,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
560,https://github.com/nickbeckwith/5-Stage-Processor-Pipeline.git,2018-03-13 18:05:43+00:00,5 stage processor pipeline with separate instruction and data cache,0,nickbeckwith/5-Stage-Processor-Pipeline,125094126,Verilog,5-Stage-Processor-Pipeline,247,0,2018-10-30 21:21:49+00:00,[],None
561,https://github.com/TadpoleDisastrous/ece552prj.git,2018-03-13 20:28:21+00:00,ece552 project files,0,TadpoleDisastrous/ece552prj,125110371,Verilog,ece552prj,16,0,2018-03-15 18:00:55+00:00,[],None
562,https://github.com/MarquisLP/PBS.git,2018-03-15 14:26:22+00:00,A DE2-powered Pokemon battle simulator ,0,MarquisLP/PBS,125379288,Verilog,PBS,123,0,2018-03-31 17:04:10+00:00,[],https://api.github.com/licenses/gpl-3.0
563,https://github.com/ecqin/random-snippet.git,2018-03-16 18:16:47+00:00,,0,ecqin/random-snippet,125553841,Verilog,random-snippet,15,0,2018-07-03 22:35:46+00:00,[],None
564,https://github.com/deleanuradu/CID-Lab-4.git,2018-03-15 12:03:28+00:00,,0,deleanuradu/CID-Lab-4,125361176,Verilog,CID-Lab-4,4,0,2018-03-15 12:37:33+00:00,[],None
565,https://github.com/altdillon/verilog_uart.git,2018-01-08 08:41:16+00:00,my attempt at building a uart in verilog.  ,0,altdillon/verilog_uart,116651410,Verilog,verilog_uart,1,0,2018-01-09 08:01:15+00:00,[],None
566,https://github.com/stebe27/ee180.git,2018-02-06 15:27:10+00:00,,0,stebe27/ee180,120478797,Verilog,ee180,3297,0,2018-03-15 20:33:45+00:00,[],None
567,https://github.com/salonisaraf/ECE453-SoftwareLab.git,2018-01-29 22:11:29+00:00,Software for hardware mappings and triggers for user application code. ,0,salonisaraf/ECE453-SoftwareLab,119448599,Verilog,ECE453-SoftwareLab,52,0,2018-05-04 02:00:21+00:00,[],None
568,https://github.com/shokanou/digital-system.git,2018-02-01 00:12:54+00:00,,0,shokanou/digital-system,119759917,Verilog,digital-system,53,0,2018-02-01 00:30:17+00:00,[],None
569,https://github.com/richardzeng1/lab3.git,2018-01-31 22:41:40+00:00,,0,richardzeng1/lab3,119752901,Verilog,lab3,517,0,2018-01-31 22:42:19+00:00,[],None
570,https://github.com/tempactcode/Coding_Challenge.git,2018-02-05 23:28:52+00:00,,0,tempactcode/Coding_Challenge,120375377,Verilog,Coding_Challenge,188,0,2018-02-12 17:58:24+00:00,[],None
571,https://github.com/painterner/X_S3E_CPU.git,2018-02-10 00:00:29+00:00,,0,painterner/X_S3E_CPU,120968749,Verilog,X_S3E_CPU,5667,0,2018-02-10 00:10:00+00:00,[],None
572,https://github.com/abaft/HACK.git,2018-01-31 23:54:42+00:00,HACK archetecture implemented in verilog for an FPGA,0,abaft/HACK,119758565,Verilog,HACK,65,0,2018-03-21 19:55:20+00:00,[],https://api.github.com/licenses/mit
573,https://github.com/DOOKNET/WS2812_Vivado.git,2018-02-01 12:00:21+00:00,Based on Vivado 16.4 and it's just a simulation version.,0,DOOKNET/WS2812_Vivado,119829928,Verilog,WS2812_Vivado,7077,0,2019-01-05 09:24:46+00:00,[],None
574,https://github.com/Yuvrender-Gill/Electronics.git,2018-01-12 02:34:35+00:00,,0,Yuvrender-Gill/Electronics,117182002,Verilog,Electronics,77359,0,2018-02-13 01:16:13+00:00,[],None
575,https://github.com/aaronhan223/Microprocessor-Based-System-for-Remote-Control-of-Race-Cars.git,2018-01-15 03:01:53+00:00,Digital system design using Verilog,0,aaronhan223/Microprocessor-Based-System-for-Remote-Control-of-Race-Cars,117490382,Verilog,Microprocessor-Based-System-for-Remote-Control-of-Race-Cars,64,0,2018-01-15 03:44:15+00:00,[],None
576,https://github.com/b03901152/NTUcd.git,2018-01-19 01:58:58+00:00,control driven compiler,0,b03901152/NTUcd,118062819,Verilog,NTUcd,86,0,2018-01-20 03:18:54+00:00,[],None
577,https://github.com/oconnork9/RefFile-ScrumLuck.git,2018-01-24 15:58:28+00:00,,0,oconnork9/RefFile-ScrumLuck,118787522,Verilog,RefFile-ScrumLuck,11,0,2018-02-20 15:25:45+00:00,[],None
578,https://github.com/abdelrahmanamr/Parking-System-Verilog.git,2018-01-24 17:54:12+00:00,a parking system that works with password and also counts the available parking places .,0,abdelrahmanamr/Parking-System-Verilog,118801160,Verilog,Parking-System-Verilog,3,0,2019-03-20 14:37:55+00:00,[],None
579,https://github.com/shuwentao/helloworld.git,2018-01-22 07:36:53+00:00,,0,shuwentao/helloworld,118422684,Verilog,helloworld,1,0,2019-04-15 03:57:27+00:00,[],None
580,https://github.com/cspk/ax309-clock.git,2018-01-25 19:30:55+00:00,,0,cspk/ax309-clock,118957982,Verilog,ax309-clock,19,0,2018-10-20 11:43:17+00:00,[],None
581,https://github.com/zwei22/dclab.git,2018-03-14 09:43:46+00:00,,0,zwei22/dclab,125189853,Verilog,dclab,4423,0,2018-04-11 05:04:13+00:00,[],None
582,https://github.com/AmareshSubburaj/ASIC_Design_and_CUDA.git,2018-03-17 18:40:28+00:00,,2,AmareshSubburaj/ASIC_Design_and_CUDA,125658618,Verilog,ASIC_Design_and_CUDA,1628,0,2018-03-17 18:57:10+00:00,[],None
583,https://github.com/Blunk-electronic/git-training.git,2018-02-14 19:23:50+00:00,git training,0,Blunk-electronic/git-training,121551566,Verilog,git-training,8,0,2018-02-14 21:20:18+00:00,[],None
584,https://github.com/harrytaipei4145/Finite-State-Machine.git,2018-02-11 12:56:44+00:00,,0,harrytaipei4145/Finite-State-Machine,121123470,Verilog,Finite-State-Machine,1,0,2018-02-11 12:57:22+00:00,[],None
585,https://github.com/bhrigub/Frequency-divide-by-8-circuit-using-T-Flip-Flop.git,2018-02-11 23:03:21+00:00,Frequency divide by 8 circuit using T Flip Flop,0,bhrigub/Frequency-divide-by-8-circuit-using-T-Flip-Flop,121176233,Verilog,Frequency-divide-by-8-circuit-using-T-Flip-Flop,237,0,2018-04-08 20:33:23+00:00,[],None
586,https://github.com/josueRodriguez18/Lab1Rover.git,2018-02-27 05:10:24+00:00,,0,josueRodriguez18/Lab1Rover,123076004,Verilog,Lab1Rover,88,0,2019-12-18 19:02:03+00:00,[],None
587,https://github.com/ArdelveLabs/A0COMPILERfiles.git,2018-01-10 16:53:17+00:00,Input files needed for CELL generation,0,ArdelveLabs/A0COMPILERfiles,116985129,Verilog,A0COMPILERfiles,9,0,2018-01-10 16:55:51+00:00,[],None
588,https://github.com/weiningzou/M216a.git,2018-01-09 04:39:11+00:00,,0,weiningzou/M216a,116766523,Verilog,M216a,191,0,2018-01-09 04:43:53+00:00,[],None
589,https://github.com/dumitrupaul/Maze-solver.git,2018-01-12 01:54:51+00:00,64x64 synchronous verilog maze solver using the right hand rule,0,dumitrupaul/Maze-solver,117178055,Verilog,Maze-solver,1,0,2021-10-12 01:04:27+00:00,[],None
590,https://github.com/theminorbracketrydepartment/phaseDetector.git,2018-03-07 07:52:02+00:00,,0,theminorbracketrydepartment/phaseDetector,124199396,Verilog,phaseDetector,10,0,2018-03-08 03:50:04+00:00,[],None
591,https://github.com/Amvolt/Test.git,2018-03-07 15:49:23+00:00,Test Repository,0,Amvolt/Test,124258557,Verilog,Test,3,0,2018-03-07 16:30:03+00:00,[],None
592,https://github.com/MaxShepovalov/eec281.git,2018-02-14 00:09:54+00:00,,0,MaxShepovalov/eec281,121452056,Verilog,eec281,12409,0,2018-03-19 04:43:46+00:00,[],None
593,https://github.com/TristanCreek/Collatz-Conjecture.git,2018-02-13 23:58:36+00:00,Collatz Conjecture implemented on Basys3 FPGA,0,TristanCreek/Collatz-Conjecture,121451239,Verilog,Collatz-Conjecture,477,0,2019-03-27 03:38:39+00:00,[],https://api.github.com/licenses/gpl-3.0
594,https://github.com/sjtuwtl/CPU.git,2018-01-10 12:44:52+00:00,,0,sjtuwtl/CPU,116956516,Verilog,CPU,8063,0,2018-01-10 13:16:43+00:00,[],None
595,https://github.com/wintermao/CycloneIV_DDR2.git,2018-01-17 15:06:09+00:00,Cyclone IV+DDR2，for debug SPI interface and AD9245 ,0,wintermao/CycloneIV_DDR2,117851934,Verilog,CycloneIV_DDR2,118845,0,2018-05-24 11:03:01+00:00,[],https://api.github.com/licenses/apache-2.0
596,https://github.com/Jeffzfeng/project_impulse.git,2018-01-19 04:24:11+00:00,punching bag project on Altera-DE2 board,0,Jeffzfeng/project_impulse,118076765,Verilog,project_impulse,46,0,2018-01-19 04:40:13+00:00,[],None
597,https://github.com/michaelworobetz/Simple-RISC-Machine.git,2018-01-18 01:52:56+00:00,,0,michaelworobetz/Simple-RISC-Machine,117917008,Verilog,Simple-RISC-Machine,9,0,2018-01-18 02:18:33+00:00,[],None
598,https://github.com/wangkai0119/LED_CONTROL_FPGA.git,2018-01-22 05:19:33+00:00,测试,0,wangkai0119/LED_CONTROL_FPGA,118409942,Verilog,LED_CONTROL_FPGA,16,0,2018-01-22 05:19:45+00:00,[],None
599,https://github.com/Johnny618122/Verilog-Game-To_Hell_With_Johnny.git,2018-01-22 05:21:47+00:00,Developed by verilog,0,Johnny618122/Verilog-Game-To_Hell_With_Johnny,118410129,Verilog,Verilog-Game-To_Hell_With_Johnny,11622,0,2018-01-23 00:07:28+00:00,[],None
600,https://github.com/JoeyHu4ng/RocketMan.git,2018-01-20 23:05:07+00:00,This repo contain code of the our project from CSCB58 UTSC.,0,JoeyHu4ng/RocketMan,118288026,Verilog,RocketMan,35,0,2018-04-06 03:35:12+00:00,[],None
601,https://github.com/liliw/PIPELINED-MIPS-CPU.git,2018-02-09 02:37:53+00:00,Pipelined MIPS CPU,0,liliw/PIPELINED-MIPS-CPU,120846686,Verilog,PIPELINED-MIPS-CPU,2279,0,2018-07-02 19:32:48+00:00,[],None
602,https://github.com/yanlucyli/SLIME.git,2018-01-07 22:32:45+00:00,Coded in Verilog for the DE1 board,0,yanlucyli/SLIME,116604345,Verilog,SLIME,11,0,2018-10-02 04:03:51+00:00,[],None
603,https://github.com/otaviocomp/verilog.git,2018-01-14 18:20:44+00:00,,0,otaviocomp/verilog,117455057,Verilog,verilog,4,0,2018-01-14 18:22:01+00:00,[],None
604,https://github.com/allenlyj/verilog_codebase.git,2018-01-15 05:02:17+00:00,my verilog practice code and some useful template,0,allenlyj/verilog_codebase,117499362,Verilog,verilog_codebase,5,0,2018-03-29 01:12:24+00:00,[],None
605,https://github.com/gokcedemir/Mips-processor.git,2018-01-12 12:13:43+00:00,32-bit MIPS processor fully supporting all core instructions ,0,gokcedemir/Mips-processor,117237333,Verilog,Mips-processor,1959,0,2018-01-12 12:25:47+00:00,"['32-bits', 'mips-processor', 'verilog-simulator']",None
606,https://github.com/MaxShepovalov/FPGAhistogram.git,2018-02-13 23:56:35+00:00,,0,MaxShepovalov/FPGAhistogram,121451105,Verilog,FPGAhistogram,22271,0,2018-02-14 00:46:00+00:00,[],None
607,https://github.com/JakyHou/FPGA.git,2018-02-07 07:46:26+00:00,FPGA Learning,0,JakyHou/FPGA,120581294,Verilog,FPGA,47966,0,2018-02-23 14:40:15+00:00,[],None
608,https://github.com/BaraaSoft/SOS-Detector-Verilog.git,2018-02-07 08:41:34+00:00,This implementation of SOS Sequence detector using hardware description language Verilog ,0,BaraaSoft/SOS-Detector-Verilog,120587583,Verilog,SOS-Detector-Verilog,13,0,2018-02-07 09:08:37+00:00,[],None
609,https://github.com/tarzan212/MicroPCNP.git,2018-02-07 10:10:25+00:00,,0,tarzan212/MicroPCNP,120598226,Verilog,MicroPCNP,79961,0,2018-05-16 16:08:44+00:00,[],None
610,https://github.com/jhake/SAR-LOGIC.git,2018-02-17 16:49:21+00:00,SAR LOGIC,0,jhake/SAR-LOGIC,121872891,Verilog,SAR-LOGIC,80,0,2018-05-04 14:21:57+00:00,[],None
611,https://github.com/Tylerssmith/4-bit-Processor.git,2018-03-01 15:16:11+00:00,Resources from a project for a digital design class,0,Tylerssmith/4-bit-Processor,123451860,Verilog,4-bit-Processor,2084,0,2018-03-01 15:38:38+00:00,[],None
612,https://github.com/gh-code/Keyboard.git,2018-03-12 05:48:11+00:00,This is my college project for FPGA development board (A19-0008).,0,gh-code/Keyboard,124839462,Verilog,Keyboard,3,0,2018-03-12 05:49:51+00:00,[],None
613,https://github.com/bhrigub/Digital-circuit-design.git,2018-02-12 01:01:32+00:00,"Digital circuit design. After synthesis is over, modified the code so that buffer (BUF) provides a delay of 5 units, AND gate of 4 units and OR gate of 3 units. D Flip Flop has set up requirement of 3 units and hold requirement of 4 units. Used specify block for defining setup and hold requirements. Calculated the minimum time period (or maximum frequency). Provided clock input with smaller time period than required to observe setup and hold violations. Verified proper functionality of the circuit after this increase in the time period to the required value.",0,bhrigub/Digital-circuit-design,121184050,Verilog,Digital-circuit-design,152,0,2018-04-08 20:33:11+00:00,[],None
614,https://github.com/harrytaipei4145/Fish-Game.git,2018-02-11 13:14:18+00:00,,0,harrytaipei4145/Fish-Game,121124946,Verilog,Fish-Game,6,0,2018-02-11 13:14:55+00:00,[],None
615,https://github.com/CalixZhang/lab4_kit.git,2018-02-11 12:57:35+00:00,,0,CalixZhang/lab4_kit,121123539,Verilog,lab4_kit,3282,0,2018-02-14 19:06:28+00:00,[],None
616,https://github.com/fadymedhat2236/MIPS-Pipelining.git,2018-02-22 15:48:37+00:00,Implementing MIPS Pipelined Processor using Verilog,0,fadymedhat2236/MIPS-Pipelining,122499711,Verilog,MIPS-Pipelining,840,0,2019-04-21 14:34:33+00:00,[],None
617,https://github.com/VickyG1/Processor_8_bit.git,2018-02-17 10:15:03+00:00,,0,VickyG1/Processor_8_bit,121845274,Verilog,Processor_8_bit,1201,0,2018-02-17 19:26:33+00:00,[],None
618,https://github.com/LeoFeynman/CS-233.git,2018-03-06 22:49:57+00:00,UIUC CS233 Labs,0,LeoFeynman/CS-233,124148451,Verilog,CS-233,4533,0,2022-10-15 22:24:40+00:00,[],None
619,https://github.com/jiumao/aes-128.git,2018-03-11 08:40:27+00:00,,0,jiumao/aes-128,124738120,Verilog,aes-128,493,0,2018-03-20 17:39:58+00:00,[],None
620,https://github.com/hallbh/ProcessorProject.git,2018-02-27 04:47:03+00:00,"Project for CSSE 232, Computer Architecture I, the design and implementation of a simple stack-based processor.",0,hallbh/ProcessorProject,123074209,Verilog,ProcessorProject,573,0,2018-02-27 04:47:32+00:00,[],None
621,https://github.com/ramachav/ASIC-Design.git,2018-02-26 15:48:14+00:00,This repository contains the source code files for an AHB to CAN interface module that was designed for Purdue's ASIC Design Lab.,2,ramachav/ASIC-Design,122991851,Verilog,ASIC-Design,10973,0,2018-02-26 15:54:01+00:00,[],None
622,https://github.com/JohnFitzpatrick44/processor_jcf44.git,2018-03-05 03:20:18+00:00,A simple 5-stage pipelined processor written in Verilog HDL.,1,JohnFitzpatrick44/processor_jcf44,123858755,Verilog,processor_jcf44,1083,0,2018-03-05 03:20:59+00:00,[],None
623,https://github.com/390r/CA_Snake.git,2018-03-17 12:55:19+00:00,Verilog program for altera MAX 10 fpga board.,0,390r/CA_Snake,125629062,Verilog,CA_Snake,73227,0,2018-04-26 21:38:31+00:00,[],None
624,https://github.com/ixhii/defuse.git,2018-03-13 19:13:42+00:00,Final project for CSCB58,0,ixhii/defuse,125102200,Verilog,defuse,3185,0,2018-04-07 23:43:45+00:00,[],None
625,https://github.com/CryptomasterLeviathan/mojo-cpu.git,2018-01-27 22:56:32+00:00,,0,CryptomasterLeviathan/mojo-cpu,119209630,Verilog,mojo-cpu,13,0,2018-01-30 01:16:07+00:00,[],https://api.github.com/licenses/mit
626,https://github.com/Shashi18/SPI-Verilog.git,2018-02-16 16:05:07+00:00,Serial Peripheral Interface in Verilog,1,Shashi18/SPI-Verilog,121770408,Verilog,SPI-Verilog,22,0,2018-02-16 16:08:55+00:00,[],https://api.github.com/licenses/gpl-3.0
627,https://github.com/jichunl/EE477-SHA256.git,2018-02-19 01:35:14+00:00,,1,jichunl/EE477-SHA256,122007707,Verilog,EE477-SHA256,4872,0,2018-04-17 23:17:08+00:00,[],None
628,https://github.com/vpranathi17/ECE-659.git,2018-02-18 23:49:48+00:00,659 Project,2,vpranathi17/ECE-659,122001616,Verilog,ECE-659,49,0,2018-04-19 15:45:06+00:00,[],None
629,https://github.com/rajatsarkari/32-bit-RISC-Processor.git,2018-02-17 18:39:43+00:00,,0,rajatsarkari/32-bit-RISC-Processor,121881801,Verilog,32-bit-RISC-Processor,1,0,2018-02-17 18:39:49+00:00,[],None
630,https://github.com/baorie/pc4.git,2018-02-21 04:43:43+00:00,Project Checkpoint 4,0,baorie/pc4,122293269,Verilog,pc4,3,0,2018-08-29 19:12:41+00:00,[],None
631,https://github.com/lewislin3/digital-circuit.git,2018-02-21 04:06:25+00:00,,0,lewislin3/digital-circuit,122290665,Verilog,digital-circuit,4551,0,2018-02-21 04:06:38+00:00,[],None
632,https://github.com/yuesibihe/DAC_5618.git,2018-01-11 01:48:23+00:00,,0,yuesibihe/DAC_5618,117035008,Verilog,DAC_5618,4,0,2018-01-11 01:49:52+00:00,[],None
633,https://github.com/sasha8313/Systolic-symmetric.git,2018-01-13 19:14:58+00:00,,0,sasha8313/Systolic-symmetric,117371082,Verilog,Systolic-symmetric,3,0,2018-01-13 19:16:29+00:00,[],None
634,https://github.com/sriramkmano/studious-stash.git,2018-03-05 01:56:36+00:00,,0,sriramkmano/studious-stash,123850123,Verilog,studious-stash,6,0,2018-03-05 02:12:55+00:00,[],https://api.github.com/licenses/apache-2.0
635,https://github.com/mnawakining/verilog_labs.git,2018-03-07 17:56:00+00:00,,0,mnawakining/verilog_labs,124273751,Verilog,verilog_labs,2,0,2019-12-29 23:32:04+00:00,[],None
636,https://github.com/caparicioz/MIPS1.git,2018-02-28 02:23:35+00:00,,0,caparicioz/MIPS1,123216802,Verilog,MIPS1,8,0,2018-02-28 02:23:47+00:00,[],None
637,https://github.com/student20180625/cis371-labs.git,2018-03-09 00:44:21+00:00,,1,student20180625/cis371-labs,124465991,Verilog,cis371-labs,29,0,2018-03-09 00:44:23+00:00,[],None
638,https://github.com/riyasinha/Verilog_Basic_Gates.git,2018-02-28 07:57:48+00:00,This repository contains basic logic gates implementation in verilog,0,riyasinha/Verilog_Basic_Gates,123249899,Verilog,Verilog_Basic_Gates,152,0,2018-02-28 08:03:01+00:00,[],None
639,https://github.com/raghukul01/FPGA_Programs.git,2018-03-04 14:24:44+00:00,,0,raghukul01/FPGA_Programs,123796222,Verilog,FPGA_Programs,8438,0,2019-10-09 06:10:24+00:00,[],None
640,https://github.com/Joaodmdsn/roteiro1.git,2018-03-05 18:50:40+00:00,,0,Joaodmdsn/roteiro1,123963579,Verilog,roteiro1,2102,0,2018-06-11 19:07:05+00:00,[],None
641,https://github.com/netaddi/DE10Starter.git,2018-03-08 19:37:23+00:00,A starting project of Terasic DE10-standard board.,1,netaddi/DE10Starter,124438995,Verilog,DE10Starter,2,0,2018-03-08 19:57:49+00:00,[],None
642,https://github.com/michelleyho/verilog.git,2018-02-09 06:43:44+00:00,,0,michelleyho/verilog,120868133,Verilog,verilog,8,0,2018-02-09 06:45:34+00:00,[],None
643,https://github.com/TTULABONE-SP18/JChristian_FreqCounter.git,2018-02-09 03:52:08+00:00,,0,TTULABONE-SP18/JChristian_FreqCounter,120853544,Verilog,JChristian_FreqCounter,22,0,2018-02-09 03:54:42+00:00,[],None
644,https://github.com/rmborwankar/Post-Synthesis-Evaluation-of-32-Bit-Processor-Design.git,2018-01-30 00:58:27+00:00,A 32-bit processor and synthesized it through the Synopsys Design Compiler and generated power and area report.,0,rmborwankar/Post-Synthesis-Evaluation-of-32-Bit-Processor-Design,119462242,Verilog,Post-Synthesis-Evaluation-of-32-Bit-Processor-Design,148,0,2018-01-30 01:00:27+00:00,[],None
645,https://github.com/bhrigub/16-x-16-Synchronous-Memory.git,2018-02-12 00:42:38+00:00,16 x 16 Synchronous Memory,0,bhrigub/16-x-16-Synchronous-Memory,121182797,Verilog,16-x-16-Synchronous-Memory,317,0,2018-04-08 20:29:58+00:00,[],None
646,https://github.com/bhrigub/Asynchronous-RAM-CY6264.git,2018-02-12 01:11:45+00:00,Design and verify the functionality of the Asynchronous RAM CY6264,0,bhrigub/Asynchronous-RAM-CY6264,121184718,Verilog,Asynchronous-RAM-CY6264,5281,0,2018-04-08 20:31:56+00:00,[],None
647,https://github.com/bhrigub/Design-and-Verification-of-functionality-using-Core-Generator.git,2018-02-12 00:47:01+00:00,Using Core generator Designed and Verified functionality of following blocks i. 5x5 unsigned multiplier ii. 32x4 Simple Dual Port Ram iii. 5 Bit Adder/Subtractor Circuit using Fabric(Verify using FPGA Editor) iv. 3 Bit Adder/Subtractor Circuit using DSP48(Verify using FPGA Editor) v. 8x8 ROM with initial value provided from .coe file,1,bhrigub/Design-and-Verification-of-functionality-using-Core-Generator,121183082,Verilog,Design-and-Verification-of-functionality-using-Core-Generator,4906,0,2018-04-08 20:32:56+00:00,[],None
648,https://github.com/wisdombyzf/my_mips_cpu.git,2018-01-24 03:27:02+00:00,mips架构的五级流水线cpu设计与仿真,0,wisdombyzf/my_mips_cpu,118706307,Verilog,my_mips_cpu,268,0,2023-03-05 05:42:14+00:00,[],None
649,https://github.com/ccxx2c2/mips-multi-cycled-cpu.git,2018-01-25 07:49:44+00:00,homework of Computer Organization class,0,ccxx2c2/mips-multi-cycled-cpu,118880782,Verilog,mips-multi-cycled-cpu,554,0,2018-01-25 07:57:48+00:00,[],None
650,https://github.com/nazaninsbr/Hardware-Design.git,2018-02-07 20:26:41+00:00,,0,nazaninsbr/Hardware-Design,120667493,Verilog,Hardware-Design,2087,0,2019-07-25 15:34:44+00:00,"['verilog', 'cpu', 'adder', 'digital-logic-design']",None
651,https://github.com/harrytaipei4145/FPAG-LCD.git,2018-02-11 13:09:27+00:00,,0,harrytaipei4145/FPAG-LCD,121124536,Verilog,FPAG-LCD,3,0,2018-02-11 13:10:06+00:00,[],None
