,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
676,https://github.com/Dmml0621/VE370p2.git,2020-07-25 05:00:47+00:00,,0,Dmml0621/VE370p2,282374086,Verilog,VE370p2,13,0,2020-07-25 05:09:14+00:00,[],None
677,https://github.com/mv123453715/CCU_2019_Digital-Systems-Lab..git,2020-07-01 03:34:30+00:00,,0,mv123453715/CCU_2019_Digital-Systems-Lab.,276268354,Verilog,CCU_2019_Digital-Systems-Lab.,36601,0,2020-07-01 03:53:12+00:00,[],None
678,https://github.com/CCUWayen/DIC.git,2020-06-30 07:05:32+00:00,,0,CCUWayen/DIC,276023982,Verilog,DIC,20692,0,2020-06-30 07:06:46+00:00,[],None
679,https://github.com/GuyMaor/VerilogToolkit.git,2020-07-20 17:11:27+00:00,Modules created for FPGA usage,0,GuyMaor/VerilogToolkit,281179339,Verilog,VerilogToolkit,1,0,2020-07-20 21:28:50+00:00,[],None
680,https://github.com/15895885352/note.git,2020-07-17 03:14:36+00:00,,0,15895885352/note,280314855,Verilog,note,41,0,2021-04-06 14:50:33+00:00,[],None
681,https://github.com/pcotret/codec-on-fpga.git,2020-07-17 12:05:16+00:00,,0,pcotret/codec-on-fpga,280414021,Verilog,codec-on-fpga,593,0,2020-07-17 12:13:46+00:00,[],None
682,https://github.com/maghasemzadeh/Semi-Mips.git,2020-07-19 12:17:33+00:00,Computer Architecture Mips Project Spring 2020 at Sharif University of Technology,0,maghasemzadeh/Semi-Mips,280859216,Verilog,Semi-Mips,2966,0,2020-08-05 07:43:58+00:00,[],None
683,https://github.com/ashan8k/Fibonacci-LFSRs.git,2020-07-18 18:52:05+00:00,Verilog implementation of Fibonacci Linear feedback shift register,0,ashan8k/Fibonacci-LFSRs,280719232,Verilog,Fibonacci-LFSRs,5,0,2020-07-18 19:04:43+00:00,[],https://api.github.com/licenses/mit
684,https://github.com/Yaswant-kowtha/UART.git,2020-07-29 18:23:54+00:00,,0,Yaswant-kowtha/UART,283572539,Verilog,UART,3,0,2020-07-29 18:25:01+00:00,[],None
685,https://github.com/kekellner/Lab03-Ejemplo.git,2020-07-30 18:44:24+00:00,,0,kekellner/Lab03-Ejemplo,283852156,Verilog,Lab03-Ejemplo,1,0,2020-07-30 18:47:05+00:00,[],None
686,https://github.com/MichaelBittencourt/Simple-CPU.git,2020-07-05 19:19:33+00:00,,0,MichaelBittencourt/Simple-CPU,277368272,Verilog,Simple-CPU,586,0,2020-07-05 19:20:13+00:00,[],None
687,https://github.com/sifferman/Verilog-BrainFuzz-Interpreter.git,2020-07-06 22:49:56+00:00,,0,sifferman/Verilog-BrainFuzz-Interpreter,277664670,Verilog,Verilog-BrainFuzz-Interpreter,23,0,2020-07-25 02:18:17+00:00,[],None
688,https://github.com/Waxpple/1d_cellular_automata.git,2020-07-07 03:35:23+00:00,,0,Waxpple/1d_cellular_automata,277708149,Verilog,1d_cellular_automata,583,0,2020-07-07 03:52:00+00:00,[],None
689,https://github.com/chenzheng0801/MIPS-CPU.git,2020-07-16 00:12:40+00:00,,0,chenzheng0801/MIPS-CPU,280010878,Verilog,MIPS-CPU,238,0,2020-07-26 04:16:10+00:00,[],None
690,https://github.com/SwethaManickavasagam/Verilog-EXOR.git,2020-07-16 14:23:36+00:00,"This trove consists of verilog code,RTL,simulation output,testbench of EX-OR gate in all three levels of modeling(gate level,data flow and behavioral model)",0,SwethaManickavasagam/Verilog-EXOR,280174425,Verilog,Verilog-EXOR,470,0,2020-07-16 14:31:33+00:00,[],None
691,https://github.com/mohammadrezaabdi/CA-Project-2020.git,2020-07-15 22:04:58+00:00,,1,mohammadrezaabdi/CA-Project-2020,279990096,Verilog,CA-Project-2020,38476,0,2020-08-09 12:34:09+00:00,[],None
692,https://github.com/SwethaManickavasagam/Verilog-NOT.git,2020-07-16 13:13:21+00:00,"This trove consists of verilog code,RTL,simulation output,testbench of NOT gate in all three levels of modeling(gate level,data flow and behavioral model)",0,SwethaManickavasagam/Verilog-NOT,280157889,Verilog,Verilog-NOT,393,0,2020-07-16 17:07:50+00:00,[],None
693,https://github.com/vutkarsh01/MIPS-Processor.git,2020-07-15 18:21:11+00:00,A 2-stage Pipelined MIPS Processor in Verilog .,0,vutkarsh01/MIPS-Processor,279944936,Verilog,MIPS-Processor,502,0,2021-01-09 06:53:55+00:00,[],None
694,https://github.com/Manarabdelaty/Tutorial-3.git,2020-06-29 21:53:23+00:00,,0,Manarabdelaty/Tutorial-3,275933932,Verilog,Tutorial-3,1501,0,2020-07-14 16:10:21+00:00,[],None
695,https://github.com/deenee13/VirtualBot_UsingFPGA.git,2020-06-29 00:58:44+00:00,,0,deenee13/VirtualBot_UsingFPGA,275697007,Verilog,VirtualBot_UsingFPGA,1487,0,2020-06-29 01:00:06+00:00,[],None
696,https://github.com/RuochenDai78/EEE6323_AVLSI_32_Bit_Mips.git,2020-07-04 21:05:47+00:00,This project implements a 32-bit MIPS processor with forwarding and hazard detection module,0,RuochenDai78/EEE6323_AVLSI_32_Bit_Mips,277185156,Verilog,EEE6323_AVLSI_32_Bit_Mips,122,0,2020-07-04 21:17:03+00:00,[],None
697,https://github.com/very3b/debug.git,2020-07-06 08:14:32+00:00,,0,very3b/debug,277482418,Verilog,debug,2,0,2020-07-06 10:29:25+00:00,[],None
698,https://github.com/roger-tseng/single-cycle-cpu.git,2020-07-06 02:47:04+00:00,Group final project of Computer Architecture class in Spring 2020. A single-cycle RISC-V CPU written in Verilog that supports multi-cycle multiplication/division operations. Project details are listed in Final_Project.pdf,0,roger-tseng/single-cycle-cpu,277427143,Verilog,single-cycle-cpu,526,0,2020-07-06 03:03:28+00:00,[],None
699,https://github.com/doodhJalebi/RISC-V-Processor.git,2020-07-04 16:37:12+00:00,,0,doodhJalebi/RISC-V-Processor,277147934,Verilog,RISC-V-Processor,254,0,2020-07-04 16:37:33+00:00,[],None
700,https://github.com/HardSnap/periperals_corpus.git,2020-07-03 06:59:07+00:00,Peripherals IP blocks used for evaluating HardSnap,0,HardSnap/periperals_corpus,276830823,Verilog,periperals_corpus,1344,0,2020-11-15 18:44:37+00:00,[],None
701,https://github.com/dsriaditya999/ProjVeri.git,2020-07-08 07:11:58+00:00,Some interesting HDL (Verilog) Projects,0,dsriaditya999/ProjVeri,278017209,Verilog,ProjVeri,1521,0,2020-07-08 07:22:50+00:00,[],https://api.github.com/licenses/mit
702,https://github.com/rmital589/Snake-Game-.git,2020-07-03 05:14:38+00:00,,0,rmital589/Snake-Game-,276813329,Verilog,Snake-Game-,74,0,2020-07-03 05:15:53+00:00,[],None
703,https://github.com/minhnvl/Digital_IC_Design.git,2020-07-03 11:21:54+00:00,Digital IC Design,0,minhnvl/Digital_IC_Design,276882497,Verilog,Digital_IC_Design,28403,0,2020-09-18 04:03:27+00:00,[],None
704,https://github.com/ivaniusss/single_cycle.git,2020-06-25 16:17:52+00:00,single cycle datapath architecture,0,ivaniusss/single_cycle,274962091,Verilog,single_cycle,23,0,2020-07-02 18:27:01+00:00,[],None
705,https://github.com/suxb201/simple_rv32i_cpu.git,2020-06-28 06:39:26+00:00,🖥 计组课设：rv32i 指令集的简单实现,0,suxb201/simple_rv32i_cpu,275523703,Verilog,simple_rv32i_cpu,48,0,2023-04-17 10:49:50+00:00,[],https://api.github.com/licenses/mit
706,https://github.com/OmemaA/Single-Cycle-RISC-V-Processor.git,2020-06-28 18:51:42+00:00,,0,OmemaA/Single-Cycle-RISC-V-Processor,275648458,Verilog,Single-Cycle-RISC-V-Processor,374,0,2020-06-28 22:02:46+00:00,[],None
707,https://github.com/msalman-abid/Pipelined_RISC_V.git,2020-06-28 18:54:29+00:00,Files containing implementations of RISC-V with limited instruction support.,0,msalman-abid/Pipelined_RISC_V,275648891,Verilog,Pipelined_RISC_V,17,0,2021-04-25 18:45:15+00:00,[],https://api.github.com/licenses/mit
708,https://github.com/Albertzhangfine/interleaver.git,2020-07-29 04:38:06+00:00,a basic 7*40 interleaver and deinterleaver coded in verilog,0,Albertzhangfine/interleaver,283399240,Verilog,interleaver,2,0,2020-07-29 04:40:22+00:00,[],None
709,https://github.com/diaojd/Verilog-practise-in-HDLBits.git,2020-06-25 01:49:00+00:00,,0,diaojd/Verilog-practise-in-HDLBits,274807615,Verilog,Verilog-practise-in-HDLBits,14,0,2020-07-01 02:07:55+00:00,[],None
710,https://github.com/wait-how/Echo.git,2020-06-25 03:59:58+00:00,,0,wait-how/Echo,274825023,Verilog,Echo,49,0,2022-01-06 00:48:34+00:00,[],None
711,https://github.com/isaacdvid1596/Pacoman.git,2020-06-26 14:20:31+00:00,a verilog game,0,isaacdvid1596/Pacoman,275173546,Verilog,Pacoman,43,0,2020-07-03 22:41:47+00:00,[],None
712,https://github.com/khayamx/DEA-YODA-Project.git,2020-06-26 19:12:28+00:00,Data Encryption Accelerator for EEE4120 YODA project,0,khayamx/DEA-YODA-Project,275229615,Verilog,DEA-YODA-Project,8,0,2020-06-26 20:08:06+00:00,[],None
713,https://github.com/howaboutdat/Digital-System-Design.git,2020-07-30 01:18:09+00:00,,0,howaboutdat/Digital-System-Design,283637930,Verilog,Digital-System-Design,120,0,2022-03-03 18:13:30+00:00,[],None
714,https://github.com/Nuthi-Sriram/Verilog.git,2020-07-28 14:17:43+00:00,,0,Nuthi-Sriram/Verilog,283233590,Verilog,Verilog,361,0,2021-10-02 04:02:04+00:00,[],None
715,https://github.com/zhangshao-code/code_store.git,2020-07-28 12:29:48+00:00,,0,zhangshao-code/code_store,283206120,Verilog,code_store,3249,0,2020-07-28 12:48:37+00:00,[],None
716,https://github.com/zhangyongzhi/Xilinx_Find_Fish_Team.git,2020-07-26 09:25:49+00:00,Xilinx_Find_Fish_Team,0,zhangyongzhi/Xilinx_Find_Fish_Team,282616889,Verilog,Xilinx_Find_Fish_Team,82291,0,2020-08-01 09:35:52+00:00,[],None
717,https://github.com/ranjan-yadav/Print-Name-using-Verilog.git,2020-07-09 02:54:43+00:00,This code provide you accessibility to type statements/name/word into the waveform using Verilog. Used basic State machine. Refer Test Bench for how to give input pattern. I have used ISE design Suite by xilinx as tool,0,ranjan-yadav/Print-Name-using-Verilog,278247122,Verilog,Print-Name-using-Verilog,34,0,2020-07-09 02:59:34+00:00,[],None
718,https://github.com/ben-paulson/digital-logic-fpga.git,2020-07-06 17:57:28+00:00,A set of programs that implement basic digital design logic circuits on a Basys 3 FPGA board,0,ben-paulson/digital-logic-fpga,277612540,Verilog,digital-logic-fpga,2231,0,2020-09-22 03:36:03+00:00,[],None
719,https://github.com/dtraychev/ina_i2c.git,2020-07-05 10:40:51+00:00,SystemVerilog Simple I2C master slave modules.,0,dtraychev/ina_i2c,277280367,Verilog,ina_i2c,14,0,2020-07-12 11:26:19+00:00,[],None
720,https://github.com/ajakubek/bin2dec.git,2020-07-05 13:25:16+00:00,,0,ajakubek/bin2dec,277306930,Verilog,bin2dec,2,0,2020-07-05 13:25:35+00:00,[],None
721,https://github.com/shally520/summer-test.git,2020-07-04 11:23:44+00:00,项目描述,1,shally520/summer-test,277095976,Verilog,summer-test,1147,0,2020-11-02 12:29:42+00:00,[],None
722,https://github.com/prashanthjonna/iVerilog-codes.git,2020-07-04 16:11:55+00:00,,0,prashanthjonna/iVerilog-codes,277143803,Verilog,iVerilog-codes,4,0,2020-07-04 16:13:29+00:00,[],None
723,https://github.com/PamVoy/FPGA_Verilog_clock.git,2020-07-14 06:03:56+00:00,FPGA Verilog project : clock,0,PamVoy/FPGA_Verilog_clock,279497167,Verilog,FPGA_Verilog_clock,20,0,2022-09-21 15:15:19+00:00,[],None
724,https://github.com/SoumitraDixit/AHB_ABP_BRIDGE.git,2020-07-21 12:44:51+00:00,,0,SoumitraDixit/AHB_ABP_BRIDGE,281395435,Verilog,AHB_ABP_BRIDGE,4,0,2020-07-21 12:51:06+00:00,[],None
725,https://github.com/MichaelNguyenz229/DMA.git,2020-07-15 22:02:20+00:00,,0,MichaelNguyenz229/DMA,279989647,Verilog,DMA,3730,0,2020-08-12 21:40:21+00:00,[],None
726,https://github.com/LoesterFranco/cyclone86.git,2020-07-10 22:56:00+00:00,"Процессор 386/486/586/686/Pentium 1,2,3/Core/Core Duo/AMD64 и другие для DE0 Cyclone V",0,LoesterFranco/cyclone86,278748470,,cyclone86,150,0,2021-09-23 07:02:32+00:00,[],https://api.github.com/licenses/gpl-3.0
727,https://github.com/SantoshSrivatsan24/pipelined_datapath.git,2020-07-17 07:31:25+00:00,Implementation of a pipelined datapath for a 32-bit RISC V processor with a reduced instruction set.,0,SantoshSrivatsan24/pipelined_datapath,280357851,Verilog,pipelined_datapath,92,0,2020-07-17 09:43:46+00:00,['processor-architecture'],None
728,https://github.com/aniket0511/Hardware-accelerated-similarity-search-using-multi-index-Hashing.git,2020-07-15 17:25:24+00:00,,0,aniket0511/Hardware-accelerated-similarity-search-using-multi-index-Hashing,279933263,Verilog,Hardware-accelerated-similarity-search-using-multi-index-Hashing,492,0,2020-08-15 19:52:55+00:00,[],None
729,https://github.com/shenbc/MIPS--single-multi-microsystem.git,2020-07-14 03:50:04+00:00,BJUT course design,0,shenbc/MIPS--single-multi-microsystem,279475240,Verilog,MIPS--single-multi-microsystem,2403,0,2022-03-01 06:46:09+00:00,[],None
730,https://github.com/dengsenhit/garbage.git,2020-07-13 15:12:09+00:00,the beginning of a frash man,0,dengsenhit/garbage,279337110,Verilog,garbage,1887,0,2020-11-03 10:39:46+00:00,[],None
731,https://github.com/JimWongM/lo0gson.git,2020-07-08 08:26:13+00:00,,0,JimWongM/lo0gson,278033173,Verilog,lo0gson,62,0,2020-07-08 08:28:12+00:00,[],None
732,https://github.com/johnMamish/yosys-nextpnr-upduino.git,2020-07-22 21:16:36+00:00,A few example projects to sanity check basics on the upduino board,1,johnMamish/yosys-nextpnr-upduino,281784794,Verilog,yosys-nextpnr-upduino,542,0,2021-07-12 19:46:51+00:00,[],None
733,https://github.com/FoolDresden/MIPS-Processor.git,2020-07-17 15:27:43+00:00,A reduced instruction set MIPS Processor with Pipelining,1,FoolDresden/MIPS-Processor,280460029,Verilog,MIPS-Processor,4,0,2020-07-17 15:29:30+00:00,[],None
734,https://github.com/Gnomy17/CORDIC.git,2020-07-15 13:52:11+00:00,,0,Gnomy17/CORDIC,279881617,Verilog,CORDIC,5001,0,2020-08-02 08:11:32+00:00,[],None
735,https://github.com/BholaYadav/Cordic-Algorithm.git,2020-07-20 18:31:41+00:00,,0,BholaYadav/Cordic-Algorithm,281196401,Verilog,Cordic-Algorithm,432,0,2020-07-20 19:18:27+00:00,[],None
736,https://github.com/AshishAttri/verilog.git,2020-07-05 08:02:24+00:00,,0,AshishAttri/verilog,277257287,Verilog,verilog,4,0,2020-12-21 08:52:06+00:00,[],None
737,https://github.com/Hasitha199310/Mini-Projects.git,2020-07-11 01:55:21+00:00,,0,Hasitha199310/Mini-Projects,278768656,Verilog,Mini-Projects,20,0,2020-08-16 06:53:39+00:00,[],None
738,https://github.com/marcomontagna/university.git,2020-07-11 16:03:35+00:00,University projects,0,marcomontagna/university,278895242,Verilog,university,38408,0,2020-07-11 20:33:40+00:00,[],None
739,https://github.com/KyleAlanJeffrey/Floppy-Slug.git,2020-07-07 04:00:37+00:00,,0,KyleAlanJeffrey/Floppy-Slug,277712255,Verilog,Floppy-Slug,1202,0,2020-07-07 04:19:20+00:00,[],None
740,https://github.com/Dianeswarr/-Interfacing-with-a-Serial-Keyboard.git,2020-07-06 16:10:47+00:00, Designed a circuit and interfaced it with an external serial keyboard. Used simulator,0,Dianeswarr/-Interfacing-with-a-Serial-Keyboard,277589602,Verilog,-Interfacing-with-a-Serial-Keyboard,3,0,2020-07-06 16:20:02+00:00,[],None
741,https://github.com/amirhmi/MIPS-SingleCycle.git,2020-07-03 08:10:45+00:00,Implementation MIPS single cycle with verily,0,amirhmi/MIPS-SingleCycle,276844914,Verilog,MIPS-SingleCycle,215,0,2020-07-03 08:13:32+00:00,[],None
742,https://github.com/amirhmi/DirectMapCache.git,2020-07-03 08:23:07+00:00,Implementing Direct Map Data Cache using Verilog,0,amirhmi/DirectMapCache,276847423,Verilog,DirectMapCache,550,0,2020-07-03 08:41:18+00:00,[],None
743,https://github.com/snapdensing/numato-waxwing.git,2020-07-14 02:45:35+00:00,Various mini-projects exploring the Waxwing board's capabilities,0,snapdensing/numato-waxwing,279463986,Verilog,numato-waxwing,36,0,2022-05-13 02:56:40+00:00,[],None
744,https://github.com/josh-macfie/Ultra96_Blink.git,2020-07-18 19:53:55+00:00,Code used in video for RTL used to drive external pin.,0,josh-macfie/Ultra96_Blink,280728588,Verilog,Ultra96_Blink,1,0,2020-07-18 19:57:02+00:00,[],None
745,https://github.com/kamal2919/RISC-MIPS32-processor.git,2020-07-26 12:26:29+00:00,,0,kamal2919/RISC-MIPS32-processor,282644883,Verilog,RISC-MIPS32-processor,9,0,2020-07-26 12:40:07+00:00,[],None
746,https://github.com/NatsukiNateYamashita/NTU2019_ComputerArchitecture_TermProject.git,2020-07-27 15:12:45+00:00,Computer Architecture Assignments,0,NatsukiNateYamashita/NTU2019_ComputerArchitecture_TermProject,282934405,Verilog,NTU2019_ComputerArchitecture_TermProject,1628,0,2021-09-18 06:57:54+00:00,[],None
747,https://github.com/neftalics/P1-ARCH-.git,2020-07-22 16:02:16+00:00,,0,neftalics/P1-ARCH-,281722787,Verilog,P1-ARCH-,6062,0,2022-11-15 01:32:25+00:00,[],None
748,https://github.com/nilswiersma/opentitan-aes-netlist.git,2020-07-29 17:17:20+00:00,testbench for opentitan aes + verilator + yosys commands ,0,nilswiersma/opentitan-aes-netlist,283559125,Verilog,opentitan-aes-netlist,7,0,2020-08-10 12:32:47+00:00,[],None
749,https://github.com/UsamaEmam/DMA.git,2020-07-23 02:51:15+00:00,,1,UsamaEmam/DMA,281834407,Verilog,DMA,51,0,2020-08-15 00:53:53+00:00,[],None
750,https://github.com/KamyarNasiri/FUM_MIPS_PIPELINE_veilog.git,2020-07-17 17:37:27+00:00,,0,KamyarNasiri/FUM_MIPS_PIPELINE_veilog,280487766,,FUM_MIPS_PIPELINE_veilog,9,0,2022-08-28 07:58:46+00:00,[],None
751,https://github.com/whsksl0823/Verilog_uart.git,2020-07-18 08:01:24+00:00,#uart#uart#txrx232,0,whsksl0823/Verilog_uart,280610822,Verilog,Verilog_uart,4,0,2020-07-18 09:48:13+00:00,[],None
752,https://github.com/tweakoz/ultrazed_ev_cc_hello_pl.git,2020-07-18 02:18:52+00:00,minimal pl blinky example for ultrazed-ev-cc,0,tweakoz/ultrazed_ev_cc_hello_pl,280564474,Verilog,ultrazed_ev_cc_hello_pl,4,0,2020-07-18 02:23:32+00:00,[],None
753,https://github.com/MadushaShanaka/CO224-Computer-Architecture.git,2020-07-15 14:59:54+00:00,Lab exercises,0,MadushaShanaka/CO224-Computer-Architecture,279898578,Verilog,CO224-Computer-Architecture,121,0,2021-12-01 03:34:48+00:00,[],None
754,https://github.com/DevarakondaMohitVarsha/Single-Cycle-32-bit-MIPS-Processor.git,2020-07-15 14:15:19+00:00,"In this project we implement a single cycle 32 bit MIPS based processor in Verilog language. The processor supports various types of instructions that include Immediate (I) type, Register (R) type and Jump (J) type instructions.",0,DevarakondaMohitVarsha/Single-Cycle-32-bit-MIPS-Processor,279887430,Verilog,Single-Cycle-32-bit-MIPS-Processor,1569,0,2020-07-15 14:17:25+00:00,[],None
755,https://github.com/fat1nad/Computer-Architecture-Project.git,2020-07-15 19:38:46+00:00,Pipeline RISC-V Processor,0,fat1nad/Computer-Architecture-Project,279960775,Verilog,Computer-Architecture-Project,136,0,2020-07-15 19:42:16+00:00,[],None
756,https://github.com/mateonoel2/ProyectoArqui.git,2020-07-15 20:25:30+00:00,,0,mateonoel2/ProyectoArqui,279970526,Verilog,ProyectoArqui,28,0,2020-07-15 20:36:27+00:00,[],None
757,https://github.com/spugnut/FPGASDRAMController.git,2020-07-25 14:50:49+00:00,Basic SDRAM controller,0,spugnut/FPGASDRAMController,282464422,Verilog,FPGASDRAMController,706,0,2020-07-25 20:43:38+00:00,[],None
758,https://github.com/hygn/FPGADSP.git,2020-07-25 15:47:00+00:00,,0,hygn/FPGADSP,282474655,Verilog,FPGADSP,27,0,2020-09-06 14:35:40+00:00,[],https://api.github.com/licenses/gpl-3.0
759,https://github.com/Nymeria18/VGA-Controller-Verilog.git,2020-07-20 18:51:31+00:00,A VGA controller based on Basys 3 FPGA with a cool animation.,0,Nymeria18/VGA-Controller-Verilog,281200546,Verilog,VGA-Controller-Verilog,4,0,2020-07-20 18:52:06+00:00,[],None
760,https://github.com/eslam2xm/simple-PWM-generator.git,2020-06-30 13:08:49+00:00,,0,eslam2xm/simple-PWM-generator,276101746,Verilog,simple-PWM-generator,3,0,2020-06-30 13:23:00+00:00,[],None
761,https://github.com/Shifa-1995/shifa_vahora.git,2020-06-30 17:48:33+00:00,,0,Shifa-1995/shifa_vahora,276170300,Verilog,shifa_vahora,31,0,2020-10-01 17:34:55+00:00,[],None
762,https://github.com/saitama0300/DigitalArithmeticTopology.git,2020-06-26 19:44:45+00:00,,0,saitama0300/DigitalArithmeticTopology,275234863,Verilog,DigitalArithmeticTopology,274,0,2020-06-26 19:48:54+00:00,[],None
763,https://github.com/scyq/Principles-of-Computer-Organization-Assignment.git,2020-06-29 18:38:06+00:00,Principles of Computer Organization Assignment,0,scyq/Principles-of-Computer-Organization-Assignment,275897245,Verilog,Principles-of-Computer-Organization-Assignment,1672,0,2020-07-08 14:40:01+00:00,[],None
764,https://github.com/JorgeD13/Arqui_Proyect.git,2020-06-25 23:45:05+00:00,Proyecto de Arqui,0,JorgeD13/Arqui_Proyect,275036907,Verilog,Arqui_Proyect,55,0,2020-06-25 23:47:57+00:00,[],None
