,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
795,https://github.com/darpanchoudhary/RISC_MIPS32-Calculator.git,2021-01-06 19:47:55+00:00,MIPS32 BASED Pipelined processor design,0,darpanchoudhary/RISC_MIPS32-Calculator,327414372,Verilog,RISC_MIPS32-Calculator,28,0,2021-08-21 16:57:37+00:00,[],None
796,https://github.com/108062237/final.git,2021-01-06 19:13:53+00:00,,0,108062237/final,327407203,Verilog,final,1,0,2021-01-06 19:15:59+00:00,[],None
797,https://github.com/Yaduvanshi05Bhupendra/Verilog.git,2021-01-14 07:08:02+00:00,This repository is for Verilog. Practice is done on some basic concept of Verilog. Learned methods are applied to create the mini project.,0,Yaduvanshi05Bhupendra/Verilog,329535029,Verilog,Verilog,381,0,2021-05-02 15:04:41+00:00,[],None
798,https://github.com/samidhm/MIPS_Pipelined_Processor.git,2021-01-15 10:11:58+00:00,,0,samidhm/MIPS_Pipelined_Processor,329876566,Verilog,MIPS_Pipelined_Processor,25,0,2021-01-15 11:02:38+00:00,[],https://api.github.com/licenses/mit
799,https://github.com/AndreMerendeira/soc-sem.git,2021-01-15 11:44:04+00:00,,0,AndreMerendeira/soc-sem,329896531,Verilog,soc-sem,174192,0,2021-05-26 14:37:34+00:00,[],https://api.github.com/licenses/mit
800,https://github.com/caojason/Torch.git,2021-01-18 19:38:47+00:00,,0,caojason/Torch,330768768,Verilog,Torch,200402,0,2021-04-16 20:04:13+00:00,[],None
801,https://github.com/lubro-crypto/Verification.git,2020-12-18 12:48:22+00:00,,0,lubro-crypto/Verification,322593540,Verilog,Verification,13086,0,2020-12-19 00:03:46+00:00,[],None
802,https://github.com/LungHuiWu/Computer-Architecture-Final-2021.git,2021-01-02 06:54:05+00:00,,0,LungHuiWu/Computer-Architecture-Final-2021,326127118,Verilog,Computer-Architecture-Final-2021,287,0,2021-04-15 16:54:44+00:00,[],None
803,https://github.com/xyftw/PianoTile.git,2020-12-27 04:12:00+00:00,NCKU 2019 Digital System Final Project,0,xyftw/PianoTile,324684220,Verilog,PianoTile,11119,0,2023-06-13 05:01:43+00:00,[],None
804,https://github.com/asaljalilvand/RISC_CPU.git,2020-12-27 01:02:58+00:00,Simplified RISC CPU implementation via Verilog,0,asaljalilvand/RISC_CPU,324662691,Verilog,RISC_CPU,62,0,2020-12-28 15:02:31+00:00,[],None
805,https://github.com/vegaluisjose/reticle-regress.git,2021-01-02 17:35:28+00:00,,0,vegaluisjose/reticle-regress,326236488,Verilog,reticle-regress,42,0,2021-06-06 20:42:41+00:00,[],None
806,https://github.com/lhx6355/advance_timer.git,2020-12-25 14:32:55+00:00,,0,lhx6355/advance_timer,324378105,Verilog,advance_timer,22,0,2020-12-25 14:38:30+00:00,[],None
807,https://github.com/GhiathAjam/SPI_Interface.git,2020-12-24 11:32:05+00:00,Serial Peripheral Interface WIth Verilog,0,GhiathAjam/SPI_Interface,324141277,Verilog,SPI_Interface,93,0,2022-03-28 15:31:41+00:00,[],None
808,https://github.com/abisubramanya27/EE2003_Assgn.git,2020-12-26 05:05:12+00:00,contains my assignment submissions of EE2003 course in 2020,0,abisubramanya27/EE2003_Assgn,324485375,Verilog,EE2003_Assgn,112,0,2021-12-12 08:01:45+00:00,"['riscv', 'verilog', 'computer-organisation-architechure']",None
809,https://github.com/ICzhijia/ZYNQ_RGB88_YCbCr.git,2020-12-29 07:27:02+00:00,,0,ICzhijia/ZYNQ_RGB88_YCbCr,325217152,Verilog,ZYNQ_RGB88_YCbCr,0,0,2020-12-29 07:34:13+00:00,[],None
810,https://github.com/yunz0926/COSE221.git,2020-12-28 14:24:31+00:00,KU2020 | COSE221 Logic Design | Verilog Assignment,0,yunz0926/COSE221,325032863,Verilog,COSE221,3,0,2020-12-28 14:28:51+00:00,[],None
811,https://github.com/Art-007/Traffic-light-using-Verilog-and-FPGA.git,2021-01-02 21:49:26+00:00,,0,Art-007/Traffic-light-using-Verilog-and-FPGA,326277227,Verilog,Traffic-light-using-Verilog-and-FPGA,9151,0,2021-01-02 23:46:08+00:00,[],None
812,https://github.com/bianyuanop/swjtu-2019CS-DC-finalDesign.git,2020-12-21 12:00:11+00:00,SWJTU 2019 Computer science Digit Circuit  final design. Team ...,0,bianyuanop/swjtu-2019CS-DC-finalDesign,323323431,Verilog,swjtu-2019CS-DC-finalDesign,19,0,2023-05-26 13:57:13+00:00,[],https://api.github.com/licenses/gpl-3.0
813,https://github.com/YuviniVelasquez/hdl_one_layer_neural_network.git,2020-12-21 21:37:20+00:00,,0,YuviniVelasquez/hdl_one_layer_neural_network,323453403,Verilog,hdl_one_layer_neural_network,763,0,2021-01-13 13:47:45+00:00,[],None
814,https://github.com/zzzDavid/HW-Resource-Est.git,2020-12-21 06:49:23+00:00,3M-vISA hardware resource estimation,1,zzzDavid/HW-Resource-Est,323254281,Verilog,HW-Resource-Est,14400,0,2022-02-02 02:58:40+00:00,[],None
815,https://github.com/rgulcu1/Reptile-8_Cpu_Design.git,2020-12-15 21:58:05+00:00,,0,rgulcu1/Reptile-8_Cpu_Design,321799108,Verilog,Reptile-8_Cpu_Design,178,0,2020-12-20 20:17:11+00:00,[],None
816,https://github.com/flyingoverclouds/flocs-ulx3s-samples.git,2020-12-16 09:30:12+00:00,My samples and tests on the FGPA ULX3S board and opensource toolchain for ECP5,0,flyingoverclouds/flocs-ulx3s-samples,321932968,Verilog,flocs-ulx3s-samples,30,0,2020-12-31 18:30:12+00:00,"['fpga', 'ulx3s', 'verilog']",https://api.github.com/licenses/mit
817,https://github.com/VinhTA-Computer-Master/VerilogHDL-RippleCarryAdder.git,2020-12-16 02:12:27+00:00,A realization of parameterized ripple carry adder with testbench using Verilog.,0,VinhTA-Computer-Master/VerilogHDL-RippleCarryAdder,321842249,Verilog,VerilogHDL-RippleCarryAdder,9,0,2020-12-16 02:15:17+00:00,[],None
818,https://github.com/vardhan2000/Digital_Design_Assignment_codes.git,2020-12-20 09:45:57+00:00,codes for 2nd sem digital design assignments,0,vardhan2000/Digital_Design_Assignment_codes,323038707,Verilog,Digital_Design_Assignment_codes,4749,0,2020-12-20 10:13:54+00:00,[],https://api.github.com/licenses/mit
819,https://github.com/PengMacro/Computer-Architecture-Project.git,2020-12-22 12:08:11+00:00,,0,PengMacro/Computer-Architecture-Project,323615076,Verilog,Computer-Architecture-Project,1853,0,2020-12-22 13:37:08+00:00,[],None
820,https://github.com/InvincibleJuggernaut/Synthesis.git,2020-12-22 11:08:22+00:00,A collection of digital circuits using Verilog.,0,InvincibleJuggernaut/Synthesis,323602299,Verilog,Synthesis,30,0,2021-08-13 07:38:30+00:00,"['verilog', 'verilog-programs', 'verilog-components', 'logic-gates', 'digital-circuits']",None
821,https://github.com/REdTOrta/32-bit-MIPS-processor-in-Verilog.git,2020-12-23 12:57:50+00:00,,0,REdTOrta/32-bit-MIPS-processor-in-Verilog,323902585,Verilog,32-bit-MIPS-processor-in-Verilog,5,0,2020-12-23 13:08:10+00:00,[],None
822,https://github.com/lucasblanco31/TP4-MIPS.git,2020-12-23 15:30:30+00:00,,0,lucasblanco31/TP4-MIPS,323937698,Verilog,TP4-MIPS,21790,0,2022-06-01 00:10:59+00:00,[],None
823,https://github.com/sou-sugiura/ASCA32.git,2020-12-24 06:59:11+00:00,ASCA is RISC Core Processor for Educational Use.,0,sou-sugiura/ASCA32,324089539,Verilog,ASCA32,6299,0,2020-12-24 13:02:09+00:00,[],None
824,https://github.com/virobot/HDL-Bits.git,2021-01-10 00:08:48+00:00,HDL Bits is a is a collection of digital circuit design exercises for learning digital logic using Verilog HDL.,0,virobot/HDL-Bits,328270820,Verilog,HDL-Bits,30,0,2021-01-10 00:23:17+00:00,[],None
825,https://github.com/roberto-dibella-polito/isa-lab-3.git,2021-01-07 23:45:04+00:00,,0,roberto-dibella-polito/isa-lab-3,327750935,Verilog,isa-lab-3,13660,0,2021-02-20 16:05:22+00:00,[],None
826,https://github.com/recepgemalmaz/Fb_Cpu_RTL_Tasarim.git,2021-01-10 14:35:57+00:00,,0,recepgemalmaz/Fb_Cpu_RTL_Tasarim,328403890,Verilog,Fb_Cpu_RTL_Tasarim,12424,0,2022-09-03 14:09:27+00:00,[],None
827,https://github.com/25Aditya25/IITB-Risc.git,2021-01-11 07:19:23+00:00,Pipelind processor project,0,25Aditya25/IITB-Risc,328580224,Verilog,IITB-Risc,2760,0,2021-08-19 14:01:58+00:00,[],None
828,https://github.com/18520597-DiemNgoc/MIPS32bit.git,2021-01-09 14:30:26+00:00,Design MIPS 32-bit by behavior modelling in verilog,0,18520597-DiemNgoc/MIPS32bit,328173722,Verilog,MIPS32bit,5326,0,2021-05-23 07:32:42+00:00,[],None
829,https://github.com/efframia/traffic-lights.git,2021-01-10 06:07:26+00:00,数字逻辑实验三 ：人行交通灯工程,0,efframia/traffic-lights,328315802,Verilog,traffic-lights,10,0,2021-03-04 08:58:51+00:00,[],None
830,https://github.com/Taster98/SingleCycleProcessor.git,2021-01-15 22:03:04+00:00,Learning purpose Single Cycle implementation in Verilog.,0,Taster98/SingleCycleProcessor,330032049,Verilog,SingleCycleProcessor,20,0,2021-01-16 15:38:13+00:00,[],None
831,https://github.com/coronadocx/ECE-385.git,2021-01-08 02:48:54+00:00,,0,coronadocx/ECE-385,327781558,Verilog,ECE-385,65254,0,2021-01-15 01:09:24+00:00,[],None
832,https://github.com/arjenroodselaar/bazel_yosys.git,2021-01-08 08:20:15+00:00,Import of some Yosys verification flows using Bazel,0,arjenroodselaar/bazel_yosys,327841084,Verilog,bazel_yosys,170,0,2021-01-08 10:35:25+00:00,[],https://api.github.com/licenses/apache-2.0
833,https://github.com/hussain-abbas-06228/FPGA_Snake_Game.git,2021-01-18 06:36:12+00:00,,0,hussain-abbas-06228/FPGA_Snake_Game,330576674,Verilog,FPGA_Snake_Game,3,0,2021-01-18 06:40:48+00:00,[],None
834,https://github.com/neginkheirmand/LogicalDesign_FinalProject.git,2021-01-17 20:14:08+00:00,LC course final project,0,neginkheirmand/LogicalDesign_FinalProject,330477737,Verilog,LogicalDesign_FinalProject,5652,0,2021-02-09 10:32:52+00:00,[],None
835,https://github.com/XcodeRole/Multi-cycle-CPU.git,2020-12-25 11:47:43+00:00,code with vivado HDL ,1,XcodeRole/Multi-cycle-CPU,324352187,Verilog,Multi-cycle-CPU,12212,0,2020-12-25 12:18:06+00:00,[],None
836,https://github.com/2019320106Leejaeseo/single-cycle-mips-processor.git,2020-12-23 23:46:42+00:00,,0,2019320106Leejaeseo/single-cycle-mips-processor,324024243,Verilog,single-cycle-mips-processor,18153,0,2020-12-24 00:18:23+00:00,[],None
837,https://github.com/kyle-one/multi_cycle_processor.git,2020-12-24 07:25:08+00:00,青岛理工大学计算机组成原理多周期处理器,0,kyle-one/multi_cycle_processor,324094235,Verilog,multi_cycle_processor,7,0,2020-12-24 07:44:02+00:00,[],None
838,https://github.com/Er-Darshil/Fifo-memory.git,2020-12-27 10:02:58+00:00,Fifo Memory using Verilog,0,Er-Darshil/Fifo-memory,324732845,Verilog,Fifo-memory,4,0,2020-12-27 10:10:20+00:00,[],None
839,https://github.com/ArudaKawa/FB-CPU-RTL-Tasarimi.git,2021-01-13 11:44:46+00:00,"Fenerbahçe Üniversitesi Bilgisayar Mühendisliği 2. Sınıf Öğrencileri Arda ALHAN, Evrim Arda KALAFAT, Mehmet ÇOLAK, Doğa TURAN ve Erdem ŞENTÜRK tarafından FB-CPU isminde bir işlemcinin Verilog dili ile RTL tasarımı ve tasarlanan işlemci üzerinde makine dili ile yazılan çeşitli kod parçacıkları yazılmıştır.",1,ArudaKawa/FB-CPU-RTL-Tasarimi,329290419,Verilog,FB-CPU-RTL-Tasarimi,4992,0,2021-01-15 13:09:05+00:00,[],None
840,https://github.com/Vinitha14/Scoreboard.git,2021-01-13 20:43:28+00:00,Project done as part of Computer Architecture Practice course.,0,Vinitha14/Scoreboard,329426934,Verilog,Scoreboard,1833,0,2021-01-13 20:50:59+00:00,[],None
841,https://github.com/natanlaurett/processador-8-bits.git,2021-01-15 14:45:19+00:00,8-bit processor designed in the Computer Architecture and Organization II course ,0,natanlaurett/processador-8-bits,329939117,,processador-8-bits,256,0,2022-06-10 02:40:39+00:00,[],None
842,https://github.com/cuneytbalci/fb_cpu_verilog_rtl_project.git,2021-01-15 12:14:02+00:00,,0,cuneytbalci/fb_cpu_verilog_rtl_project,329902910,Verilog,fb_cpu_verilog_rtl_project,1952,0,2021-01-15 12:34:08+00:00,[],None
843,https://github.com/kakbydima/COTS.git,2021-01-03 14:02:47+00:00,Projects related to systems made out of Consumer-of-the-shelf components (e.g. prove of concept),0,kakbydima/COTS,326420609,Verilog,COTS,23,0,2021-01-04 14:07:15+00:00,[],None
844,https://github.com/zht111/toy_cpu.git,2021-01-02 14:20:22+00:00,,0,zht111/toy_cpu,326198322,Verilog,toy_cpu,37,0,2021-01-02 14:24:59+00:00,[],None
845,https://github.com/Elena-knfr/Digital_Systems.git,2021-01-03 16:36:31+00:00,,0,Elena-knfr/Digital_Systems,326452284,Verilog,Digital_Systems,970,0,2021-02-19 17:18:26+00:00,[],None
846,https://github.com/mohamr01/Mips-Project.git,2021-01-05 20:32:02+00:00,Implementing Pipeline MIPS,0,mohamr01/Mips-Project,327112413,Verilog,Mips-Project,6677,0,2021-01-05 20:43:42+00:00,[],None
847,https://github.com/johnt1838/Computer_Organization.git,2021-01-06 09:29:49+00:00,Short Verilog Projects,0,johnt1838/Computer_Organization,327262746,Verilog,Computer_Organization,416,0,2022-03-03 00:15:45+00:00,[],None
848,https://github.com/Abhinand20/Secure-AES.git,2021-01-10 18:53:52+00:00,Verilog code for my paper that proposes a secure-AES algorithm with support for various FPGA boards.,1,Abhinand20/Secure-AES,328456059,Verilog,Secure-AES,103,0,2022-07-08 05:33:25+00:00,"['fpga-programming', 'hardware-designs', 'research-and-development', 'security']",None
849,https://github.com/ARui-tw/LED-Cube.git,2021-01-09 15:55:19+00:00,LED cube with Pong game on FPGA,0,ARui-tw/LED-Cube,328190624,Verilog,LED-Cube,43,0,2021-05-08 14:37:00+00:00,"['pong-game', 'fpga']",None
850,https://github.com/erik-fox/ExpandableDaisyChainArbiter.git,2021-01-06 21:50:09+00:00,,0,erik-fox/ExpandableDaisyChainArbiter,327436887,Verilog,ExpandableDaisyChainArbiter,34,0,2021-01-13 20:05:46+00:00,[],None
851,https://github.com/Khaled-Pr/Count_the_number_of_ones_for_8bit_Input.git,2021-01-03 21:22:27+00:00,This is a combinational design that Counts the number of ones in a parallel 8-bit input,0,Khaled-Pr/Count_the_number_of_ones_for_8bit_Input,326503166,Verilog,Count_the_number_of_ones_for_8bit_Input,1,0,2021-01-03 21:23:33+00:00,[],None
852,https://github.com/ChNgineer/ECE253.git,2021-01-10 00:41:00+00:00,Lab exercises for UofT's Engineering Science ECE253's online fall 2020 semester.,0,ChNgineer/ECE253,328274513,Verilog,ECE253,4729,0,2021-01-27 03:11:42+00:00,[],None
853,https://github.com/Maryambayati/32bit-MIPS-Pipelined-processor-.git,2021-01-10 09:33:08+00:00,,0,Maryambayati/32bit-MIPS-Pipelined-processor-,328347085,Verilog,32bit-MIPS-Pipelined-processor-,9,0,2021-01-10 10:02:33+00:00,[],None
854,https://github.com/jslee6091/AI_RTL_Design.git,2021-01-12 08:45:26+00:00,AI RTL 설계 교육 - CNN 연산 가속기 설계 프로젝트,0,jslee6091/AI_RTL_Design,328924157,Verilog,AI_RTL_Design,1709,0,2021-09-03 03:21:20+00:00,[],None
855,https://github.com/saramkhalaf/MotionEstimator.git,2021-01-11 05:21:15+00:00,,0,saramkhalaf/MotionEstimator,328556979,Verilog,MotionEstimator,27266,0,2021-01-11 05:21:46+00:00,[],https://api.github.com/licenses/mit
856,https://github.com/VijayMeena701/Computer_Architecture.git,2021-01-11 12:24:46+00:00,Computer Architecture Lab Assignments,0,VijayMeena701/Computer_Architecture,328656205,Verilog,Computer_Architecture,4045,0,2021-05-16 12:17:59+00:00,[],None
857,https://github.com/howardchou0302/CAFinal.git,2020-12-30 12:25:23+00:00,this is final.,1,howardchou0302/CAFinal,325544632,Verilog,CAFinal,323,0,2021-01-04 12:20:46+00:00,[],None
858,https://github.com/Chen-Yu-Chang/Multicycle_CPU.git,2020-12-21 03:36:08+00:00,EC413 - Computer Organization,0,Chen-Yu-Chang/Multicycle_CPU,323221872,Verilog,Multicycle_CPU,40,0,2020-12-21 03:40:56+00:00,[],None
859,https://github.com/abhishek2002228/Verilog.git,2020-12-28 13:03:05+00:00,A Working Directory to keep track of my learning process in Verilog HDL,0,abhishek2002228/Verilog,325014565,Verilog,Verilog,808,0,2021-06-20 10:59:45+00:00,[],None
860,https://github.com/Floppies/tp3_arqcomp.git,2020-12-27 19:49:26+00:00,,0,Floppies/tp3_arqcomp,324836958,Verilog,tp3_arqcomp,448,0,2021-02-01 15:39:34+00:00,[],None
861,https://github.com/Nimausfi/Mux_4_to_1.git,2020-12-30 15:19:23+00:00,,0,Nimausfi/Mux_4_to_1,325582507,Verilog,Mux_4_to_1,230,0,2020-12-30 16:13:26+00:00,[],None
862,https://github.com/SunzeY/CPU_project.git,2021-01-02 04:01:31+00:00,recording codes of CPU under mips ISA in lecture of computer organization,0,SunzeY/CPU_project,326104848,Verilog,CPU_project,2274,0,2022-11-29 02:37:17+00:00,"['cpu', 'verilog', 'learning', 'buaa-co', 'buaa']",https://api.github.com/licenses/mit
863,https://github.com/armenuhiarakelyan1978/memory_RAM.git,2020-12-17 19:48:35+00:00,RAM,0,armenuhiarakelyan1978/memory_RAM,322397250,Verilog,memory_RAM,1,0,2020-12-17 19:50:04+00:00,[],None
864,https://github.com/CompoTypo/SimpleALU.git,2020-12-16 23:18:35+00:00,An ALU designed and written for a Digital Logic class,0,CompoTypo/SimpleALU,322125510,Verilog,SimpleALU,114,0,2020-12-17 00:36:41+00:00,[],None
865,https://github.com/AmalPrabhashwara/FPGA-based-power-quality-enhancer.git,2020-12-17 10:47:35+00:00,,0,AmalPrabhashwara/FPGA-based-power-quality-enhancer,322264206,Verilog,FPGA-based-power-quality-enhancer,62,0,2021-01-12 08:36:31+00:00,[],None
866,https://github.com/GokuGhoul/Embd-iverilog.git,2020-12-18 18:33:23+00:00,Embedded Systems Lab Work,0,GokuGhoul/Embd-iverilog,322675567,Verilog,Embd-iverilog,25,0,2021-07-01 04:06:43+00:00,"['embedded-systems', 'iverilog', 'encoder-decoder', 'flip-flop', 'adder', 'counter', 'logic-gates']",None
867,https://github.com/JhianRamos/ProyectoDigital.git,2020-12-16 03:29:21+00:00,Dispensador automático para gatos,0,JhianRamos/ProyectoDigital,321857158,Verilog,ProyectoDigital,2839,0,2020-12-16 04:01:20+00:00,[],None
868,https://github.com/Jeremyngu123/Final-Project.git,2021-01-15 01:52:52+00:00,,0,Jeremyngu123/Final-Project,329781686,Verilog,Final-Project,430,0,2021-01-15 03:59:04+00:00,[],None
869,https://github.com/ZG926/CAproject_2.git,2021-01-03 08:24:52+00:00,,0,ZG926/CAproject_2,326360588,Verilog,CAproject_2,1127,0,2021-01-26 04:58:40+00:00,[],None
870,https://github.com/littleExamTeam/Sram.git,2021-01-03 09:52:54+00:00,,0,littleExamTeam/Sram,326374342,Verilog,Sram,49,0,2021-01-09 02:00:29+00:00,[],None
871,https://github.com/petermayes/EB_Mk8_ObserverController_Hardware.git,2021-01-04 06:56:30+00:00,,0,petermayes/EB_Mk8_ObserverController_Hardware,326596470,Verilog,EB_Mk8_ObserverController_Hardware,2180,0,2021-01-04 10:31:07+00:00,[],None
872,https://github.com/nasirkhanpak/synchronous-fifo-memory.git,2021-01-18 09:31:28+00:00,Synchronous FIFO Memory with aynchronous active-low reset,0,nasirkhanpak/synchronous-fifo-memory,330616819,,synchronous-fifo-memory,20,0,2021-02-04 17:56:05+00:00,[],None
873,https://github.com/eletesta/ASPDAC2021_exp.git,2021-01-16 15:37:23+00:00,,1,eletesta/ASPDAC2021_exp,330194998,Verilog,ASPDAC2021_exp,167,0,2021-01-20 15:38:56+00:00,[],None
874,https://github.com/MoemenGaafar/Single-Cycle-Processor.git,2021-01-17 23:12:31+00:00,"Structural implementation of a single cycle processor using Verilog. The processor handles the following set of instructions: lw, sw, Rtype instructions (add, sub, and, or, slt), addi, sll, lh.",0,MoemenGaafar/Single-Cycle-Processor,330505518,Verilog,Single-Cycle-Processor,934,0,2021-01-17 23:33:58+00:00,"['processor-architecture', 'verilog']",None
875,https://github.com/archit16/Custom-Mips-Processor.git,2021-01-09 10:26:57+00:00,,0,archit16/Custom-Mips-Processor,328128832,Verilog,Custom-Mips-Processor,8,0,2021-01-09 14:34:08+00:00,[],https://api.github.com/licenses/mit
876,https://github.com/b06902044/computer_architecture.git,2021-01-09 13:39:47+00:00,,0,b06902044/computer_architecture,328163476,Verilog,computer_architecture,63,0,2021-01-09 13:43:04+00:00,[],None
877,https://github.com/s108321042/109-1-Final-Project.git,2021-01-09 07:26:49+00:00,109-1 Final Project,0,s108321042/109-1-Final-Project,328099594,Verilog,109-1-Final-Project,7635,0,2021-01-12 16:49:51+00:00,[],None
878,https://github.com/efframia/single-cycle-cpu.git,2021-01-11 09:43:32+00:00,2020计算机组成原理小学期,0,efframia/single-cycle-cpu,328615840,Verilog,single-cycle-cpu,24,0,2021-01-11 10:05:20+00:00,[],None
879,https://github.com/makharadzemisho/homework_ALU.git,2020-12-15 09:15:12+00:00,,0,makharadzemisho/homework_ALU,321613769,Verilog,homework_ALU,56,0,2020-12-15 09:19:07+00:00,[],None
