,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
707,https://github.com/itvchi/FPGA_PONG.git,2020-08-31 13:58:09+00:00,Pong game on Altera fpga DE2-115,0,itvchi/FPGA_PONG,291729981,Verilog,FPGA_PONG,8637,0,2023-09-16 05:17:33+00:00,[],None
708,https://github.com/rahemjot/ECE3300L_07_31_20.git,2020-08-01 22:14:59+00:00,,0,rahemjot/ECE3300L_07_31_20,284347578,Verilog,ECE3300L_07_31_20,29,0,2020-08-01 22:45:01+00:00,[],None
709,https://github.com/abhinavec1/digital_clock.git,2020-08-03 10:55:20+00:00,,0,abhinavec1/digital_clock,284675741,Verilog,digital_clock,6,0,2020-08-04 07:33:14+00:00,[],None
710,https://github.com/Arvind-vlsi/ram_single_port.git,2020-08-08 13:14:47+00:00,,0,Arvind-vlsi/ram_single_port,286046225,Verilog,ram_single_port,144,0,2020-08-09 16:38:26+00:00,[],None
711,https://github.com/kekellner/Lab03-Ejemplo.git,2020-07-30 18:44:24+00:00,,0,kekellner/Lab03-Ejemplo,283852156,Verilog,Lab03-Ejemplo,1,0,2020-07-30 18:47:05+00:00,[],None
712,https://github.com/ashwin876/Reduced_MIPS32_Verilog.git,2020-08-04 18:13:55+00:00,Reduced version of MIPS32 pipelined processor implemented in Verilog ,0,ashwin876/Reduced_MIPS32_Verilog,285061898,Verilog,Reduced_MIPS32_Verilog,4379,0,2020-08-22 08:09:17+00:00,[],None
713,https://github.com/amin1377/ARM968E-S.git,2020-08-04 20:06:37+00:00,,0,amin1377/ARM968E-S,285087884,Verilog,ARM968E-S,12,0,2020-08-04 20:08:46+00:00,[],None
714,https://github.com/prasadp4009/and_gate.git,2020-08-05 05:43:26+00:00,,0,prasadp4009/and_gate,285191708,Verilog,and_gate,5,0,2020-09-11 08:15:36+00:00,[],None
715,https://github.com/nicoleprem/Lab-Digital-Nicole-Prem.git,2020-08-10 00:11:20+00:00,,0,nicoleprem/Lab-Digital-Nicole-Prem,286338411,Verilog,Lab-Digital-Nicole-Prem,313,0,2020-11-08 06:53:27+00:00,[],None
716,https://github.com/Arvind-vlsi/multiple_invertor.git,2020-08-10 13:37:49+00:00,,0,Arvind-vlsi/multiple_invertor,286485143,Verilog,multiple_invertor,139,0,2020-08-10 14:53:20+00:00,[],None
717,https://github.com/FIUSCIS-CDA/OneBitAdder.git,2020-08-05 19:19:27+00:00,One-bit adder,1,FIUSCIS-CDA/OneBitAdder,285383281,Verilog,OneBitAdder,53,0,2022-05-10 11:52:44+00:00,[],https://api.github.com/licenses/mit
718,https://github.com/FIUSCIS-CDA/DSwitch.git,2020-08-05 19:05:26+00:00,D switch (no enable),1,FIUSCIS-CDA/DSwitch,285380394,Verilog,DSwitch,50,0,2022-05-11 16:05:22+00:00,[],https://api.github.com/licenses/mit
719,https://github.com/FIUSCIS-CDA/MUX2.git,2020-08-05 19:12:36+00:00,2-input multiplexor with one-bit inputs,1,FIUSCIS-CDA/MUX2,285381934,Verilog,MUX2,50,0,2022-05-11 12:52:29+00:00,[],https://api.github.com/licenses/mit
720,https://github.com/FIUSCIS-CDA/MUX32.git,2020-08-05 19:15:37+00:00,"32-input multiplexor, with 1-bit inputs",1,FIUSCIS-CDA/MUX32,285382472,Verilog,MUX32,85,0,2022-05-12 11:56:27+00:00,[],https://api.github.com/licenses/mit
721,https://github.com/abhishek090999/CS-224.git,2020-08-04 08:21:47+00:00,,0,abhishek090999/CS-224,284920415,Verilog,CS-224,6,0,2020-08-04 08:31:04+00:00,[],None
722,https://github.com/saikrishnagarlapati24/Verilog-projects.git,2020-08-04 13:31:07+00:00,This repository contains the files that are used in my Verilog projects,0,saikrishnagarlapati24/Verilog-projects,284988812,Verilog,Verilog-projects,3,0,2020-08-04 13:38:34+00:00,[],None
723,https://github.com/wufei994/AES-on-FPGA.git,2020-08-01 15:32:34+00:00,,0,wufei994/AES-on-FPGA,284287323,,AES-on-FPGA,4496,0,2020-09-20 09:25:51+00:00,[],None
724,https://github.com/cameronburdsall/Verilog-CPU-With-Tests.git,2020-08-24 00:43:25+00:00,"CPU design written in Verilog and designed on Xilinx Vivado. This is the source code for a project for my Computer Arcitecture class. The various files represent the subcomponents of a CPU, which are then connected together in the CPU.v file. ",0,cameronburdsall/Verilog-CPU-With-Tests,289792369,Verilog,Verilog-CPU-With-Tests,182,0,2020-08-24 00:52:52+00:00,[],None
725,https://github.com/HLhello/about_crodic.git,2020-08-19 01:42:12+00:00,Coordinate Rotation Digital Computer,0,HLhello/about_crodic,288605368,Verilog,about_crodic,11,0,2020-09-03 14:50:29+00:00,[],None
726,https://github.com/Oliviawoow/CN1.git,2020-08-21 13:13:19+00:00,An: 2 Semestru: 2 Materia: Calculatoare numerice I Limbaje: Verilog,0,Oliviawoow/CN1,289273274,Verilog,CN1,9368,0,2021-02-11 15:14:30+00:00,[],None
727,https://github.com/jayhua267/DIC_SummerTraining.git,2020-08-20 07:55:45+00:00,,0,jayhua267/DIC_SummerTraining,288943201,Verilog,DIC_SummerTraining,9171,0,2020-08-20 08:10:04+00:00,[],None
728,https://github.com/snapdensing/hdlsnippets.git,2020-08-11 15:07:00+00:00,Various HDL templates and tutorials,0,snapdensing/hdlsnippets,286775277,Verilog,hdlsnippets,234,0,2021-05-26 14:27:26+00:00,[],None
729,https://github.com/Garimaagarawal/verilogcode_fpga_implementaion.git,2020-08-14 12:51:44+00:00,,0,Garimaagarawal/verilogcode_fpga_implementaion,287532165,Verilog,verilogcode_fpga_implementaion,2,0,2020-08-14 12:59:48+00:00,[],None
730,https://github.com/nitheeshkumar17/Traffic_Light_Controller.git,2020-08-16 06:49:12+00:00,,0,nitheeshkumar17/Traffic_Light_Controller,287890188,Verilog,Traffic_Light_Controller,30,0,2020-08-18 09:25:27+00:00,[],https://api.github.com/licenses/mit
731,https://github.com/runrofl25/CECS201_Blinking_Lights.git,2020-08-25 04:35:18+00:00,Example of Mealy finite state machine,0,runrofl25/CECS201_Blinking_Lights,290113560,Verilog,CECS201_Blinking_Lights,6,0,2020-08-25 04:37:55+00:00,[],None
732,https://github.com/vulkanbets/assignment_0_3.git,2020-08-25 08:05:06+00:00,,0,vulkanbets/assignment_0_3,290153587,Verilog,assignment_0_3,3,0,2020-08-28 00:25:59+00:00,[],None
733,https://github.com/jhsyu/ECE33700.git,2020-08-26 17:21:02+00:00,,0,jhsyu/ECE33700,290560235,Verilog,ECE33700,14473,0,2022-03-23 21:03:42+00:00,[],None
734,https://github.com/smooth-as-sandpaper/pong.git,2020-08-29 01:34:29+00:00,,0,smooth-as-sandpaper/pong,291179200,Verilog,pong,36,0,2020-08-29 01:40:12+00:00,[],None
735,https://github.com/grympan/Bus_structure-tri_state_implementation.git,2020-08-29 13:13:14+00:00,Final project in Digital_Logic_circuit course,0,grympan/Bus_structure-tri_state_implementation,291274044,Verilog,Bus_structure-tri_state_implementation,695,0,2021-09-13 03:40:54+00:00,[],None
736,https://github.com/yandaweixx/SendU.git,2020-08-29 15:20:47+00:00,Chisel3 learning,0,yandaweixx/SendU,291295924,Verilog,SendU,13,0,2020-08-29 15:21:38+00:00,[],None
737,https://github.com/sudheer-22/Hardware-Implementation-of-a-Single-layer-Neural-Network.git,2020-08-30 13:13:02+00:00,Neural Network has been trained on fixed point datatype(simulated using python) to achieve better performance on hardware platforms. ,0,sudheer-22/Hardware-Implementation-of-a-Single-layer-Neural-Network,291473137,Verilog,Hardware-Implementation-of-a-Single-layer-Neural-Network,23,0,2023-03-23 13:32:49+00:00,[],None
738,https://github.com/arshafiee/Pipe-lined-MIPS-Multi-Cycle.git,2020-08-31 13:52:10+00:00,Pipe-lined MIPS Multi-Cycle,0,arshafiee/Pipe-lined-MIPS-Multi-Cycle,291728588,Verilog,Pipe-lined-MIPS-Multi-Cycle,11,0,2020-08-31 19:18:29+00:00,[],None
739,https://github.com/strong-Ting/ICDC_2014_grad.git,2020-08-29 12:04:54+00:00,,2,strong-Ting/ICDC_2014_grad,291263462,Verilog,ICDC_2014_grad,1424,0,2021-06-27 09:34:11+00:00,[],None
740,https://github.com/Saydemr/ProjectCPU.git,2020-08-29 11:35:13+00:00,Verilog program for CS240 Hardware course,0,Saydemr/ProjectCPU,291259283,Verilog,ProjectCPU,31,0,2020-12-06 10:37:34+00:00,['verilog'],None
741,https://github.com/Arvind-vlsi/invertor_with_delay.git,2020-08-10 13:53:43+00:00,,0,Arvind-vlsi/invertor_with_delay,286488909,Verilog,invertor_with_delay,139,0,2020-08-10 14:52:25+00:00,[],None
742,https://github.com/siva-97/Asynchronous_FIFO_dual_cock_veriog.git,2020-08-16 04:30:53+00:00,,0,siva-97/Asynchronous_FIFO_dual_cock_veriog,287873402,Verilog,Asynchronous_FIFO_dual_cock_veriog,7,0,2020-08-16 05:03:42+00:00,[],None
743,https://github.com/danielmutong/self-drive.git,2020-08-18 06:22:55+00:00,,0,danielmutong/self-drive,288372803,Verilog,self-drive,97,0,2020-09-22 23:04:53+00:00,[],None
744,https://github.com/ZION0029/HDLbits.git,2020-08-13 08:41:21+00:00,practice of Verilog,0,ZION0029/HDLbits,287226669,Verilog,HDLbits,2,0,2020-08-13 10:40:56+00:00,[],None
745,https://github.com/GiattiChen/ECE385.git,2020-08-24 14:18:05+00:00,Course Project from UIUC ECE 385.,0,GiattiChen/ECE385,289948257,Verilog,ECE385,193067,0,2020-09-11 14:49:17+00:00,[],None
746,https://github.com/DilankaWeeras/ECEN_248.git,2020-08-26 15:25:49+00:00,,0,DilankaWeeras/ECEN_248,290533780,Verilog,ECEN_248,3637,0,2020-08-26 21:20:51+00:00,[],None
747,https://github.com/FIUSCIS-CDA/CPU_SingleCycle.git,2020-08-05 11:59:17+00:00,Single-Cycle MIPS CPU,1,FIUSCIS-CDA/CPU_SingleCycle,285274943,Verilog,CPU_SingleCycle,213,0,2022-02-10 17:08:49+00:00,[],https://api.github.com/licenses/mit
748,https://github.com/howaboutdat/Digital-System-Design.git,2020-07-30 01:18:09+00:00,,0,howaboutdat/Digital-System-Design,283637930,Verilog,Digital-System-Design,120,0,2022-03-03 18:13:30+00:00,[],None
749,https://github.com/cac19148/Electronica_Digital_1-Lab4.git,2020-08-07 17:22:20+00:00,,0,cac19148/Electronica_Digital_1-Lab4,285884186,Verilog,Electronica_Digital_1-Lab4,65,0,2020-08-07 17:22:32+00:00,[],None
750,https://github.com/thwaitesja/Verilog.git,2020-08-10 20:53:00+00:00,This is my old verilog code,0,thwaitesja/Verilog,286576628,Verilog,Verilog,31500,0,2020-08-10 21:10:42+00:00,[],None
751,https://github.com/livebinary/Vedic-Divider.git,2020-08-09 17:14:41+00:00,Division Algorithm using Vedic Mathematics,1,livebinary/Vedic-Divider,286282224,Verilog,Vedic-Divider,61,0,2020-08-09 17:22:02+00:00,[],None
752,https://github.com/Angel-Cuellar/laboratorios_digital01.git,2020-08-10 05:26:35+00:00,,0,Angel-Cuellar/laboratorios_digital01,286383898,Verilog,laboratorios_digital01,4681,0,2020-11-24 05:47:27+00:00,[],None
753,https://github.com/gar19085/Digital-1-Garcia19085.git,2020-08-10 04:41:14+00:00,Repositorio para todos los Labs,0,gar19085/Digital-1-Garcia19085,286377428,Verilog,Digital-1-Garcia19085,4887,0,2020-11-23 00:50:02+00:00,[],None
754,https://github.com/dua19446/DIGITAL.git,2020-08-07 04:58:11+00:00,,0,dua19446/DIGITAL,285740989,Verilog,DIGITAL,5365,0,2021-02-13 00:47:19+00:00,[],None
755,https://github.com/sreeharshaparuchur1/2stagePipelineProcessor.git,2020-08-01 10:59:49+00:00,Final project for the course - Introduction to Processor Architecture. Built using Xilinx ISE,0,sreeharshaparuchur1/2stagePipelineProcessor,284242745,Verilog,2stagePipelineProcessor,11,0,2020-08-17 07:25:51+00:00,[],None
756,https://github.com/shenjiangqiu/pymtl_test.git,2020-08-05 05:02:41+00:00,,0,shenjiangqiu/pymtl_test,285184809,Verilog,pymtl_test,47,0,2020-08-07 07:32:29+00:00,[],None
757,https://github.com/JulioAv/Lab-4.git,2020-08-08 19:06:53+00:00,,0,JulioAv/Lab-4,286103804,Verilog,Lab-4,45,0,2020-08-08 19:15:07+00:00,[],None
758,https://github.com/chilin0525/NCTUCS_Digital_Circuit_Design_LAB.git,2020-08-08 23:46:16+00:00,,0,chilin0525/NCTUCS_Digital_Circuit_Design_LAB,286136408,Verilog,NCTUCS_Digital_Circuit_Design_LAB,1199,0,2020-08-24 15:33:40+00:00,[],https://api.github.com/licenses/mit
759,https://github.com/subhash011/riscv-sem4.git,2020-08-11 08:43:00+00:00,,0,subhash011/riscv-sem4,286691904,Verilog,riscv-sem4,113,0,2021-09-06 15:15:49+00:00,[],None
760,https://github.com/Computer-Architecture-I-UIS/full-processor-maryteam.git,2020-08-12 23:32:57+00:00,full-processor-maryteam created by GitHub Classroom,0,Computer-Architecture-I-UIS/full-processor-maryteam,287136068,Verilog,full-processor-maryteam,2872,0,2021-10-02 22:56:54+00:00,[],None
761,https://github.com/manideepabc/FPGA.git,2020-08-11 04:11:03+00:00,,0,manideepabc/FPGA,286642922,Verilog,FPGA,745,0,2020-08-11 04:23:43+00:00,[],None
762,https://github.com/Slash10241/Verilog_Projects.git,2020-08-11 10:14:44+00:00,,0,Slash10241/Verilog_Projects,286712033,Verilog,Verilog_Projects,1,0,2020-08-11 10:15:39+00:00,[],None
763,https://github.com/Pulkit-Verma/IITB-RISC.git,2020-08-20 17:43:41+00:00,,0,Pulkit-Verma/IITB-RISC,289071028,Verilog,IITB-RISC,21,0,2020-08-22 07:24:12+00:00,[],None
764,https://github.com/AnshulDesai/ECE385-Labs.git,2020-08-18 00:59:50+00:00,A collection of labs completed during ECE 385 - Digital Systems Laboratory,0,AnshulDesai/ECE385-Labs,288320411,Verilog,ECE385-Labs,58520,0,2020-08-18 01:05:27+00:00,[],None
765,https://github.com/ashokn414/real_time_clock.git,2020-08-18 06:02:23+00:00,Verilog Implementation of Real-time-clock,0,ashokn414/real_time_clock,288369015,Verilog,real_time_clock,4,0,2020-08-20 07:07:35+00:00,[],https://api.github.com/licenses/mit
766,https://github.com/r-e-d-m-i-s-t/hack_CPU.git,2020-08-21 19:43:42+00:00,Implementation of the simple HACK computer architecture in verilog,0,r-e-d-m-i-s-t/hack_CPU,289351782,Verilog,hack_CPU,7,0,2020-08-21 21:49:34+00:00,[],None
767,https://github.com/Emil-Wilson/my_verilog.git,2020-08-21 16:16:14+00:00,业余FPGA玩家编写的verilog代码,0,Emil-Wilson/my_verilog,289313175,Verilog,my_verilog,77,0,2020-08-21 17:00:22+00:00,[],https://api.github.com/licenses/gpl-3.0
768,https://github.com/moustafamd/verilog_sequential_multiplier.git,2020-08-23 13:03:53+00:00,Verilog sequential hardware multiplier,0,moustafamd/verilog_sequential_multiplier,289687354,Verilog,verilog_sequential_multiplier,24,0,2021-04-12 01:05:33+00:00,"['verilog', 'hardware', 'multiplayer']",None
769,https://github.com/FIUSCIS-CDA/Flopr.git,2020-08-05 19:09:16+00:00,"1-bit register (not enabled), implemented using flip-flop",1,FIUSCIS-CDA/Flopr,285381221,Verilog,Flopr,49,0,2022-05-11 16:32:49+00:00,[],https://api.github.com/licenses/mit
770,https://github.com/Arvind-vlsi/counter_load.git,2020-08-05 17:52:05+00:00,,0,Arvind-vlsi/counter_load,285364587,Verilog,counter_load,140,0,2020-08-15 06:30:42+00:00,[],None
771,https://github.com/PetrDYu/frequency_meter.git,2020-08-04 17:28:33+00:00,,0,PetrDYu/frequency_meter,285051611,Verilog,frequency_meter,50775,0,2021-01-05 17:05:11+00:00,[],None
772,https://github.com/liyixiang99/JiZu.git,2020-07-31 05:21:33+00:00,计算机组成,0,liyixiang99/JiZu,283949510,Verilog,JiZu,2328,0,2020-07-31 06:09:51+00:00,[],None
773,https://github.com/shubham25121999/Alarm-Clock-on-FPGA-using-Verilog.git,2020-08-10 14:25:29+00:00,Implementing an alarm clock on FPGA using Verilog. ,0,shubham25121999/Alarm-Clock-on-FPGA-using-Verilog,286496844,Verilog,Alarm-Clock-on-FPGA-using-Verilog,4,0,2020-08-10 14:37:04+00:00,[],https://api.github.com/licenses/mit
774,https://github.com/rlb1116/cmt-fpga.git,2020-08-10 16:45:38+00:00,,0,rlb1116/cmt-fpga,286529314,Verilog,cmt-fpga,641,0,2021-05-28 20:42:38+00:00,[],None
775,https://github.com/learning-lte/adrv9361-hdl.git,2020-08-18 15:06:27+00:00,,0,learning-lte/adrv9361-hdl,288488340,,adrv9361-hdl,13048,0,2021-11-16 20:42:46+00:00,[],
776,https://github.com/ayushranjan445/six_stage_pipeline_processor.git,2020-08-26 07:41:36+00:00,Design of six stage pipelined processor using verilog,0,ayushranjan445/six_stage_pipeline_processor,290429780,Verilog,six_stage_pipeline_processor,478,0,2020-08-26 07:44:45+00:00,[],None
777,https://github.com/adust09/FPGA.git,2020-08-25 14:59:36+00:00,,0,adust09/FPGA,290245210,Verilog,FPGA,26736,0,2020-08-25 15:02:28+00:00,[],None
778,https://github.com/kdgwill/Verilog_Servo_Example.git,2020-09-01 05:34:46+00:00,Example Verilog Servo Design (UNTESTED),0,kdgwill/Verilog_Servo_Example,291906008,Verilog,Verilog_Servo_Example,10649,0,2020-09-01 05:35:05+00:00,[],https://api.github.com/licenses/gpl-3.0
779,https://github.com/foxa34/apfcs233.git,2020-08-28 00:45:02+00:00,,0,foxa34/apfcs233,290914321,Verilog,apfcs233,6,0,2020-08-28 01:37:10+00:00,[],None
780,https://github.com/LegendChen-X/VGA_Display.git,2020-08-28 00:25:17+00:00,,0,LegendChen-X/VGA_Display,290911447,Verilog,VGA_Display,1344,0,2020-08-28 00:33:08+00:00,[],None
781,https://github.com/Avinash2468/VLSI_Assignments.git,2020-08-12 05:44:40+00:00,,0,Avinash2468/VLSI_Assignments,286927299,Verilog,VLSI_Assignments,83447,0,2020-08-12 06:28:00+00:00,[],None
782,https://github.com/babychoujr/Assembly-Verilog.git,2020-08-15 05:18:08+00:00,1- bit ALU written in Verilog and a Sudoku Solver written in RISC-V,0,babychoujr/Assembly-Verilog,287682741,Verilog,Assembly-Verilog,5,0,2021-01-07 05:31:56+00:00,[],None
783,https://github.com/yuanfeng1987/Verilog_SPI.git,2020-08-27 19:09:57+00:00,,0,yuanfeng1987/Verilog_SPI,290860087,Verilog,Verilog_SPI,4,0,2020-08-27 22:35:50+00:00,[],None
784,https://github.com/bryantpassage/ARMv8-Processor.git,2020-09-02 01:10:48+00:00,ARM based single cycle processor that can run simple ARMv8 instructions,0,bryantpassage/ARMv8-Processor,292144609,Verilog,ARMv8-Processor,15,0,2020-09-02 01:16:56+00:00,[],None
785,https://github.com/arianhaddadi/MIPS-PIPELINE.git,2020-09-01 13:02:19+00:00,A MIPS Processor Implementation Using Verilog HDL With Pipelining Feature.,0,arianhaddadi/MIPS-PIPELINE,291999365,Verilog,MIPS-PIPELINE,8,0,2021-08-26 19:17:08+00:00,"['pipeline-processor', 'mips', 'processor-architecture']",None
786,https://github.com/Dmovic/BUAA-CO.git,2020-08-06 01:59:09+00:00,buaa-co,1,Dmovic/BUAA-CO,285448235,Verilog,BUAA-CO,464,0,2024-03-28 07:46:12+00:00,[],None
787,https://github.com/MKasaei00/IUT-FPGA-final-project-edge-detection.git,2020-08-03 09:17:35+00:00,Edge detection with verilog by FPGA ,0,MKasaei00/IUT-FPGA-final-project-edge-detection,284655695,Verilog,IUT-FPGA-final-project-edge-detection,3117,0,2020-08-03 09:27:22+00:00,[],https://api.github.com/licenses/gpl-3.0
788,https://github.com/Torevus/Modulator.git,2020-08-03 13:39:56+00:00,,0,Torevus/Modulator,284710268,Verilog,Modulator,14,0,2020-08-05 16:42:51+00:00,[],None
789,https://github.com/mohitshringi/32-bit_RISC_Processor.git,2020-08-11 17:48:14+00:00,,0,mohitshringi/32-bit_RISC_Processor,286810984,Verilog,32-bit_RISC_Processor,11,0,2020-08-11 17:52:25+00:00,[],None
790,https://github.com/electrified/zx-graphics.git,2020-08-18 23:06:21+00:00,,0,electrified/zx-graphics,288582583,Verilog,zx-graphics,8901,0,2020-12-31 01:11:54+00:00,[],None
791,https://github.com/huanglu28/GCD-Calculator-by-Stain-Algorithm.git,2020-08-18 05:46:21+00:00,,0,huanglu28/GCD-Calculator-by-Stain-Algorithm,288366115,Verilog,GCD-Calculator-by-Stain-Algorithm,14,0,2020-08-18 05:47:08+00:00,[],None
792,https://github.com/mun19176/LAB-5-.git,2020-08-16 01:57:31+00:00,,0,mun19176/LAB-5-,287855736,Verilog,LAB-5-,70,0,2020-08-16 05:57:33+00:00,[],None
793,https://github.com/kenriquez44/RPN-Calculator.git,2020-08-15 12:48:58+00:00,Project for ELEN30010,0,kenriquez44/RPN-Calculator,287745401,Verilog,RPN-Calculator,1439,0,2020-08-15 13:11:06+00:00,[],None
794,https://github.com/ChienHenChen/CU_generator.git,2020-08-13 16:57:32+00:00,,0,ChienHenChen/CU_generator,287334794,Verilog,CU_generator,8,0,2020-08-13 17:14:43+00:00,[],None
795,https://github.com/Suvana-Rohanlal/ALU.git,2020-08-06 14:01:56+00:00,,0,Suvana-Rohanlal/ALU,285586281,Verilog,ALU,14,0,2020-09-02 12:19:57+00:00,[],None
796,https://github.com/leo-lihazel/16-bit-SIMD-Microprocessor.git,2020-08-07 09:30:48+00:00,this is a design for 16-bit SIMD Microprocessor which has adopted the classical 5-stage pipeline as wll as  the RISC-V instruction set architecture.,1,leo-lihazel/16-bit-SIMD-Microprocessor,285791134,Verilog,16-bit-SIMD-Microprocessor,3,0,2020-08-07 09:36:40+00:00,[],None
797,https://github.com/Cheng326CTWu/VerilogProjects.git,2020-08-06 18:48:05+00:00,This repo contains medium size projects coded in verilog.,0,Cheng326CTWu/VerilogProjects,285646743,Verilog,VerilogProjects,64,0,2020-08-14 20:43:16+00:00,[],None
798,https://github.com/Larissa-D-Gomes/Verilog_AC1.git,2020-08-06 13:12:40+00:00,Repositório para programas feitos na linguagem Verilog - Disciplina Arquitetura de Computadores I - Ciência da Computação - PUC-MG,0,Larissa-D-Gomes/Verilog_AC1,285575367,Verilog,Verilog_AC1,2416,0,2020-08-10 14:29:32+00:00,[],None
