,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
535,https://github.com/moemenahmed/MIPS-VERILOG.git,2017-11-22 23:37:05+00:00,,0,moemenahmed/MIPS-VERILOG,111742723,Verilog,MIPS-VERILOG,6,0,2019-02-27 13:08:03+00:00,[],None
536,https://github.com/spratiman/CSC258_Project.git,2017-11-09 02:24:18+00:00,CSC258 (Computer Organization) Project ,0,spratiman/CSC258_Project,110056451,Verilog,CSC258_Project,8193,0,2017-11-22 22:01:40+00:00,[],https://api.github.com/licenses/mit
537,https://github.com/ckeshava/Mini-Project-DDS.git,2017-11-04 18:52:50+00:00,This repo contains code for the mini-project in one of my courses DDS(Design of Digital Systems),0,ckeshava/Mini-Project-DDS,109521636,Verilog,Mini-Project-DDS,7,0,2017-11-04 18:58:04+00:00,[],None
538,https://github.com/thereisnoaddress/breakoutfpga.git,2017-11-19 19:47:38+00:00,breakout in fpga,0,thereisnoaddress/breakoutfpga,111326651,Verilog,breakoutfpga,71,0,2017-11-19 19:48:54+00:00,[],None
539,https://github.com/turenar/microprocessor-experiment.git,2017-11-21 05:20:27+00:00,マイクロプロセッサ,0,turenar/microprocessor-experiment,111502990,Verilog,microprocessor-experiment,171,0,2018-01-30 17:14:00+00:00,[],https://api.github.com/licenses/mit
540,https://github.com/jskinner65/Verilog.git,2017-11-09 15:46:00+00:00,,0,jskinner65/Verilog,110134461,Verilog,Verilog,116,0,2017-11-09 15:46:11+00:00,[],None
541,https://github.com/wachag/logsyslinux.git,2017-12-28 08:17:57+00:00,,0,wachag/logsyslinux,115601547,Verilog,logsyslinux,14542,0,2018-01-25 10:16:24+00:00,[],None
542,https://github.com/baoyuxu/yCPU.git,2017-10-29 10:22:07+00:00,MIPS following <自己动手写CPU>,0,baoyuxu/yCPU,108724137,Verilog,yCPU,67,0,2023-01-28 13:35:36+00:00,[],None
543,https://github.com/sonderswag/Verilog-Markov-Decision-Process.git,2017-11-21 20:09:18+00:00,,0,sonderswag/Verilog-Markov-Decision-Process,111596082,Verilog,Verilog-Markov-Decision-Process,1433,0,2017-11-21 20:09:25+00:00,[],None
544,https://github.com/brandon-busby/Simon_Says.git,2017-12-21 23:52:00+00:00,,0,brandon-busby/Simon_Says,115057381,Verilog,Simon_Says,815,0,2017-12-21 23:53:30+00:00,[],None
545,https://github.com/jessyec-s/memory_FPGAme.git,2017-12-23 20:16:02+00:00,A pattern recognition challenge ran on a FPGA board,0,jessyec-s/memory_FPGAme,115219533,Verilog,memory_FPGAme,534,0,2017-12-23 20:37:25+00:00,[],None
546,https://github.com/pevenc12/IC-Lab.git,2017-12-11 15:36:21+00:00,ic design-lab,0,pevenc12/IC-Lab,113876583,Verilog,IC-Lab,7,0,2017-12-11 15:39:22+00:00,[],None
547,https://github.com/pedrohenriquecordeiro/unicycle-processor.git,2017-12-19 20:06:13+00:00,MIPS unicycle processor written in Verilog. The function of the processor is to indicate the largest value in a list of numbers.,0,pedrohenriquecordeiro/unicycle-processor,114806411,Verilog,unicycle-processor,851,0,2019-07-29 23:23:21+00:00,[],None
548,https://github.com/OmarElSeadawy/Digital-Design-I-Final-Project.git,2017-12-11 23:07:15+00:00,Piano Using FPGA and PS2 Keybaord,0,OmarElSeadawy/Digital-Design-I-Final-Project,113918302,Verilog,Digital-Design-I-Final-Project,463,0,2020-05-27 16:57:03+00:00,[],None
549,https://github.com/oreaga/Interrupt-Processor.git,2017-11-11 23:44:59+00:00,Reduced Instruction Set Processor with interrupts and virtual memory,0,oreaga/Interrupt-Processor,110389589,Verilog,Interrupt-Processor,53,0,2017-12-31 19:58:34+00:00,[],None
550,https://github.com/chrisgeogeek/SOLTA.git,2017-11-16 00:51:26+00:00,My code for The SOLTA Project,0,chrisgeogeek/SOLTA,110904241,Verilog,SOLTA,37,0,2017-11-16 00:55:31+00:00,[],None
551,https://github.com/danthinnee/class-DigitalDesignF17.git,2017-11-16 01:48:07+00:00,"DLD HW, Classwork",0,danthinnee/class-DigitalDesignF17,110908766,Verilog,class-DigitalDesignF17,76,0,2021-01-16 23:48:23+00:00,[],None
552,https://github.com/prateekgiiit/FFT_Butterfly_Pipelined.git,2017-11-15 13:30:11+00:00,,1,prateekgiiit/FFT_Butterfly_Pipelined,110837039,Verilog,FFT_Butterfly_Pipelined,3,0,2017-11-15 13:33:34+00:00,[],None
553,https://github.com/palandepranavbits/computer-architecture-project.git,2017-11-15 15:51:49+00:00,,0,palandepranavbits/computer-architecture-project,110854003,Verilog,computer-architecture-project,74,0,2017-12-05 07:45:21+00:00,[],None
554,https://github.com/Yefaaaaa/Verilog-module.git,2017-12-12 07:09:33+00:00,,0,Yefaaaaa/Verilog-module,113956132,Verilog,Verilog-module,8,0,2019-03-19 03:59:53+00:00,[],None
555,https://github.com/kelayamatoz/FringeSW.git,2017-12-10 23:41:23+00:00,This repo tracks changes in Fringe SW interface for arria10,0,kelayamatoz/FringeSW,113792298,Verilog,FringeSW,113589,0,2017-12-10 23:42:22+00:00,[],None
556,https://github.com/CPE-0644/verilog.git,2017-12-13 12:04:59+00:00,,0,CPE-0644/verilog,114115949,Verilog,verilog,2580,0,2017-12-13 12:07:05+00:00,[],None
557,https://github.com/miss5plus0/multicycle-simulation.git,2017-12-13 15:58:27+00:00,using verilog in modelsim,0,miss5plus0/multicycle-simulation,114140546,Verilog,multicycle-simulation,1371,0,2018-07-16 12:33:00+00:00,[],None
558,https://github.com/weiaik0602/BAME2044.git,2017-12-21 07:29:12+00:00,,1,weiaik0602/BAME2044,114976196,Verilog,BAME2044,2537,0,2017-12-21 07:30:01+00:00,[],None
559,https://github.com/NegarMirgati/CA_Project3.git,2017-12-18 19:51:40+00:00,,0,NegarMirgati/CA_Project3,114681730,Verilog,CA_Project3,3,0,2017-12-18 19:53:09+00:00,[],None
560,https://github.com/peterbj95/KRP_verilog.git,2017-12-15 04:45:38+00:00,KAIST EE312 KRP design in verilog HDL,0,peterbj95/KRP_verilog,114328202,Verilog,KRP_verilog,2,0,2017-12-15 06:09:41+00:00,[],None
561,https://github.com/Bounce00/useful.git,2017-12-14 11:40:04+00:00,Common grammar in all language,0,Bounce00/useful,114243405,Verilog,useful,1,0,2017-12-14 11:44:31+00:00,[],None
562,https://github.com/jchang12345/Morse-Code-Decoder-.git,2017-12-24 21:50:44+00:00,EE89H Final Project,1,jchang12345/Morse-Code-Decoder-,115288857,Verilog,Morse-Code-Decoder-,1289,0,2017-12-24 21:54:08+00:00,"['verilog-hdl', 'basys3', 'fpga', 'datapath', 'controller', 'sequential-logic', 'combinational-logic', 'neural-network']",None
563,https://github.com/evamgilotra/CompArch-Labs.git,2017-12-28 13:05:40+00:00,,0,evamgilotra/CompArch-Labs,115624166,Verilog,CompArch-Labs,20,0,2017-12-28 13:21:05+00:00,[],None
564,https://github.com/icemioi/74LS160.git,2017-12-19 08:59:11+00:00,IP package 74LS160,0,icemioi/74LS160,114742368,Verilog,74LS160,16,0,2017-12-19 08:59:19+00:00,[],None
565,https://github.com/lthengchun97/enhancedProcessor.git,2018-01-03 11:49:17+00:00,,0,lthengchun97/enhancedProcessor,116131061,Verilog,enhancedProcessor,1539,0,2018-01-03 11:50:52+00:00,[],None
566,https://github.com/cr1901/icestick-multi.git,2017-12-30 20:31:08+00:00,SB_WARMBOOT primitive test w/ Meson,0,cr1901/icestick-multi,115822066,Verilog,icestick-multi,1,0,2017-12-30 20:31:20+00:00,[],None
567,https://github.com/danielfu11/reaction-timer.git,2018-01-04 00:26:01+00:00,"The goal of this project is to create a reaction timer that would test the reaction of the user, and be able to store the fastest reaction it has recorded. This will be done through the use of verilog and a DE10 Lite board.",0,danielfu11/reaction-timer,116195294,Verilog,reaction-timer,6,0,2018-01-04 00:28:48+00:00,[],None
568,https://github.com/SUMUKHA-PK/Mini-Project-SEM3.git,2017-11-29 03:03:58+00:00,16 bit single cycle mips processor,0,SUMUKHA-PK/Mini-Project-SEM3,112419260,Verilog,Mini-Project-SEM3,650,0,2017-11-29 04:18:40+00:00,[],None
569,https://github.com/mohamedel3attar/Mips-processor-with-verilog.git,2017-11-28 19:49:03+00:00,,0,mohamedel3attar/Mips-processor-with-verilog,112381604,Verilog,Mips-processor-with-verilog,2,0,2017-11-28 19:50:31+00:00,[],None
570,https://github.com/djs12/ese461project.git,2017-11-29 01:34:56+00:00,final project,0,djs12/ese461project,112410829,Verilog,ese461project,25020,0,2017-11-30 04:46:27+00:00,[],None
571,https://github.com/chrispricciardi/ESE488_FinalProject.git,2017-12-01 00:36:28+00:00,,0,chrispricciardi/ESE488_FinalProject,112676444,Verilog,ESE488_FinalProject,94173,0,2017-12-10 22:24:25+00:00,[],None
572,https://github.com/DrunkFishes/Lab-8.git,2017-11-30 00:28:31+00:00,,0,DrunkFishes/Lab-8,112543737,Verilog,Lab-8,115,0,2017-11-30 00:30:22+00:00,[],None
573,https://github.com/LGKev/DLogic-Project-2.git,2017-11-30 16:17:44+00:00,Digital Logic project 2: focus is the statemachine,0,LGKev/DLogic-Project-2,112632894,Verilog,DLogic-Project-2,7496,0,2017-11-30 16:20:10+00:00,[],None
574,https://github.com/cjva226/EE480A5.git,2017-11-13 15:59:36+00:00,,0,cjva226/EE480A5,110569426,Verilog,EE480A5,233,0,2017-12-03 23:23:01+00:00,[],None
575,https://github.com/Sujasen/DP.git,2017-11-17 22:49:18+00:00,,0,Sujasen/DP,111158020,Verilog,DP,6,0,2022-11-15 01:15:06+00:00,[],None
576,https://github.com/jonolds/teamg.git,2017-11-18 12:57:07+00:00,,0,jonolds/teamg,111205621,Verilog,teamg,52449,0,2017-11-18 15:03:35+00:00,[],None
577,https://github.com/kingstacker/debounce.git,2017-12-07 13:55:13+00:00,,0,kingstacker/debounce,113456946,Verilog,debounce,1,0,2017-12-07 13:59:55+00:00,[],None
578,https://github.com/seifhussam/Robotic-Vehicle-.git,2017-12-08 13:23:47+00:00,,0,seifhussam/Robotic-Vehicle-,113576857,Verilog,Robotic-Vehicle-,5,0,2017-12-08 13:25:16+00:00,[],None
579,https://github.com/BACompton/CSCE611.git,2017-12-06 21:23:58+00:00,Verilog VLSI CPU,1,BACompton/CSCE611,113368718,Verilog,CSCE611,235,0,2017-12-06 21:35:28+00:00,[],None
580,https://github.com/Douglas-Yamamoto/EE324.git,2017-12-01 18:42:53+00:00,Introduction to Digital Systems - Verilog HDL,0,Douglas-Yamamoto/EE324,112774546,Verilog,EE324,10,0,2017-12-01 19:00:08+00:00,[],None
581,https://github.com/Leekwanmeng/50002-1D-FPGA.git,2017-12-07 17:59:49+00:00,Mojo Lucid code for Bomb Squad game on FPGA. For 50.002 1D project.,1,Leekwanmeng/50002-1D-FPGA,113482477,Verilog,50002-1D-FPGA,2801,0,2017-12-07 18:10:16+00:00,[],None
582,https://github.com/quocduy1003/vr.git,2017-11-29 13:12:03+00:00,,0,quocduy1003/vr,112477116,Verilog,vr,17743,0,2017-11-29 13:14:12+00:00,[],None
583,https://github.com/AdityaPawar5/Battle-Tanks-Arcade-Game.git,2017-12-04 18:36:55+00:00,,0,AdityaPawar5/Battle-Tanks-Arcade-Game,113080189,Verilog,Battle-Tanks-Arcade-Game,666,0,2017-12-04 18:42:46+00:00,[],None
584,https://github.com/in1gma/forth-cpu-rns-verilog-try-to.git,2017-11-26 17:09:12+00:00,,0,in1gma/forth-cpu-rns-verilog-try-to,112101089,Verilog,forth-cpu-rns-verilog-try-to,2,0,2017-11-26 17:09:52+00:00,[],None
585,https://github.com/capkay/unit_converter_asic.git,2017-11-12 17:12:49+00:00,ASIC : Imperial/Metric unit converter in verilog,0,capkay/unit_converter_asic,110452177,Verilog,unit_converter_asic,257,0,2017-11-12 17:14:25+00:00,[],None
586,https://github.com/zxhero/Unified_cache.git,2017-11-01 02:37:54+00:00,,0,zxhero/Unified_cache,109077630,Verilog,Unified_cache,19,0,2018-01-26 08:10:31+00:00,"['verilog', 'unified-cache']",None
587,https://github.com/dillonhuff/harris_sim.git,2017-11-02 00:23:06+00:00,,0,dillonhuff/harris_sim,109198363,Verilog,harris_sim,31,0,2017-11-02 00:23:24+00:00,[],None
588,https://github.com/imchildnumber3/5StagePipeLine.git,2017-11-05 20:16:35+00:00,,0,imchildnumber3/5StagePipeLine,109612797,Verilog,5StagePipeLine,48,0,2017-11-05 20:28:37+00:00,[],None
589,https://github.com/vichitr/DDS-Project.git,2017-11-07 10:20:47+00:00,This is my mini project for Digital Design of Systems,1,vichitr/DDS-Project,109819943,Verilog,DDS-Project,1227,0,2017-11-07 10:27:08+00:00,[],None
590,https://github.com/DrunkFishes/Lab-6.git,2017-11-04 21:10:28+00:00,,0,DrunkFishes/Lab-6,109530460,Verilog,Lab-6,42,0,2017-11-05 18:31:46+00:00,[],None
591,https://github.com/haaguileraa/lm32_i2c.git,2017-11-03 12:56:12+00:00,,0,haaguileraa/lm32_i2c,109395535,Verilog,lm32_i2c,288,0,2019-03-27 22:28:55+00:00,[],None
592,https://github.com/KrisYWL/IC-guys.git,2017-11-02 10:10:23+00:00,Tubiegongke,0,KrisYWL/IC-guys,109248326,Verilog,IC-guys,5,0,2017-11-03 01:30:31+00:00,[],None
593,https://github.com/jawahar-vasanth/microprocessor.git,2017-11-08 16:21:12+00:00,"Couse project of making an 8 bit microprocessor which can use loops, and further updates",0,jawahar-vasanth/microprocessor,110000195,Verilog,microprocessor,61,0,2024-01-14 14:29:18+00:00,[],None
594,https://github.com/132lilinwei/sneks-on-a-plane-mk-ii.git,2017-11-09 12:32:37+00:00,,0,132lilinwei/sneks-on-a-plane-mk-ii,110113032,Verilog,sneks-on-a-plane-mk-ii,7752,0,2017-11-09 12:32:40+00:00,[],None
595,https://github.com/SantSou/practica3.git,2017-11-10 13:13:04+00:00,,0,SantSou/practica3,110248499,Verilog,practica3,3939,0,2017-11-10 13:14:31+00:00,[],None
596,https://github.com/toshichi/mips-CPU.git,2017-11-16 21:47:10+00:00,,0,toshichi/mips-CPU,111026006,Verilog,mips-CPU,24,0,2017-11-19 19:19:28+00:00,[],None
597,https://github.com/DrunkFishes/Lab-7.git,2017-11-20 04:27:56+00:00,,0,DrunkFishes/Lab-7,111361634,Verilog,Lab-7,54,0,2017-11-25 08:55:27+00:00,[],None
598,https://github.com/Everybody0523/Barbeque_Hero.git,2017-11-21 17:44:27+00:00,A CSC258 Final Project,0,Everybody0523/Barbeque_Hero,111581995,Verilog,Barbeque_Hero,59,0,2018-02-25 21:44:10+00:00,"['hardware', 'verilog', 'de2-board']",None
599,https://github.com/pak-laura/ALU.git,2017-11-16 22:02:23+00:00,,0,pak-laura/ALU,111027241,Verilog,ALU,152,0,2017-11-16 22:07:29+00:00,[],None
600,https://github.com/TokinRing/analog.git,2017-11-07 05:25:45+00:00,Simple and Inexpensive FPGA-based Fast Multichannel Acquisition Board,0,TokinRing/analog,109790584,Verilog,analog,1236,0,2017-11-07 05:31:12+00:00,[],None
601,https://github.com/guyfleeman/CS3220-fall17-project2.git,2017-11-07 03:00:56+00:00,CS3220 - Fall 17 - Project 2,0,guyfleeman/CS3220-fall17-project2,109779603,Verilog,CS3220-fall17-project2,62866,0,2017-11-07 03:03:22+00:00,[],None
602,https://github.com/trusslab/Ditio_companion_proof.git,2017-11-06 18:18:55+00:00,,0,trusslab/Ditio_companion_proof,109732438,Verilog,Ditio_companion_proof,72,0,2018-03-23 00:25:46+00:00,[],None
603,https://github.com/akshaymanjeri/MIPS-SingleCycleImplementation-RtypeAndItypeInstructions-VerilogCode.git,2017-11-08 14:32:59+00:00,"The Verilog code to implement a MIPS Single Cycle Processor where the instructions are given in a 12-bit binary format. The Code, Datapath Diagram, Dataflow Diagram and Instruction Set is provided.",0,akshaymanjeri/MIPS-SingleCycleImplementation-RtypeAndItypeInstructions-VerilogCode,109986973,Verilog,MIPS-SingleCycleImplementation-RtypeAndItypeInstructions-VerilogCode,235,0,2017-11-08 14:49:20+00:00,[],None
604,https://github.com/GRocha1/ProjetoCL2.git,2017-11-23 17:55:04+00:00,,0,GRocha1/ProjetoCL2,111837566,Verilog,ProjetoCL2,3170,0,2017-11-23 17:55:22+00:00,[],None
605,https://github.com/JustinMei/Atalanta.git,2017-11-30 02:57:29+00:00,,0,JustinMei/Atalanta,112556926,Verilog,Atalanta,34710,0,2018-05-25 06:07:07+00:00,[],None
606,https://github.com/gaeunkkk/matrix_multiplication.git,2017-11-29 05:02:30+00:00,,0,gaeunkkk/matrix_multiplication,112428924,Verilog,matrix_multiplication,148,0,2017-11-29 05:03:03+00:00,[],None
607,https://github.com/zakmit/CA2017_Project.git,2017-11-28 11:15:53+00:00,NTU Computer Architecture 2017 Project,0,zakmit/CA2017_Project,112325518,Verilog,CA2017_Project,843,0,2018-03-03 11:19:18+00:00,[],None
608,https://github.com/sharathsatyan/Gates.git,2017-11-28 01:30:13+00:00,Basic gates in verilog including test benches,0,sharathsatyan/Gates,112269699,Verilog,Gates,48,0,2017-11-28 01:33:37+00:00,[],None
609,https://github.com/oonyoontong/minefield.git,2017-12-08 05:55:17+00:00,,0,oonyoontong/minefield,113537519,Verilog,minefield,2241,0,2017-12-08 06:45:26+00:00,[],None
610,https://github.com/cwkd/engimabreaker.git,2017-12-07 20:10:22+00:00,,0,cwkd/engimabreaker,113493855,Verilog,engimabreaker,217,0,2017-12-08 13:38:13+00:00,[],None
611,https://github.com/MihneaGheorghiu/VerilogSources.git,2018-01-05 10:23:19+00:00,"Some verilog homeworks I did in college, sorry if they don't have description or comments too much, it would mean reinstalling Verilog and running them again to see what they do/",0,MihneaGheorghiu/VerilogSources,116372721,Verilog,VerilogSources,8,0,2018-01-05 10:30:08+00:00,[],None
612,https://github.com/JaneIllario/Memory-FPGAme.git,2017-12-24 20:01:01+00:00,Verilog code run on FPGA board,0,JaneIllario/Memory-FPGAme,115284592,Verilog,Memory-FPGAme,537,0,2017-12-24 20:19:47+00:00,[],None
613,https://github.com/kaajoldhana/Stopwatch.git,2017-12-22 06:19:19+00:00,,0,kaajoldhana/Stopwatch,115083618,Verilog,Stopwatch,723,0,2017-12-22 06:22:23+00:00,[],None
614,https://github.com/SaadIqbalEE/FPGA-Tester-with-8051.git,2017-12-10 04:35:38+00:00,Development of FPGA [vertex-5 ML-507 board] tester using 8051 micro-controller.,0,SaadIqbalEE/FPGA-Tester-with-8051,113723197,Verilog,FPGA-Tester-with-8051,658,0,2017-12-10 17:27:16+00:00,[],None
615,https://github.com/lzs685/stream.git,2017-12-10 11:04:54+00:00,stream,0,lzs685/stream,113743063,Verilog,stream,8,0,2017-12-10 11:35:52+00:00,[],None
616,https://github.com/Mahmoud-Megawer/Piplined-Mips-processor-2017.git,2017-12-09 20:01:35+00:00,this an implementation to a piplined mips procesor using verilog language.,1,Mahmoud-Megawer/Piplined-Mips-processor-2017,113697492,Verilog,Piplined-Mips-processor-2017,1856,0,2021-07-14 06:40:24+00:00,[],None
617,https://github.com/gabrieloandco/UARTDataPath.git,2017-12-05 23:31:24+00:00,Final project forthe Digital Circuits class in Universidad Simon Bolivar. Final result: https://www.youtube.com/edit?o=U&video_id=6QuUYZd7kA4,0,gabrieloandco/UARTDataPath,113244441,Verilog,UARTDataPath,7,0,2017-12-05 23:32:15+00:00,[],None
618,https://github.com/ashiswin/Mojo-Saboteur.git,2017-12-07 03:39:24+00:00,,0,ashiswin/Mojo-Saboteur,113399090,Verilog,Mojo-Saboteur,26186,0,2017-12-07 03:40:29+00:00,[],None
619,https://github.com/devrimakinci/CSE331-PROJECTS.git,2017-10-29 11:19:54+00:00,CSE331 Computer Organization Projects,0,devrimakinci/CSE331-PROJECTS,108727710,Verilog,CSE331-PROJECTS,42,0,2018-01-07 17:33:36+00:00,[],None
620,https://github.com/baradoid/polden-motorControl-cyc4.git,2017-10-31 21:13:54+00:00,,0,baradoid/polden-motorControl-cyc4,109052925,Verilog,polden-motorControl-cyc4,12,0,2019-01-24 01:35:32+00:00,[],None
621,https://github.com/pritak/processor-design-game.git,2017-11-01 22:58:17+00:00,"Final project for an advanced course in computer architecture, involving a full processor design and assembly code to run a game of Tic-Tac-Toe",0,pritak/processor-design-game,109192798,Verilog,processor-design-game,1434,0,2020-10-22 18:13:37+00:00,"['verilog', 'fsm', 'game', 'assembly', 'mips-assembly']",None
622,https://github.com/aytung94/vlsi1_project.git,2017-11-01 22:38:09+00:00,,0,aytung94/vlsi1_project,109191389,Verilog,vlsi1_project,40418,0,2017-12-01 22:44:37+00:00,[],None
623,https://github.com/viatorzh/sc_model.git,2017-11-02 08:25:06+00:00,sc matlab model,0,viatorzh/sc_model,109237162,Verilog,sc_model,2,0,2017-11-02 08:28:39+00:00,[],None
624,https://github.com/redwan-mahmud/Cpen311-Lab3.git,2017-11-02 09:34:25+00:00,Simple Ipod with volume implementation ,2,redwan-mahmud/Cpen311-Lab3,109244542,Verilog,Cpen311-Lab3,433,0,2023-06-22 20:26:56+00:00,[],None
625,https://github.com/rishi307/My_MicroProcessor.git,2017-11-05 11:52:07+00:00,,0,rishi307/My_MicroProcessor,109574967,Verilog,My_MicroProcessor,1541,0,2018-06-20 07:45:16+00:00,[],None
626,https://github.com/forest150030/alu-verilog.git,2017-11-16 00:23:56+00:00,verilog simulating ALU for Digital Logic,0,forest150030/alu-verilog,110902367,Verilog,alu-verilog,4,0,2017-11-16 23:32:02+00:00,[],None
627,https://github.com/kidkishore/DuckHunt-FPGA.git,2017-12-12 22:21:22+00:00,"Final Project for ECE 385 at the University of Illinois. A take of the classic NES game Duck Hunt, implemented on the Altera DE2-115 FPGA board using System Verilog.",0,kidkishore/DuckHunt-FPGA,114045190,Verilog,DuckHunt-FPGA,45036,0,2017-12-13 06:37:52+00:00,[],None
