,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
823,https://github.com/yigitbektasgursoy/WallaceTreeMultiplier.git,2023-11-22 16:29:47+00:00,Wallace Tree Multiplier using Verilog,0,yigitbektasgursoy/WallaceTreeMultiplier,722195402,Verilog,WallaceTreeMultiplier,621,0,2023-11-22 16:43:29+00:00,[],None
824,https://github.com/parkjbdev/ECE358_Elevator.git,2023-11-21 17:27:50+00:00,Simple Elevator Controller based on State Machine,0,parkjbdev/ECE358_Elevator,721744877,Verilog,ECE358_Elevator,1698,0,2024-03-10 16:26:46+00:00,[],None
825,https://github.com/hocamole/sv.study.git,2023-11-25 02:55:28+00:00,System Verilog Study,0,hocamole/sv.study,723235831,Verilog,sv.study,520,0,2024-02-20 01:20:09+00:00,[],None
826,https://github.com/chandana38/RISCVerse.git,2023-11-21 13:29:16+00:00,,0,chandana38/RISCVerse,721640986,Verilog,RISCVerse,86,0,2024-03-19 14:11:57+00:00,[],None
827,https://github.com/cars-lab-repo/LIANA.git,2023-11-22 21:10:59+00:00,Reconfigurable Run-Time Hardware Trojan Mitigation,0,cars-lab-repo/LIANA,722303295,Verilog,LIANA,1030,0,2024-04-01 22:09:31+00:00,[],https://api.github.com/licenses/mit
828,https://github.com/ArthurNieh/Computer_Architecture_Assignment.git,2023-11-20 07:09:15+00:00,,0,ArthurNieh/Computer_Architecture_Assignment,721011100,Verilog,Computer_Architecture_Assignment,29,0,2024-04-04 07:03:50+00:00,[],None
829,https://github.com/devinatkin/tt06-fastreadout.git,2023-11-14 21:06:00+00:00,Prototyping A Fast Readout For an Image Sensor,0,devinatkin/tt06-fastreadout,718810823,Verilog,tt06-fastreadout,1533,0,2024-04-05 20:11:31+00:00,[],https://api.github.com/licenses/apache-2.0
830,https://github.com/White-Sunday/ZYNQ_NVDLA_SMALL.git,2023-11-23 07:31:43+00:00,,0,White-Sunday/ZYNQ_NVDLA_SMALL,722456535,Verilog,ZYNQ_NVDLA_SMALL,22000,0,2023-11-23 07:35:14+00:00,[],None
831,https://github.com/rogeermv/ROGELIO_MORALES.git,2023-11-11 03:19:40+00:00,,0,rogeermv/ROGELIO_MORALES,717296542,Verilog,ROGELIO_MORALES,12,0,2023-11-11 03:19:45+00:00,[],https://api.github.com/licenses/apache-2.0
832,https://github.com/ivzap/RegisterFile.git,2023-11-10 22:57:13+00:00,Implementation of a register file using verilog,0,ivzap/RegisterFile,717248556,Verilog,RegisterFile,136,0,2023-11-10 23:02:55+00:00,[],None
833,https://github.com/ivzap/ProgramCounter.git,2023-11-10 23:05:12+00:00,Implementation of a program counter in verilog,0,ivzap/ProgramCounter,717250170,Verilog,ProgramCounter,3,0,2023-11-10 23:07:40+00:00,[],None
834,https://github.com/AdharshAlluri/or_example.git,2023-11-07 09:28:15+00:00,,0,AdharshAlluri/or_example,715505306,Verilog,or_example,22350,0,2023-11-07 09:52:12+00:00,[],None
835,https://github.com/Jaanai-Liu/complex-impedance-measurement.git,2023-11-12 06:33:19+00:00,Measure the complex impedance of the position element,0,Jaanai-Liu/complex-impedance-measurement,717660648,Verilog,complex-impedance-measurement,161,0,2023-11-12 06:38:37+00:00,[],None
836,https://github.com/kanuar/DIT-IDIT-chip-design.git,2023-11-10 13:12:35+00:00,,0,kanuar/DIT-IDIT-chip-design,717057978,Verilog,DIT-IDIT-chip-design,5761,0,2023-11-10 13:49:32+00:00,[],None
837,https://github.com/Xilluill/FPGA_video.git,2023-11-14 09:23:54+00:00,,0,Xilluill/FPGA_video,718531716,Verilog,FPGA_video,21112,0,2023-11-14 09:45:57+00:00,[],None
838,https://github.com/jjv224/ECE128---Lab-8.git,2023-11-14 20:40:30+00:00,,0,jjv224/ECE128---Lab-8,718802714,Verilog,ECE128---Lab-8,4,0,2023-11-14 20:43:22+00:00,[],None
839,https://github.com/logpum/xidian_scale_fpga.git,2023-11-16 03:14:44+00:00,,0,logpum/xidian_scale_fpga,719379360,Verilog,xidian_scale_fpga,18910,0,2023-11-16 03:27:48+00:00,[],None
840,https://github.com/kaveri307/Minority-Detector.git,2023-11-10 11:19:23+00:00,This repository consists of the RTL design and related essentials of Minority Generator written in Verilog.,0,kaveri307/Minority-Detector,717017351,Verilog,Minority-Detector,24,0,2023-11-16 11:53:14+00:00,[],None
841,https://github.com/gafrust/praktik_n.git,2023-11-16 10:22:05+00:00,,0,gafrust/praktik_n,719510897,Verilog,praktik_n,372,0,2023-11-16 10:30:03+00:00,[],None
842,https://github.com/gaerini/RISC-V-5stage-piplining.git,2023-11-15 14:26:19+00:00,this source code could treat only data hazards. Not control hazards,0,gaerini/RISC-V-5stage-piplining,719134563,Verilog,RISC-V-5stage-piplining,102,0,2023-11-15 14:35:18+00:00,[],None
843,https://github.com/DKPRRR/mySubjectCompetition.git,2023-11-15 18:37:32+00:00,mySubjectCompetition,0,DKPRRR/mySubjectCompetition,719234037,Verilog,mySubjectCompetition,7346,0,2023-11-15 18:40:42+00:00,[],https://api.github.com/licenses/unlicense
844,https://github.com/LazySheeeeep/CA_lab3-7_pipeline-cpu.git,2023-11-07 13:50:46+00:00,"Experiments of computer architecture, a tricky course in junior year 2nd semester held by school of computer science and technology in DUT.",0,LazySheeeeep/CA_lab3-7_pipeline-cpu,715613497,Verilog,CA_lab3-7_pipeline-cpu,12099,0,2023-11-07 14:13:11+00:00,[],None
845,https://github.com/MaddNik/Queue-Arbiter.git,2023-11-08 18:25:47+00:00,,0,MaddNik/Queue-Arbiter,716244684,Verilog,Queue-Arbiter,2,0,2023-11-08 18:28:27+00:00,[],None
846,https://github.com/GangaKM/CLIPSAFE.git,2023-11-08 13:10:48+00:00,,0,GangaKM/CLIPSAFE,716107666,Verilog,CLIPSAFE,97,0,2023-11-08 13:10:55+00:00,[],https://api.github.com/licenses/apache-2.0
847,https://github.com/Panda-Code-Master/laundromatv2.git,2023-11-10 03:08:57+00:00,,0,Panda-Code-Master/laundromatv2,716864350,Verilog,laundromatv2,5,0,2023-11-10 03:14:22+00:00,[],None
848,https://github.com/Wendy5755/LAB4-1.git,2023-11-14 18:28:34+00:00,,0,Wendy5755/LAB4-1,718755839,Verilog,LAB4-1,31,0,2023-11-15 16:03:47+00:00,[],None
849,https://github.com/Wendy5755/LAB4-2.git,2023-11-15 16:04:27+00:00,,0,Wendy5755/LAB4-2,719176585,Verilog,LAB4-2,105,0,2023-11-15 16:05:39+00:00,[],None
850,https://github.com/iamdiegosanches/OAC_II.git,2023-11-08 00:57:56+00:00,Repositório para a disciplina de Organização e Arquitetura de Dados II,0,iamdiegosanches/OAC_II,715854723,Verilog,OAC_II,16,0,2023-11-08 01:09:21+00:00,[],None
851,https://github.com/Yumonor/AdderSubtractor.git,2023-11-18 01:48:32+00:00,8-bit AdderSubtractor,0,Yumonor/AdderSubtractor,720276575,Verilog,AdderSubtractor,1476,0,2023-11-18 02:08:24+00:00,[],None
852,https://github.com/saitejagln/sds-project.git,2023-11-17 18:14:56+00:00,,0,saitejagln/sds-project,720167050,Verilog,sds-project,2,0,2023-11-17 18:16:14+00:00,[],None
853,https://github.com/Si7845140/ripple_adder.git,2023-11-17 09:57:17+00:00,,0,Si7845140/ripple_adder,719974116,Verilog,ripple_adder,52,0,2023-11-17 10:04:17+00:00,[],None
854,https://github.com/aviv-L/UART.git,2023-11-18 11:40:04+00:00,,0,aviv-L/UART,720404956,Verilog,UART,3,0,2023-11-18 11:41:24+00:00,[],None
855,https://github.com/LHneto/CD---CCS1.git,2023-11-19 16:24:54+00:00,,0,LHneto/CD---CCS1,720797230,Verilog,CD---CCS1,1,0,2023-11-19 16:31:33+00:00,[],None
856,https://github.com/Efesasa0/32-bit-cpu.git,2023-11-21 05:31:26+00:00,"In CMPSC 331 2019, I implemented a design of 32-bit-pipelined cpu design.",0,Efesasa0/32-bit-cpu,721461675,Verilog,32-bit-cpu,812,0,2023-11-21 05:53:03+00:00,"['pipeline', 'verilog-hdl', '32-bit-cpu']",None
857,https://github.com/GraDMM/Library.git,2023-11-21 13:20:37+00:00,,0,GraDMM/Library,721637128,Verilog,Library,109,0,2023-11-21 13:24:57+00:00,[],None
858,https://github.com/gaarauchiha/Pyramid-Counter.git,2023-11-23 01:01:50+00:00,Pyramid Counter in Verilog,0,gaarauchiha/Pyramid-Counter,722354842,Verilog,Pyramid-Counter,1,0,2023-11-23 01:02:24+00:00,[],None
859,https://github.com/sukiperumal/4-Bit-Counter.git,2023-11-23 09:31:13+00:00,,0,sukiperumal/4-Bit-Counter,722499825,Verilog,4-Bit-Counter,1,0,2023-11-23 09:32:44+00:00,[],None
860,https://github.com/ArjunBasandrai/verilog-reference.git,2023-11-22 12:51:08+00:00,Verilog programs for VIT Vellore Digital System Design Lab course (2023),0,ArjunBasandrai/verilog-reference,722103841,Verilog,verilog-reference,18,0,2023-11-23 09:24:46+00:00,"['digital-system-design', 'verilog', 'verilog-hdl', 'vit', 'vit-vellore', 'dsd', 'vellore-institute-of-technology']",None
861,https://github.com/Shahabaz-gaucho/mux_81_RTL.git,2023-11-24 00:46:17+00:00,,0,Shahabaz-gaucho/mux_81_RTL,722789620,Verilog,mux_81_RTL,49,0,2023-11-24 00:56:34+00:00,[],None
862,https://github.com/directsgg/microchip_v.git,2023-11-24 04:38:46+00:00,prueba y ejemplo del diseño de un microchip,0,directsgg/microchip_v,722840700,Verilog,microchip_v,11927,0,2023-11-24 04:39:32+00:00,[],https://api.github.com/licenses/apache-2.0
863,https://github.com/ShashidharReddy01/cache_compression_tapeout.git,2023-11-24 03:26:30+00:00,,0,ShashidharReddy01/cache_compression_tapeout,722824730,Verilog,cache_compression_tapeout,11927,0,2023-11-24 03:27:18+00:00,[],https://api.github.com/licenses/apache-2.0
864,https://github.com/Akarsh-Hegde/pes_full_subtractor_tapeout.git,2023-11-24 10:02:26+00:00,,0,Akarsh-Hegde/pes_full_subtractor_tapeout,722939934,Verilog,pes_full_subtractor_tapeout,11934,0,2023-11-24 10:03:16+00:00,[],https://api.github.com/licenses/apache-2.0
865,https://github.com/mauriya0202/tapeout_fmul.git,2023-11-24 15:37:44+00:00,,0,mauriya0202/tapeout_fmul,723063685,Verilog,tapeout_fmul,11927,0,2023-11-24 15:38:26+00:00,[],https://api.github.com/licenses/apache-2.0
866,https://github.com/vaishbv/pes_tflipflop_tapeout.git,2023-11-24 03:38:34+00:00,,0,vaishbv/pes_tflipflop_tapeout,722827369,Verilog,pes_tflipflop_tapeout,11943,0,2023-11-24 03:39:21+00:00,[],https://api.github.com/licenses/apache-2.0
867,https://github.com/kushal2710/car-ps.git,2023-11-24 14:25:26+00:00,tapeout,0,kushal2710/car-ps,723036321,Verilog,car-ps,11929,0,2023-11-24 14:26:10+00:00,[],https://api.github.com/licenses/apache-2.0
868,https://github.com/corbbo/SD_Trabalho_4.git,2023-11-23 22:53:20+00:00,Trabalho 4 de Sistemas Digitais: módulos de decrypt e encrypt,0,corbbo/SD_Trabalho_4,722768477,Verilog,SD_Trabalho_4,4,0,2023-11-23 22:55:35+00:00,[],None
869,https://github.com/Gowda07/smartlocksystem_tapeout.git,2023-11-25 02:39:07+00:00,my project,0,Gowda07/smartlocksystem_tapeout,723232962,Verilog,smartlocksystem_tapeout,11929,0,2023-11-25 02:39:49+00:00,[],https://api.github.com/licenses/apache-2.0
870,https://github.com/Veda1809/Pulse-width-modulator.git,2023-11-25 05:16:15+00:00,,0,Veda1809/Pulse-width-modulator,723261133,Verilog,Pulse-width-modulator,21264,0,2023-11-25 05:17:00+00:00,[],https://api.github.com/licenses/apache-2.0
871,https://github.com/Syedhasan7/pulsewm.git,2023-11-24 13:26:15+00:00,,0,Syedhasan7/pulsewm,723014172,Verilog,pulsewm,12072,0,2023-11-24 13:27:02+00:00,[],https://api.github.com/licenses/apache-2.0
872,https://github.com/LikhitDaggubati/8-bit-cpu.git,2023-11-25 17:47:11+00:00,,0,LikhitDaggubati/8-bit-cpu,723449122,Verilog,8-bit-cpu,11927,0,2023-11-25 17:47:58+00:00,[],https://api.github.com/licenses/apache-2.0
873,https://github.com/MohamSadeghi/DLD_Lab2.git,2023-11-26 20:09:48+00:00,,0,MohamSadeghi/DLD_Lab2,723805644,Verilog,DLD_Lab2,1372,0,2023-11-26 20:14:30+00:00,[],None
874,https://github.com/itakatoshi/32_32_LED_MATRIX_INVADER2.git,2023-11-15 12:41:52+00:00,32×32LEDマトリックス,0,itakatoshi/32_32_LED_MATRIX_INVADER2,719091297,Verilog,32_32_LED_MATRIX_INVADER2,81,0,2023-11-15 12:46:57+00:00,[],None
875,https://github.com/SamehM20/Verilog-Tutorial.git,2023-11-15 06:36:47+00:00,,0,SamehM20/Verilog-Tutorial,718962850,Verilog,Verilog-Tutorial,2043,0,2023-11-15 09:10:20+00:00,[],None
876,https://github.com/CodyTinker/RTLExercises.git,2023-11-07 01:10:24+00:00,Sample RTL coding exercises,0,CodyTinker/RTLExercises,715353829,Verilog,RTLExercises,5,0,2023-11-07 01:52:04+00:00,[],None
877,https://github.com/Muzamil-Sikander/2nd-class-of-coal-lab-task2.git,2023-11-07 08:10:47+00:00,,0,Muzamil-Sikander/2nd-class-of-coal-lab-task2,715474888,Verilog,2nd-class-of-coal-lab-task2,2,0,2023-11-07 08:11:49+00:00,[],None
878,https://github.com/srosales700/i2c-test.git,2023-11-07 18:53:35+00:00,,0,srosales700/i2c-test,715748711,Verilog,i2c-test,11921,0,2023-11-07 18:54:23+00:00,[],https://api.github.com/licenses/apache-2.0
879,https://github.com/rportocarrero/GFMPW-1-Project1.git,2023-11-07 14:23:31+00:00,This is a project for the open silicon GFMPW-1 shuttle,0,rportocarrero/GFMPW-1-Project1,715631041,Verilog,GFMPW-1-Project1,11921,0,2023-11-07 14:24:21+00:00,[],https://api.github.com/licenses/apache-2.0
880,https://github.com/thhongee/SoC_lab4_2.git,2023-11-09 14:26:16+00:00,,0,thhongee/SoC_lab4_2,716624585,Verilog,SoC_lab4_2,846,0,2023-11-09 14:43:15+00:00,[],None
881,https://github.com/MohamedAliYounis/GP22_ASU_GF180.git,2023-11-09 11:50:11+00:00,GP22 Project,0,MohamedAliYounis/GP22_ASU_GF180,716560305,Verilog,GP22_ASU_GF180,11921,0,2023-11-09 11:50:59+00:00,[],https://api.github.com/licenses/apache-2.0
882,https://github.com/kaveri307/Moore-Sequence-Detector.git,2023-11-08 12:14:33+00:00,This repository consists of the RTL design and related essentials of Moore Sequence Detector written in Verilog.,0,kaveri307/Moore-Sequence-Detector,716079852,Verilog,Moore-Sequence-Detector,66,0,2023-11-08 12:16:13+00:00,[],None
883,https://github.com/adammlove/single-cycle-processor.git,2023-11-07 22:52:28+00:00,,0,adammlove/single-cycle-processor,715824573,Verilog,single-cycle-processor,299,0,2023-11-07 22:59:47+00:00,[],None
884,https://github.com/gixurupita/nRiscAoc1.git,2023-11-25 21:02:27+00:00,,0,gixurupita/nRiscAoc1,723494269,Verilog,nRiscAoc1,48,0,2023-11-26 02:47:46+00:00,[],None
885,https://github.com/kuederleR/ECE215_Final_Project.git,2023-11-07 16:12:43+00:00,,0,kuederleR/ECE215_Final_Project,715682126,Verilog,ECE215_Final_Project,10560,0,2023-11-16 17:27:53+00:00,[],None
886,https://github.com/kazi-m22/chipwhisperer_test.git,2023-11-25 22:59:40+00:00,,0,kazi-m22/chipwhisperer_test,723516301,Verilog,chipwhisperer_test,30,0,2023-11-25 23:00:50+00:00,[],None
887,https://github.com/liuweiseu/hercules-FPGA.git,2023-11-22 20:30:25+00:00,,0,liuweiseu/hercules-FPGA,722287845,Verilog,hercules-FPGA,85539,0,2024-01-29 17:57:39+00:00,[],None
888,https://github.com/yuan-ie/Advanced-Processor-Systems-Final-Project.git,2023-11-17 03:46:52+00:00,,0,yuan-ie/Advanced-Processor-Systems-Final-Project,719861167,Verilog,Advanced-Processor-Systems-Final-Project,26,0,2024-02-15 21:35:29+00:00,[],None
889,https://github.com/ereiss123/Brick_Breaker.git,2023-11-16 20:49:22+00:00,This game is the final project in Reconfigurable Computing (ECE 5730) at Utah State University. ,0,ereiss123/Brick_Breaker,719756156,Verilog,Brick_Breaker,236,0,2023-12-07 18:37:58+00:00,[],https://api.github.com/licenses/mit
890,https://github.com/navin9212/RISC-V.git,2023-11-23 08:34:44+00:00,,0,navin9212/RISC-V,722478053,Verilog,RISC-V,6714,0,2024-01-14 07:12:51+00:00,[],https://api.github.com/licenses/apache-2.0
891,https://github.com/FhelipeAllves/-RISC-V.git,2023-11-11 22:00:47+00:00,Processador RISC-V ciclo único,0,FhelipeAllves/-RISC-V,717573647,Verilog,-RISC-V,21,0,2024-01-14 12:56:42+00:00,[],None
892,https://github.com/ksungkeun84/verilog.git,2023-11-21 19:16:47+00:00,,0,ksungkeun84/verilog,721786081,Verilog,verilog,15109,0,2023-12-08 23:21:04+00:00,[],None
893,https://github.com/johnmaxrin/AF754.git,2023-11-15 13:16:04+00:00,"A collection of  activation functions implemented in Bluespec for integration with hardware designs, ensuring IEEE 754 compliance",0,johnmaxrin/AF754,719104747,Verilog,AF754,268,0,2023-12-10 09:53:11+00:00,"['bluespec', 'bluespec-systemverilog', 'bluespec-systemverilog-language', 'cordic', 'cordic-algorithm', 'hardware', 'hdl', 'systemverilog', 'verilog', 'vhdl']",None
894,https://github.com/JaeBin2019/2023_LogicCircuit.git,2023-11-22 08:59:20+00:00,2023 논리회로설계 및 실험,0,JaeBin2019/2023_LogicCircuit,722014651,Verilog,2023_LogicCircuit,10016,0,2023-11-27 08:33:07+00:00,[],None
895,https://github.com/Rou7e/altera-i2s-dsm.git,2023-11-25 21:57:34+00:00,"Delta-Sigma Modulation, implemented on Altera CPLD/FPGA",0,Rou7e/altera-i2s-dsm,723505273,Verilog,altera-i2s-dsm,310,0,2024-01-16 17:22:21+00:00,[],https://api.github.com/licenses/mpl-2.0
896,https://github.com/kir486680/NeuroCore.git,2023-11-18 01:16:38+00:00,,0,kir486680/NeuroCore,720271102,Verilog,NeuroCore,211,0,2023-11-18 01:17:21+00:00,[],None
897,https://github.com/alissonpef/Linguagem-e-Descricao-de-Hardware.git,2023-11-26 18:45:37+00:00,,0,alissonpef/Linguagem-e-Descricao-de-Hardware,723783692,Verilog,Linguagem-e-Descricao-de-Hardware,18,0,2023-11-26 18:47:25+00:00,[],None
898,https://github.com/PIONEER-Experiment/cfpga.git,2023-11-13 20:58:50+00:00,Channel FPGA firmware for Cornell WFD5 module,0,PIONEER-Experiment/cfpga,718321491,Verilog,cfpga,30167,0,2024-01-22 14:44:02+00:00,[],None
899,https://github.com/AkashRK1216/QKD_FPGAkash.git,2023-11-21 17:32:41+00:00,implementing quantum key distribution on fpga,0,AkashRK1216/QKD_FPGAkash,721746727,Verilog,QKD_FPGAkash,12,0,2023-11-21 17:33:27+00:00,[],https://api.github.com/licenses/mit
900,https://github.com/gregdavill/gf180-mpw1-frosty-ferret.git,2023-11-11 06:53:24+00:00,LiteX generated SoC with Hyperbus interface,0,gregdavill/gf180-mpw1-frosty-ferret,717340386,Verilog,gf180-mpw1-frosty-ferret,73647,0,2023-11-11 07:00:13+00:00,[],https://api.github.com/licenses/apache-2.0
901,https://github.com/Tonr01/Bayer2fullColor.git,2023-11-11 10:38:33+00:00,,0,Tonr01/Bayer2fullColor,717388297,Verilog,Bayer2fullColor,23432,0,2023-11-11 10:46:12+00:00,[],None
902,https://github.com/kbashus/Bashus_ECE128_Lab8.git,2023-11-08 02:00:10+00:00,,0,kbashus/Bashus_ECE128_Lab8,715870555,Verilog,Bashus_ECE128_Lab8,12,0,2023-11-11 16:40:33+00:00,[],None
903,https://github.com/bugraduman/caravel_walkthrough.git,2023-11-10 15:42:53+00:00,,0,bugraduman/caravel_walkthrough,717117624,Verilog,caravel_walkthrough,11921,0,2023-11-12 11:07:49+00:00,[],https://api.github.com/licenses/apache-2.0
904,https://github.com/Cam2024/Neural-Network-Hardware-Acceleration.git,2023-11-12 03:25:42+00:00,,0,Cam2024/Neural-Network-Hardware-Acceleration,717626345,Verilog,Neural-Network-Hardware-Acceleration,200,0,2023-11-12 03:31:47+00:00,[],None
905,https://github.com/Neha2411-source/Battery-management-system-ASIC-MPW-.git,2023-11-12 08:36:04+00:00,,0,Neha2411-source/Battery-management-system-ASIC-MPW-,717684154,Verilog,Battery-management-system-ASIC-MPW-,11921,0,2023-11-12 08:36:52+00:00,[],https://api.github.com/licenses/apache-2.0
906,https://github.com/HPC-SDC/Extensor-Scanner.git,2023-11-13 01:30:19+00:00,The implementation of scanner in verilog,0,HPC-SDC/Extensor-Scanner,717924050,Verilog,Extensor-Scanner,4,0,2023-11-13 01:35:40+00:00,[],None
907,https://github.com/gonsolo/caravel_user_project.git,2023-11-13 17:13:04+00:00,,0,gonsolo/caravel_user_project,718240333,Verilog,caravel_user_project,11921,0,2023-11-13 17:14:04+00:00,[],https://api.github.com/licenses/apache-2.0
908,https://github.com/aboabra/P2_SDPROG.git,2023-11-07 17:59:16+00:00,,0,aboabra/P2_SDPROG,715727833,Verilog,P2_SDPROG,8359,0,2023-11-07 18:00:09+00:00,[],None
909,https://github.com/Ritvik123487/ECELAB-7.git,2023-11-14 09:19:17+00:00,,0,Ritvik123487/ECELAB-7,718529985,Verilog,ECELAB-7,4,0,2023-11-14 09:22:52+00:00,[],None
910,https://github.com/pranav189/Time-Appliance-Project.git,2023-11-14 05:56:10+00:00,,0,pranav189/Time-Appliance-Project,718461631,Verilog,Time-Appliance-Project,1138059,0,2023-11-14 06:40:20+00:00,[],https://api.github.com/licenses/mit
911,https://github.com/Muzamil-Sikander/coal-lab3.git,2023-11-14 08:03:05+00:00,,0,Muzamil-Sikander/coal-lab3,718501607,Verilog,coal-lab3,3,0,2023-11-14 08:03:45+00:00,[],None
912,https://github.com/rllycool/32x4Memory.git,2023-11-07 21:17:40+00:00,in verilog,0,rllycool/32x4Memory,715797892,Verilog,32x4Memory,15,0,2023-11-07 21:18:45+00:00,[],None
913,https://github.com/Temistat/Verilog.git,2023-11-20 00:43:55+00:00,,0,Temistat/Verilog,720916062,Verilog,Verilog,1620,0,2023-11-20 00:58:33+00:00,[],None
914,https://github.com/emaarnolfo/TP2-arquitectura.git,2023-11-20 13:37:16+00:00,Modulo UART diseñado en verilog,0,emaarnolfo/TP2-arquitectura,721161850,Verilog,TP2-arquitectura,9,0,2023-11-20 13:39:13+00:00,[],None
915,https://github.com/Anish-aak/comparch-lab-solutions.git,2023-11-20 14:56:07+00:00,"Solutions to lab sheets and lab tests of CS F342: Computer Architecture, BITS Pilani",0,Anish-aak/comparch-lab-solutions,721197733,Verilog,comparch-lab-solutions,126,0,2023-11-20 15:00:37+00:00,[],None
916,https://github.com/shrekliao/Weight-Stationary-Scalable-TPUv1-like-Systolic-Array.git,2023-11-18 10:29:33+00:00,,0,shrekliao/Weight-Stationary-Scalable-TPUv1-like-Systolic-Array,720387572,Verilog,Weight-Stationary-Scalable-TPUv1-like-Systolic-Array,56,0,2023-11-18 10:33:00+00:00,[],None
