,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
892,https://github.com/IvanRenison/Practico1_arquitectura_de_computadoras__SingleCycleProcessor.git,2022-08-27 21:23:53+00:00,,0,IvanRenison/Practico1_arquitectura_de_computadoras__SingleCycleProcessor,529699906,SystemVerilog,Practico1_arquitectura_de_computadoras__SingleCycleProcessor,111,0,2023-08-30 12:12:39+00:00,[],None
893,https://github.com/MUBEENAUQI/Verilog_programs.git,2022-09-07 19:30:07+00:00,Learning verilog programs,0,MUBEENAUQI/Verilog_programs,533911749,SystemVerilog,Verilog_programs,23,0,2022-09-07 19:32:25+00:00,[],None
894,https://github.com/bwtinplace/bwtinplace.git,2022-08-30 14:02:42+00:00,Hardware implementation for Burrows-Wheeler transform in O(1) space.,0,bwtinplace/bwtinplace,530683530,SystemVerilog,bwtinplace,5,0,2022-09-02 21:31:24+00:00,[],None
895,https://github.com/reigenatk/385-week-5.git,2022-09-18 17:41:47+00:00,week 5 part 1 save point,0,reigenatk/385-week-5,538190025,SystemVerilog,385-week-5,25,0,2023-04-11 22:07:16+00:00,[],None
896,https://github.com/FTBF/ITA-BPM-firmware.git,2022-09-09 16:29:28+00:00,,0,FTBF/ITA-BPM-firmware,534720645,SystemVerilog,ITA-BPM-firmware,167,0,2022-09-16 22:27:46+00:00,[],None
897,https://github.com/ALTair700/SV_For_Design.git,2022-09-12 07:49:45+00:00,Training Book,0,ALTair700/SV_For_Design,535562494,SystemVerilog,SV_For_Design,2,0,2022-09-21 11:55:37+00:00,[],None
898,https://github.com/JelluJane/fpga.git,2022-06-22 22:32:52+00:00,,0,JelluJane/fpga,506424627,SystemVerilog,fpga,17254,0,2022-07-31 16:25:28+00:00,[],None
899,https://github.com/poorvi01w/Car_Parking_system.git,2022-07-14 14:21:59+00:00,,0,poorvi01w/Car_Parking_system,513930891,SystemVerilog,Car_Parking_system,4,0,2022-07-14 14:24:10+00:00,[],None
900,https://github.com/Atm06/Project_Traffic-lights-Simlator.git,2022-08-02 04:29:52+00:00,,0,Atm06/Project_Traffic-lights-Simlator,520351112,SystemVerilog,Project_Traffic-lights-Simlator,4,0,2022-08-02 04:30:51+00:00,[],https://api.github.com/licenses/mit
901,https://github.com/piyushagrawal4578/branching1.git,2022-08-11 06:04:13+00:00,,0,piyushagrawal4578/branching1,523604527,SystemVerilog,branching1,3,0,2022-08-11 10:34:52+00:00,[],None
902,https://github.com/kochaika/verilog-demo.git,2022-09-20 11:47:33+00:00,,0,kochaika/verilog-demo,538961045,SystemVerilog,verilog-demo,4,0,2022-09-20 11:48:31+00:00,[],None
903,https://github.com/Aser-Abdelfatah/Single-Precision-Floating-Point-Multiplier.git,2022-09-03 23:47:28+00:00,"Design, implementation, and testing of a single precision floating point multiplier",0,Aser-Abdelfatah/Single-Precision-Floating-Point-Multiplier,532398157,SystemVerilog,Single-Precision-Floating-Point-Multiplier,157,0,2024-02-29 12:50:31+00:00,[],None
904,https://github.com/HITSZ-NSCSCC22/OpenSource-LA32-CPU.git,2022-08-22 08:27:25+00:00,CPU based on LoongArch32 which was made by 404 not found  from HITSZ ,0,HITSZ-NSCSCC22/OpenSource-LA32-CPU,527475317,SystemVerilog,OpenSource-LA32-CPU,452,0,2024-03-26 06:22:06+00:00,[],None
905,https://github.com/brucexi999/UBC-CPEN-211.git,2022-06-13 17:22:49+00:00,,0,brucexi999/UBC-CPEN-211,503050489,SystemVerilog,UBC-CPEN-211,32714,0,2024-04-03 18:26:05+00:00,[],None
906,https://github.com/ptrvsrg/NSU-digital-design.git,2022-05-26 12:18:24+00:00,"Итоговый проект дисциплины ""Цифровая схемотехника"" 2 семестра ФИТ НГУ",0,ptrvsrg/NSU-digital-design,496608562,SystemVerilog,NSU-digital-design,1363,0,2023-08-16 13:16:44+00:00,[],https://api.github.com/licenses/mit
907,https://github.com/kaz778/CNN_Hardware.git,2022-05-25 06:37:38+00:00,,0,kaz778/CNN_Hardware,496111777,SystemVerilog,CNN_Hardware,70,0,2022-11-09 08:46:08+00:00,[],None
908,https://github.com/andrewboutros/npu-2.0.git,2022-08-03 12:48:35+00:00,,0,andrewboutros/npu-2.0,520878031,SystemVerilog,npu-2.0,11,0,2022-08-03 12:51:46+00:00,[],https://api.github.com/licenses/mit
909,https://github.com/MinhTran0911/UART_DE10.git,2022-07-30 14:44:31+00:00,UART Receiver and Transmitter using Terasic DE-10 Standard FPGA,0,MinhTran0911/UART_DE10,519542037,SystemVerilog,UART_DE10,18599,0,2022-08-06 08:10:36+00:00,"['systemverilog', 'altera-fpga', 'hardware-description-language', 'hdl', 'modelsim', 'quartus-prime', 'uart', 'terasic-de10-standard']",None
910,https://github.com/NermeenMohammed-M/FFT.git,2022-08-04 18:53:11+00:00,,0,NermeenMohammed-M/FFT,521381712,SystemVerilog,FFT,3,0,2022-08-04 18:55:54+00:00,[],None
911,https://github.com/ishmemon/EE-271-Digital-Circuits-and-Systems.git,2022-06-13 01:37:17+00:00,These are the projects I created for UW's EE 271 course.,0,ishmemon/EE-271-Digital-Circuits-and-Systems,502770784,SystemVerilog,EE-271-Digital-Circuits-and-Systems,76,0,2022-06-13 01:43:18+00:00,[],None
912,https://github.com/shaarawy29/ALU_tb.git,2022-08-07 22:54:41+00:00,,0,shaarawy29/ALU_tb,522342878,SystemVerilog,ALU_tb,53,0,2022-08-16 23:27:50+00:00,[],None
913,https://github.com/Anshuman0029/Task.git,2022-08-06 16:11:49+00:00,,0,Anshuman0029/Task,521994068,SystemVerilog,Task,20,0,2022-08-06 16:15:45+00:00,[],None
914,https://github.com/JZJisawesome/vgacpu.git,2022-07-02 14:16:12+00:00,"A small core implementing a custom ISA running on the same clock as a VGA driver. Written in SV, with the purpose of refreshing myself on how to use the HDL (I'm a bit rusty :))",0,JZJisawesome/vgacpu,509774251,SystemVerilog,vgacpu,1157,0,2022-08-14 15:49:57+00:00,[],https://api.github.com/licenses/mit
915,https://github.com/Benisneb/RISC_16b_Proof_Of_Concept.git,2022-07-26 18:32:21+00:00,,0,Benisneb/RISC_16b_Proof_Of_Concept,518175990,SystemVerilog,RISC_16b_Proof_Of_Concept,3791,0,2022-07-26 19:15:47+00:00,[],None
916,https://github.com/alexc0888/fourBitGreaterThanComparator.git,2022-07-29 06:02:51+00:00,Four Bit Greater Than Magnitude Comparator built in System Verilog at the Gate Level,0,alexc0888/fourBitGreaterThanComparator,519098747,SystemVerilog,fourBitGreaterThanComparator,17,0,2022-07-29 06:07:18+00:00,[],None
917,https://github.com/RookieLT/lukeverif.git,2022-07-27 13:43:50+00:00,,0,RookieLT/lukeverif,518475311,SystemVerilog,lukeverif,22892,0,2022-07-27 13:53:14+00:00,[],None
918,https://github.com/supreetgulavani/SystemVerilog_Projects.git,2022-07-10 23:26:09+00:00,,0,supreetgulavani/SystemVerilog_Projects,512561136,SystemVerilog,SystemVerilog_Projects,1815,0,2022-07-10 23:37:40+00:00,[],None
919,https://github.com/SkyWalker0006/AHB-Lite-Slave-VIP.git,2022-07-15 03:46:22+00:00,,0,SkyWalker0006/AHB-Lite-Slave-VIP,514125435,,AHB-Lite-Slave-VIP,20,0,2022-03-06 10:03:28+00:00,[],None
920,https://github.com/Alireza-Zwolf/MIPS-PROCESSOR.git,2022-07-13 11:13:26+00:00,An Implementation of MIPS processor with single/multi-cycle architecture using SystemVerilog language.,0,Alireza-Zwolf/MIPS-PROCESSOR,513489957,SystemVerilog,MIPS-PROCESSOR,1850,0,2022-09-19 16:47:51+00:00,"['hardware-designs', 'hdl', 'mips', 'mips-assembly', 'processor-architecture', 'system-verilog', 'verilog', 'verilog-hdl']",None
921,https://github.com/a29712049/BCD-To-7.git,2022-06-27 02:46:28+00:00,,0,a29712049/BCD-To-7,507741572,SystemVerilog,BCD-To-7,43,0,2022-06-27 02:46:50+00:00,[],None
922,https://github.com/IgDROP/Universal-modulator.git,2022-06-28 18:11:59+00:00,,0,IgDROP/Universal-modulator,508407643,SystemVerilog,Universal-modulator,6,0,2022-11-26 12:33:57+00:00,[],None
923,https://github.com/mk-khalil/pipelined-ARM-processor-using-system-Verilog.git,2022-06-27 10:14:32+00:00,"In this project, pipelined ARM processor is implemented using system Verilog, and it supports data processing, memory, and branch instructions. It also handles all the necessary hazards.",0,mk-khalil/pipelined-ARM-processor-using-system-Verilog,507858928,SystemVerilog,pipelined-ARM-processor-using-system-Verilog,8,0,2022-06-27 10:16:54+00:00,[],None
924,https://github.com/henriqueeraraujo/Projeto_Concepcao_Estruturada_02.git,2022-06-01 13:38:49+00:00,Projeto da Unidade 02 da disciplina Concepção Estruturada de Circuitos Integrados,0,henriqueeraraujo/Projeto_Concepcao_Estruturada_02,498751491,SystemVerilog,Projeto_Concepcao_Estruturada_02,6,0,2022-06-01 14:14:15+00:00,[],None
925,https://github.com/cristian-grecu/ELEC391-mem-tutorial-exercise.git,2022-05-18 21:48:07+00:00,Quartus memory tutorial,0,cristian-grecu/ELEC391-mem-tutorial-exercise,493835090,SystemVerilog,ELEC391-mem-tutorial-exercise,186,0,2022-05-25 18:10:28+00:00,[],None
926,https://github.com/neekoli/pulp_soc_neeko.git,2022-05-17 08:55:09+00:00,,0,neekoli/pulp_soc_neeko,493171186,SystemVerilog,pulp_soc_neeko,111,0,2022-05-17 08:56:42+00:00,[],
927,https://github.com/whitewalker08/AXI_4_STREAM.git,2022-06-09 01:11:49+00:00,,1,whitewalker08/AXI_4_STREAM,501460964,SystemVerilog,AXI_4_STREAM,64,0,2022-06-09 02:08:20+00:00,[],None
928,https://github.com/Darcywantloli/BCD-counter.git,2022-06-06 06:02:05+00:00,,0,Darcywantloli/BCD-counter,500310664,SystemVerilog,BCD-counter,2,0,2022-06-06 06:03:30+00:00,[],None
929,https://github.com/MidhunNair43/Graph_Convolution_Neural_Network.git,2022-06-18 07:12:45+00:00,ASIC Acceleration for Graph Convolutional Neural Networks (GCNs) ,0,MidhunNair43/Graph_Convolution_Neural_Network,504772221,SystemVerilog,Graph_Convolution_Neural_Network,612,0,2022-06-23 16:15:49+00:00,[],None
930,https://github.com/smithtanium/Bitcoin-sha256hash.git,2022-06-19 18:58:33+00:00,,0,smithtanium/Bitcoin-sha256hash,505195266,SystemVerilog,Bitcoin-sha256hash,4882,0,2022-06-19 19:05:54+00:00,[],None
931,https://github.com/agithubber777/terasic_de2_115.git,2022-05-31 07:55:54+00:00,Terasic DE2-115 Board,0,agithubber777/terasic_de2_115,498240017,SystemVerilog,terasic_de2_115,24,0,2022-05-31 09:13:14+00:00,[],https://api.github.com/licenses/gpl-3.0
932,https://github.com/MelikaMinaei/Digital-Systems-CA-2.git,2022-06-19 00:16:25+00:00,,0,MelikaMinaei/Digital-Systems-CA-2,504977241,SystemVerilog,Digital-Systems-CA-2,728,0,2023-11-03 02:41:49+00:00,[],None
933,https://github.com/szhao2095/pulp_FSI.git,2022-07-13 01:20:36+00:00,,0,szhao2095/pulp_FSI,513340383,SystemVerilog,pulp_FSI,25,0,2022-07-22 16:06:50+00:00,[],None
934,https://github.com/MidhunNair43/APB_UVM.git,2022-07-09 16:01:01+00:00,Advanced Peripheral Bus,0,MidhunNair43/APB_UVM,512227365,SystemVerilog,APB_UVM,8,0,2022-07-09 17:52:28+00:00,[],None
935,https://github.com/sam10486/NWC_verilog_backup.git,2022-07-20 06:17:46+00:00,,0,sam10486/NWC_verilog_backup,515857900,SystemVerilog,NWC_verilog_backup,1869,0,2022-08-16 15:44:43+00:00,[],None
936,https://github.com/abhishek-pwr/SystemVerilog.git,2022-07-20 08:57:02+00:00,RTL code for Logic Block IPs in System Verilog  ,0,abhishek-pwr/SystemVerilog,515906552,SystemVerilog,SystemVerilog,1,0,2022-07-20 08:59:41+00:00,[],None
937,https://github.com/10RE/VE470_Superscalar.git,2022-07-04 02:06:03+00:00,,1,10RE/VE470_Superscalar,510182466,SystemVerilog,VE470_Superscalar,900,0,2022-07-12 21:13:00+00:00,[],None
938,https://github.com/zdr1999/AHB2APB.git,2022-07-05 16:33:25+00:00,,0,zdr1999/AHB2APB,510815650,SystemVerilog,AHB2APB,27,0,2022-07-05 16:51:13+00:00,[],None
939,https://github.com/ddsff/Code.git,2022-07-11 15:08:10+00:00,,0,ddsff/Code,512804329,SystemVerilog,Code,794,0,2022-07-11 15:08:37+00:00,[],None
940,https://github.com/mitshine/FIFO_BFM_WITH_MAKEFILE.git,2022-07-21 16:18:28+00:00,,0,mitshine/FIFO_BFM_WITH_MAKEFILE,516442214,SystemVerilog,FIFO_BFM_WITH_MAKEFILE,9,0,2022-07-21 16:23:31+00:00,[],None
941,https://github.com/anmehta4/E-Bike-Simulator.git,2022-08-26 21:19:46+00:00,,0,anmehta4/E-Bike-Simulator,529407769,SystemVerilog,E-Bike-Simulator,31186,0,2022-08-26 22:26:23+00:00,[],None
942,https://github.com/Luckman21/misc-verilog-projects.git,2022-09-03 03:36:32+00:00,,0,Luckman21/misc-verilog-projects,532145665,SystemVerilog,misc-verilog-projects,6,0,2022-09-03 03:49:10+00:00,[],None
943,https://github.com/mitshine/clock-period-assertion-check.git,2022-09-09 08:25:31+00:00,clock period realtime assertion check,0,mitshine/clock-period-assertion-check,534560476,SystemVerilog,clock-period-assertion-check,9,0,2022-09-09 08:27:48+00:00,[],None
944,https://github.com/naveen0215/Array_manipulation.git,2022-09-21 04:16:08+00:00,presentation,0,naveen0215/Array_manipulation,539300653,SystemVerilog,Array_manipulation,1,0,2022-09-21 04:29:54+00:00,[],None
945,https://github.com/shaswat2428/UART-Communication-Protocol.git,2022-09-22 18:46:14+00:00,,0,shaswat2428/UART-Communication-Protocol,540123643,SystemVerilog,UART-Communication-Protocol,8,0,2022-09-23 10:09:04+00:00,[],None
946,https://github.com/luophoe/UVM-projects.git,2022-09-22 21:33:53+00:00,,0,luophoe/UVM-projects,540177588,SystemVerilog,UVM-projects,20365,0,2022-09-22 22:17:28+00:00,[],None
947,https://github.com/Anshuman0029/Task4_Credit.git,2022-08-31 15:24:28+00:00,,0,Anshuman0029/Task4_Credit,531143356,SystemVerilog,Task4_Credit,1,0,2022-08-31 15:25:04+00:00,[],None
948,https://github.com/jhladik/icestick-playground.git,2022-09-04 03:04:01+00:00,,0,jhladik/icestick-playground,532424769,SystemVerilog,icestick-playground,42,0,2022-11-04 15:01:25+00:00,[],https://api.github.com/licenses/gpl-3.0
949,https://github.com/melody16843/dclab.git,2022-09-15 06:17:00+00:00,,0,melody16843/dclab,536889445,SystemVerilog,dclab,12358,0,2023-02-20 13:04:36+00:00,[],None
950,https://github.com/sagarpattar05/new4.git,2022-09-16 04:50:03+00:00,,0,sagarpattar05/new4,537308975,SystemVerilog,new4,1,0,2022-09-16 04:57:59+00:00,[],None
951,https://github.com/Caoyuanzhi/ZAP_learn.git,2022-09-16 14:43:03+00:00,,0,Caoyuanzhi/ZAP_learn,537498898,SystemVerilog,ZAP_learn,160,0,2022-09-16 14:45:01+00:00,[],None
952,https://github.com/AladinF/Sobel-Operator.git,2022-09-10 18:54:46+00:00,Applying a Sobel operator to a black and white OV7670 output,0,AladinF/Sobel-Operator,535090892,SystemVerilog,Sobel-Operator,32,0,2022-09-11 16:45:03+00:00,[],None
953,https://github.com/sg-vlsi-experiment/riscv.git,2022-08-17 05:07:49+00:00,,0,sg-vlsi-experiment/riscv,525647234,SystemVerilog,riscv,11,0,2024-01-27 01:10:01+00:00,[],None
954,https://github.com/DarrenWu42/cse141l-processor.git,2022-06-11 09:24:19+00:00,Full custom processor with custom assembly language,0,DarrenWu42/cse141l-processor,502304038,SystemVerilog,cse141l-processor,21,0,2024-01-31 23:47:54+00:00,[],None
955,https://github.com/padung99/Metrotek_LAB2.git,2022-07-01 19:28:38+00:00,,0,padung99/Metrotek_LAB2,509568015,SystemVerilog,Metrotek_LAB2,431,0,2022-07-08 00:25:42+00:00,[],None
956,https://github.com/Lvwings/axi-udp-protocol.git,2022-06-28 02:44:21+00:00,,0,Lvwings/axi-udp-protocol,508131367,SystemVerilog,axi-udp-protocol,28,0,2022-08-26 08:01:10+00:00,[],None
957,https://github.com/chen-ian-rong/HW-3.git,2022-06-26 19:07:33+00:00,,0,chen-ian-rong/HW-3,507661783,SystemVerilog,HW-3,1,0,2022-06-26 19:08:17+00:00,[],None
958,https://github.com/Karthikeyan564/fantastic-octo-waddle.git,2022-06-28 00:20:22+00:00,,0,Karthikeyan564/fantastic-octo-waddle,508101009,SystemVerilog,fantastic-octo-waddle,7539,0,2022-06-28 00:22:17+00:00,[],
959,https://github.com/chen-ian-rong/logic-.git,2022-06-26 14:05:50+00:00,,0,chen-ian-rong/logic-,507590707,SystemVerilog,logic-,20,0,2022-06-26 18:14:55+00:00,[],None
960,https://github.com/WikkiTang/HDLBits-Verilog-Practice.git,2022-07-07 02:44:49+00:00,Codes and notes for HDLBits,0,WikkiTang/HDLBits-Verilog-Practice,511360555,SystemVerilog,HDLBits-Verilog-Practice,107,0,2022-07-14 16:34:24+00:00,[],None
961,https://github.com/albingomes/crc.git,2022-07-07 03:27:26+00:00,,0,albingomes/crc,511369514,SystemVerilog,crc,8,0,2022-07-07 03:36:55+00:00,[],None
962,https://github.com/kkurenkov/uvm_fifo.git,2022-05-19 19:39:36+00:00,example project with fifo VIP,0,kkurenkov/uvm_fifo,494206955,SystemVerilog,uvm_fifo,15,0,2022-05-19 20:29:48+00:00,[],None
963,https://github.com/marwanharuna/2-stage_Caesar_Cipher.git,2022-07-10 11:16:24+00:00,,0,marwanharuna/2-stage_Caesar_Cipher,512414839,SystemVerilog,2-stage_Caesar_Cipher,2586,0,2022-07-10 11:21:26+00:00,[],None
964,https://github.com/cipressino/244_adcechodac.git,2022-07-04 13:48:15+00:00,,0,cipressino/244_adcechodac,510377404,SystemVerilog,244_adcechodac,10,0,2022-07-04 13:49:23+00:00,[],None
965,https://github.com/palmenros/swervolf-soc.git,2022-06-24 11:17:03+00:00,Swervolf SOC,0,palmenros/swervolf-soc,506982268,SystemVerilog,swervolf-soc,507,0,2022-06-24 11:17:21+00:00,[],None
966,https://github.com/alexander459/FPGA-Maze-Video-Game.git,2022-06-16 14:13:37+00:00,,0,alexander459/FPGA-Maze-Video-Game,504182297,SystemVerilog,FPGA-Maze-Video-Game,9,0,2022-06-16 14:14:47+00:00,[],None
967,https://github.com/eminakgun/axis_vip.git,2022-07-10 11:11:45+00:00,AXI Stream VIP,0,eminakgun/axis_vip,512413929,SystemVerilog,axis_vip,103,0,2023-05-13 08:14:15+00:00,[],https://api.github.com/licenses/gpl-3.0
968,https://github.com/tallerditigales/proyecto_final.git,2022-05-14 03:33:09+00:00,Proyecto Final Procesamiento_de_texto,0,tallerditigales/proyecto_final,492102780,SystemVerilog,proyecto_final,4444,0,2022-11-23 22:56:01+00:00,[],None
969,https://github.com/LiamK-Technion/DigSystems_sim1.git,2022-05-12 18:42:25+00:00,"Digital Systems and Computer Structure, Simulation 1, Spring 2022",0,LiamK-Technion/DigSystems_sim1,491630322,SystemVerilog,DigSystems_sim1,1135,0,2022-05-13 11:48:05+00:00,"['alu-digital-circuit', 'full-adder', 'mux']",None
970,https://github.com/comsec-group/cellift-ibex.git,2022-06-09 08:19:39+00:00,The Ibex design frozen and instrumented for the CellIFT paper experiments,1,comsec-group/cellift-ibex,501565212,SystemVerilog,cellift-ibex,1516,0,2022-06-09 10:52:49+00:00,[],https://api.github.com/licenses/apache-2.0
971,https://github.com/Aleksw3/eXtension-Inteface-Wrapper.git,2022-06-10 22:56:07+00:00,,0,Aleksw3/eXtension-Inteface-Wrapper,502200541,SystemVerilog,eXtension-Inteface-Wrapper,5,0,2022-06-10 23:04:53+00:00,[],None
972,https://github.com/ChrisShakkour/AI-risc-V-Hacakthon.git,2022-06-03 09:50:06+00:00,AI riscv-v hackathon competition development repository,0,ChrisShakkour/AI-risc-V-Hacakthon,499459208,SystemVerilog,AI-risc-V-Hacakthon,121908,0,2022-06-11 13:29:22+00:00,[],
973,https://github.com/Claudio-Costanzo/HARDWARE-AND-EMBEDDED-SECURITY.git,2022-08-21 08:45:21+00:00,,0,Claudio-Costanzo/HARDWARE-AND-EMBEDDED-SECURITY,527151063,SystemVerilog,HARDWARE-AND-EMBEDDED-SECURITY,958,0,2022-08-21 09:48:43+00:00,[],None
974,https://github.com/OnurVural/Digital_Design_Works.git,2022-08-08 14:10:35+00:00,My works in regard to Digital_Design course of Bilkent University.,0,OnurVural/Digital_Design_Works,522576017,SystemVerilog,Digital_Design_Works,3800,0,2022-08-08 14:49:40+00:00,[],None
975,https://github.com/Felukov/HdlSamples.git,2022-08-08 06:30:28+00:00,,0,Felukov/HdlSamples,522431483,SystemVerilog,HdlSamples,18,0,2022-08-08 06:30:34+00:00,[],None
976,https://github.com/hakatu/Lab-5-sample.git,2022-08-10 03:48:57+00:00,,0,hakatu/Lab-5-sample,523191369,SystemVerilog,Lab-5-sample,1030,0,2022-11-11 08:47:16+00:00,[],None
977,https://github.com/Me-RajatChaudhary/Designs.git,2022-08-18 14:14:39+00:00,"Basic Combinational, Sequential Designs in Verilog/System Verilog",0,Me-RajatChaudhary/Designs,526240439,SystemVerilog,Designs,439,0,2022-08-18 14:16:00+00:00,[],None
978,https://github.com/MerciaReginasl/FPGA.sv.git,2022-07-26 14:24:07+00:00,Projeto Multiplexador 8x1 - Construção do Projeto testbench (TB) - Simulação utilizando o TB - Utilizando a plataforma EDAPlayground e Linguagem SystemVerilog para desenvolver o TB e DUV.,0,MerciaReginasl/FPGA.sv,518093330,SystemVerilog,FPGA.sv,8,0,2022-08-11 15:11:51+00:00,[],None
979,https://github.com/Karthikeyan564/pulp_soc.git,2022-07-29 07:48:51+00:00,,2,Karthikeyan564/pulp_soc,519127842,SystemVerilog,pulp_soc,107,0,2022-07-29 07:49:36+00:00,[],
980,https://github.com/ahmadrmirzaei/AES.git,2022-08-04 08:54:41+00:00,,0,ahmadrmirzaei/AES,521193315,SystemVerilog,AES,858,0,2022-08-04 09:04:35+00:00,[],None
