,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
663,https://github.com/LedesmaFran/caravel_user_project.git,2022-11-16 03:31:13+00:00,,0,LedesmaFran/caravel_user_project,566617095,Verilog,caravel_user_project,2289,0,2022-11-16 03:31:31+00:00,[],https://api.github.com/licenses/apache-2.0
664,https://github.com/dodo5487/LZ77_Encoder.git,2022-11-10 16:36:10+00:00,,0,dodo5487/LZ77_Encoder,564403270,Verilog,LZ77_Encoder,42667,0,2023-09-10 14:14:56+00:00,[],None
665,https://github.com/usmank11/Binary-to-Binary-Coded-Decimal.git,2022-11-11 03:12:43+00:00,Binary to Binary Coded Decimal converter using Verilog,0,usmank11/Binary-to-Binary-Coded-Decimal,564590112,Verilog,Binary-to-Binary-Coded-Decimal,7,0,2022-11-11 03:15:35+00:00,[],None
666,https://github.com/QuantamHD/gf180-testchip.git,2022-11-10 18:32:22+00:00,,0,QuantamHD/gf180-testchip,564446954,Verilog,gf180-testchip,2312,0,2022-11-10 18:32:40+00:00,[],https://api.github.com/licenses/apache-2.0
667,https://github.com/RussellChen1228/Traffic_Light_System.git,2022-11-10 18:54:40+00:00,,0,RussellChen1228/Traffic_Light_System,564454791,Verilog,Traffic_Light_System,811,0,2022-11-17 08:23:09+00:00,[],None
668,https://github.com/zhy18895378166/OpenMIPS_CPU.git,2022-11-20 08:36:03+00:00,,0,zhy18895378166/OpenMIPS_CPU,568347195,Verilog,OpenMIPS_CPU,900,0,2022-11-24 23:46:35+00:00,[],None
669,https://github.com/adhowell/ILI9341-A7-driver.git,2022-11-19 23:25:25+00:00,ILI9341 driver for A7-35T,0,adhowell/ILI9341-A7-driver,568253225,Verilog,ILI9341-A7-driver,20,0,2023-04-22 19:08:20+00:00,[],None
670,https://github.com/LongHoGit/decoder.git,2022-11-10 16:21:34+00:00,,0,LongHoGit/decoder,564397550,Verilog,decoder,1,0,2022-11-10 16:22:00+00:00,[],None
671,https://github.com/Bun-chan/verilog2bitComparator.git,2022-11-15 23:12:07+00:00,A 2 bit comparator in Verilog. Only EQUALS not > or <,0,Bun-chan/verilog2bitComparator,566554360,Verilog,verilog2bitComparator,236,0,2022-11-15 23:13:27+00:00,[],None
672,https://github.com/loltochess/verilog.git,2022-11-13 13:02:21+00:00,,0,loltochess/verilog,565449699,Verilog,verilog,219,0,2022-11-13 13:24:09+00:00,[],None
673,https://github.com/brokenUD/verilog.git,2022-11-10 03:02:43+00:00,,0,brokenUD/verilog,564120462,Verilog,verilog,728,0,2022-11-11 15:48:37+00:00,[],None
674,https://github.com/BrendanShortall/Verilog-Projects.git,2022-11-09 18:40:44+00:00,Repository containing various Verilog projects,0,BrendanShortall/Verilog-Projects,563983264,Verilog,Verilog-Projects,344,0,2022-11-09 18:42:38+00:00,[],None
675,https://github.com/muhammadali74/TerritorialWars_Basys3.git,2022-11-10 03:59:18+00:00,,0,muhammadali74/TerritorialWars_Basys3,564134909,Verilog,TerritorialWars_Basys3,59692,0,2022-11-20 20:42:59+00:00,[],None
676,https://github.com/Antonia2000/Circuit-Pipeline-De-Sortare-a-Datelor.git,2022-11-08 11:51:42+00:00,,0,Antonia2000/Circuit-Pipeline-De-Sortare-a-Datelor,563331390,Verilog,Circuit-Pipeline-De-Sortare-a-Datelor,334,0,2022-11-08 12:33:49+00:00,[],None
677,https://github.com/Maxxus220/CS552-Group-Project.git,2022-11-09 13:48:52+00:00,Group project for CS552. Tasked with making a simple processor.,0,Maxxus220/CS552-Group-Project,563861168,Verilog,CS552-Group-Project,317,0,2023-02-09 22:47:08+00:00,[],None
678,https://github.com/MohamedNCSU/CPU_Hardware_Design.git,2022-11-10 14:18:24+00:00,CPU implementation in Verilog,0,MohamedNCSU/CPU_Hardware_Design,564345572,Verilog,CPU_Hardware_Design,14,0,2022-11-10 14:22:38+00:00,[],None
679,https://github.com/ellenfan2000/ece550_Processor.git,2022-11-09 03:16:53+00:00,,0,ellenfan2000/ece550_Processor,563650462,Verilog,ece550_Processor,794,0,2023-05-17 02:16:00+00:00,[],None
680,https://github.com/C109112162/FPGA-HM3.git,2022-11-09 09:03:49+00:00,,0,C109112162/FPGA-HM3,563752513,Verilog,FPGA-HM3,23051,0,2022-11-09 09:47:57+00:00,[],None
