,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
791,https://github.com/mfkiwl/riscv_sopc.git,2021-06-05 08:59:53+00:00,This is a RISC-V CPU based SOC Design.,0,mfkiwl/riscv_sopc,374067307,,riscv_sopc,458,0,2021-10-07 14:19:13+00:00,[],None
792,https://github.com/Mishkaten/VerilogDump.git,2021-06-04 19:31:34+00:00,,0,Mishkaten/VerilogDump,373941740,Verilog,VerilogDump,1360,0,2023-10-30 14:34:00+00:00,[],None
793,https://github.com/picknick-/dsdplayer_MiSTer.git,2021-06-06 14:40:50+00:00,,0,picknick-/dsdplayer_MiSTer,374384074,Verilog,dsdplayer_MiSTer,91,0,2021-06-06 14:43:50+00:00,[],https://api.github.com/licenses/gpl-2.0
794,https://github.com/LungHuiWu/MIPS-Pipeline-Processor.git,2021-05-31 07:46:00+00:00,,0,LungHuiWu/MIPS-Pipeline-Processor,372424591,Verilog,MIPS-Pipeline-Processor,9353,0,2021-06-29 11:20:04+00:00,[],None
795,https://github.com/pahanmendis/BCD-to-7-SEGMENT-using-Verilog-.git,2021-06-01 14:57:19+00:00,This repository contains verilog code used to implment a BCD to 7 segment display. This implementation is done using gate level modeling as well as behavioral modelling.,0,pahanmendis/BCD-to-7-SEGMENT-using-Verilog-,372868168,Verilog,BCD-to-7-SEGMENT-using-Verilog-,7,0,2023-05-14 17:25:19+00:00,[],None
796,https://github.com/sidhantp1906/pipeline_codes.git,2021-05-27 20:39:19+00:00,designed simple digital circuits using pipeline,0,sidhantp1906/pipeline_codes,371498519,Verilog,pipeline_codes,1110,0,2021-07-23 09:19:56+00:00,"['verilog', 'mips32', 'register-swapping', 'alu', 'pipeline']",https://api.github.com/licenses/mit
797,https://github.com/y38y38/pixel_8x8_process_dct.git,2021-05-30 03:56:18+00:00,,0,y38y38/pixel_8x8_process_dct,372118463,Verilog,pixel_8x8_process_dct,263839,0,2021-05-30 04:03:56+00:00,[],None
798,https://github.com/uygarkaya/ProjectCPU.git,2021-06-06 17:19:20+00:00,Design of Simple CPU,0,uygarkaya/ProjectCPU,374420708,Verilog,ProjectCPU,16,0,2021-06-28 16:16:49+00:00,[],None
799,https://github.com/ElihuIzanami/Sparte3e_lcd.git,2021-05-08 01:59:24+00:00,,0,ElihuIzanami/Sparte3e_lcd,365396008,Verilog,Sparte3e_lcd,9,0,2021-05-08 02:01:16+00:00,[],https://api.github.com/licenses/apache-2.0
800,https://github.com/lampn0/RISC-V---Datapath-and-Control-Logic.git,2021-05-15 03:01:42+00:00,RISC V - Datapath and Control Logic,0,lampn0/RISC-V---Datapath-and-Control-Logic,367527504,Verilog,RISC-V---Datapath-and-Control-Logic,320,0,2022-01-13 15:41:05+00:00,[],https://api.github.com/licenses/gpl-3.0
801,https://github.com/Tha-Davong/CS202CPUsubmodule.git,2021-05-17 04:40:33+00:00,,0,Tha-Davong/CS202CPUsubmodule,368056604,Verilog,CS202CPUsubmodule,6,0,2021-07-07 08:19:37+00:00,[],None
802,https://github.com/LinesKing/Digital-System-Design-ELEN30010_2021_SM1.git,2021-05-16 01:34:03+00:00,DSD_Project_2021,0,LinesKing/Digital-System-Design-ELEN30010_2021_SM1,367762389,Verilog,Digital-System-Design-ELEN30010_2021_SM1,113725,0,2021-05-27 11:08:23+00:00,[],None
803,https://github.com/HarunaIppai/ECE_385_Final.git,2021-05-12 03:13:47+00:00,,0,HarunaIppai/ECE_385_Final,366578291,Verilog,ECE_385_Final,747,0,2021-05-12 03:23:41+00:00,[],None
804,https://github.com/GavinSit/EECS-2021-Computer-Organization.git,2021-05-17 17:06:47+00:00,Programming with Verilog,0,GavinSit/EECS-2021-Computer-Organization,368263042,Verilog,EECS-2021-Computer-Organization,9399,0,2021-05-17 17:09:13+00:00,[],None
805,https://github.com/Radu3121/CSZ-Decryption.git,2021-05-17 14:05:35+00:00,"A sequential circuit developed to decrypt Caesar cipher, Scytale cipher and ZigZag cipher, hence the name CSZ.  It receives as input encrypted data, the decryption key and what decryption algorithm to use. It's output is the input's decryption.",0,Radu3121/CSZ-Decryption,368207874,Verilog,CSZ-Decryption,8,0,2021-05-17 14:06:13+00:00,[],None
806,https://github.com/iissakov/fpga_project.git,2021-05-17 23:31:50+00:00,,0,iissakov/fpga_project,368347411,Verilog,fpga_project,6,0,2021-05-20 21:49:46+00:00,[],None
807,https://github.com/yuanyangwangTJ/cpu.git,2021-05-18 15:32:50+00:00,,0,yuanyangwangTJ/cpu,368581729,Verilog,cpu,9734,0,2022-09-30 03:16:12+00:00,[],https://api.github.com/licenses/mit
808,https://github.com/IUST-CAD/MIPS-Processor.git,2021-05-22 20:41:57+00:00,,1,IUST-CAD/MIPS-Processor,369902162,Verilog,MIPS-Processor,325,0,2023-01-14 10:21:42+00:00,[],None
809,https://github.com/alpha0879/Pipelined-RISC-EE739.git,2021-05-06 10:55:19+00:00,,0,alpha0879/Pipelined-RISC-EE739,364878211,Verilog,Pipelined-RISC-EE739,4532,0,2021-06-02 05:39:22+00:00,[],None
810,https://github.com/ekaratzaferis/fpga_clould_client.git,2021-05-07 13:53:51+00:00,Remote cloud control using a thin FPGA client,0,ekaratzaferis/fpga_clould_client,365249871,Verilog,fpga_clould_client,115685,0,2021-05-07 14:26:15+00:00,"['fpga', 'streaming', 'thin', 'client', 'remote-control', 'screen-share', 'cloud', 'remote-desktop']",https://api.github.com/licenses/gpl-3.0
811,https://github.com/PrashantP2k/Porsche-Anti-Theft-System.git,2021-05-10 16:36:52+00:00,"A project done by me under the Electronics Club of Indian Institute of Technology, Guwahati",0,PrashantP2k/Porsche-Anti-Theft-System,366109564,Verilog,Porsche-Anti-Theft-System,1894,0,2021-07-05 18:03:48+00:00,[],None
812,https://github.com/rickyacosta/tutorial.git,2021-05-10 16:16:49+00:00,,0,rickyacosta/tutorial,366104239,Verilog,tutorial,2,0,2021-05-10 16:59:01+00:00,[],None
813,https://github.com/PrashantMata/Compressed-Uncompressed-Cache-Comparison-codes.git,2021-06-03 16:52:43+00:00,,0,PrashantMata/Compressed-Uncompressed-Cache-Comparison-codes,373580233,Verilog,Compressed-Uncompressed-Cache-Comparison-codes,70,0,2021-07-06 18:10:50+00:00,[],None
814,https://github.com/uygarkaya/VSCPU.git,2021-06-04 21:25:54+00:00,Design of Very Simple CPU,0,uygarkaya/VSCPU,373962709,Verilog,VSCPU,12,0,2021-06-08 22:41:16+00:00,[],None
815,https://github.com/gpl10921986/lerning_VS.git,2021-05-04 03:37:00+00:00,"no description, just for test",0,gpl10921986/lerning_VS,364130081,Verilog,lerning_VS,2,0,2021-06-05 09:21:34+00:00,[],None
816,https://github.com/gimme1dollar/toy_pipelined_cpu.git,2021-06-03 16:01:26+00:00,Pipelined CPU simulation wiht Verilog,0,gimme1dollar/toy_pipelined_cpu,373565725,Verilog,toy_pipelined_cpu,14,0,2022-06-07 03:57:00+00:00,[],None
817,https://github.com/sree-sankar/VLSI.git,2021-06-05 09:53:39+00:00,,0,sree-sankar/VLSI,374078121,Verilog,VLSI,20,0,2021-06-06 15:26:10+00:00,[],None
818,https://github.com/BillZou123/ELEC_391_A_Verilog_Simulation_of_a_Communication_System.git,2021-06-05 20:55:36+00:00,Group 1 it is,0,BillZou123/ELEC_391_A_Verilog_Simulation_of_a_Communication_System,374210564,Verilog,ELEC_391_A_Verilog_Simulation_of_a_Communication_System,158,0,2023-11-08 01:13:13+00:00,[],None
819,https://github.com/IzzyEhnes/memory-bitcells.git,2021-05-06 20:40:09+00:00,,0,IzzyEhnes/memory-bitcells,365032136,Verilog,memory-bitcells,2,0,2021-05-06 21:40:24+00:00,[],None
820,https://github.com/PrasannaKumarKottakota/Programming-Langwages.git,2021-06-05 04:57:33+00:00,,0,PrasannaKumarKottakota/Programming-Langwages,374023830,Verilog,Programming-Langwages,678,0,2023-04-10 16:28:13+00:00,[],None
821,https://github.com/Charley337/Computer-Organization-and-Design-Experiments.git,2021-06-04 07:21:32+00:00,Computer-Organization-and-Design-Experiments,0,Charley337/Computer-Organization-and-Design-Experiments,373756072,Verilog,Computer-Organization-and-Design-Experiments,24442,0,2023-04-13 04:08:05+00:00,[],None
822,https://github.com/bird1and1fish/ConvolutionRTL.git,2021-05-22 02:33:16+00:00,,0,bird1and1fish/ConvolutionRTL,369698621,Verilog,ConvolutionRTL,10,0,2021-05-22 04:18:36+00:00,[],None
823,https://github.com/Mohamed-Elesaily/packet-identifier.git,2021-05-08 15:30:35+00:00,,0,Mohamed-Elesaily/packet-identifier,365548975,Verilog,packet-identifier,4896,0,2021-06-15 13:37:55+00:00,[],None
824,https://github.com/anthonyzhub/Verilog-Introductory-Projects.git,2021-05-19 15:42:39+00:00,,0,anthonyzhub/Verilog-Introductory-Projects,368920721,Verilog,Verilog-Introductory-Projects,3,0,2021-05-19 15:44:57+00:00,[],None
825,https://github.com/dixilo/freq_selector.git,2021-05-20 05:59:14+00:00,,0,dixilo/freq_selector,369095779,Verilog,freq_selector,36,0,2021-05-20 06:05:14+00:00,[],None
826,https://github.com/duonghong0201/aes_128bit.git,2021-05-22 08:53:37+00:00,,0,duonghong0201/aes_128bit,369760871,Verilog,aes_128bit,4,0,2021-05-22 09:02:42+00:00,[],None
827,https://github.com/Nafis-Mustakim-Taskin/Carry-Look-Ahead-Adder.git,2021-05-22 18:34:20+00:00,,0,Nafis-Mustakim-Taskin/Carry-Look-Ahead-Adder,369880953,Verilog,Carry-Look-Ahead-Adder,3,0,2021-05-24 18:32:17+00:00,[],None
828,https://github.com/Osiris350/Proyecto_PCIE.git,2021-05-22 23:43:45+00:00,,1,Osiris350/Proyecto_PCIE,369926209,Verilog,Proyecto_PCIE,2099,0,2021-06-13 02:00:39+00:00,[],None
829,https://github.com/Ellen7ions/vga_controller.git,2021-05-22 15:24:39+00:00,,0,Ellen7ions/vga_controller,369841929,Verilog,vga_controller,3600,0,2021-05-23 11:55:12+00:00,[],None
830,https://github.com/ronak-7228/Traffic-light-controller-in-verilog.git,2021-05-24 11:14:15+00:00,,0,ronak-7228/Traffic-light-controller-in-verilog,370324831,Verilog,Traffic-light-controller-in-verilog,2,0,2021-05-24 11:15:23+00:00,[],None
831,https://github.com/deval1812/risc.git,2021-05-21 11:49:58+00:00,A repository for pipelined risc processor,0,deval1812/risc,369518210,Verilog,risc,8,0,2021-05-21 18:21:10+00:00,[],None
832,https://github.com/Diksha-Mittal/FPGA.git,2021-05-23 14:43:48+00:00,Verilog modelling of FPGA,0,Diksha-Mittal/FPGA,370078034,Verilog,FPGA,137,0,2021-05-23 14:48:33+00:00,[],None
833,https://github.com/williamtien23/HDL-SDRAM_Pt1.git,2021-05-07 16:01:56+00:00,Code for initialization state machine,0,williamtien23/HDL-SDRAM_Pt1,365286000,Verilog,HDL-SDRAM_Pt1,2,0,2021-05-07 16:02:02+00:00,[],None
834,https://github.com/Fenteale/riscv-rocket-chip-nexys-a7.git,2021-05-07 04:19:30+00:00,CECS 460 Final Project,2,Fenteale/riscv-rocket-chip-nexys-a7,365112246,Verilog,riscv-rocket-chip-nexys-a7,4944,0,2022-01-29 07:33:25+00:00,[],https://api.github.com/licenses/gpl-3.0
835,https://github.com/lucy9696/fpgaMiner.git,2021-05-07 12:58:11+00:00,,0,lucy9696/fpgaMiner,365234093,Verilog,fpgaMiner,4853,0,2021-05-07 13:07:22+00:00,[],None
836,https://github.com/jaycosper/fpga.git,2021-05-18 04:37:32+00:00,,0,jaycosper/fpga,368401838,Verilog,fpga,145,0,2021-11-07 04:30:23+00:00,[],None
837,https://github.com/wellytung/tatung_rtl.git,2021-05-14 15:26:08+00:00,,0,wellytung/tatung_rtl,367404153,Verilog,tatung_rtl,8,0,2021-05-17 15:29:44+00:00,[],None
838,https://github.com/erikvanzijst/wrapped_pong_3_2.git,2021-05-15 22:19:47+00:00,,0,erikvanzijst/wrapped_pong_3_2,367740046,Verilog,wrapped_pong_3_2,8,0,2021-05-24 23:42:59+00:00,[],None
839,https://github.com/haowoo0112/verilog_spi_M25AA010A.git,2021-05-18 09:27:57+00:00,,0,haowoo0112/verilog_spi_M25AA010A,368472655,Verilog,verilog_spi_M25AA010A,79,0,2022-04-20 14:13:42+00:00,[],None
840,https://github.com/denso666/simple-32b-mips-architecture.git,2021-05-18 23:01:06+00:00,,0,denso666/simple-32b-mips-architecture,368686814,Verilog,simple-32b-mips-architecture,733,0,2022-01-20 03:36:22+00:00,"['verilog', 'mips-architecture', 'minify']",None
841,https://github.com/vedantmathur/115C-Absolute-Value-Detector.git,2021-05-26 16:36:11+00:00,,0,vedantmathur/115C-Absolute-Value-Detector,371103015,Verilog,115C-Absolute-Value-Detector,1193,0,2021-06-01 04:28:30+00:00,[],None
842,https://github.com/ysc0327/AFIFO.git,2021-05-30 07:08:46+00:00,Asynchronous FIFO implementation,0,ysc0327/AFIFO,372147507,Verilog,AFIFO,8,0,2021-05-30 07:15:39+00:00,[],None
843,https://github.com/skmelwani/Single-Cycle-Processor.git,2021-05-30 14:53:12+00:00,Implemented bubble sort algorithm on Single cycle processor in RISC V,0,skmelwani/Single-Cycle-Processor,372241758,Verilog,Single-Cycle-Processor,322,0,2021-05-30 14:56:01+00:00,[],None
844,https://github.com/Arj-01/Verilog-Digital-Electronics.git,2021-05-31 06:45:33+00:00,,0,Arj-01/Verilog-Digital-Electronics,372408785,Verilog,Verilog-Digital-Electronics,25,0,2021-08-11 17:53:32+00:00,[],None
845,https://github.com/kzwrime/ssriscv.git,2021-05-30 12:21:11+00:00,,0,kzwrime/ssriscv,372207162,Verilog,ssriscv,3206,0,2021-05-30 12:27:13+00:00,[],None
846,https://github.com/AdwaithM/Multicycle-Computer.git,2021-05-30 23:58:28+00:00,I created my own Instruction Set Architecture and a multicycle computer that implemented it. This is my version of a Von Neumann Architecture. This performs simple Arithmetic operations and simple loop operations and makes use of Interrupts. I used Verilog to create the Instruction Set Architecture and a multicycle computer.,0,AdwaithM/Multicycle-Computer,372338229,Verilog,Multicycle-Computer,12,0,2021-05-31 00:01:05+00:00,[],None
847,https://github.com/rajveer111-maker/pseudo-random-sequence-generator.git,2021-06-01 10:33:57+00:00,random number generated using LFSR and counter,0,rajveer111-maker/pseudo-random-sequence-generator,372791487,Verilog,pseudo-random-sequence-generator,6,0,2021-06-01 10:34:59+00:00,[],https://api.github.com/licenses/apache-2.0
848,https://github.com/rajveer111-maker/Aes_Des_project.git,2021-06-01 10:51:35+00:00,My work related to DST done here.,0,rajveer111-maker/Aes_Des_project,372795844,Verilog,Aes_Des_project,8,0,2022-06-21 06:56:56+00:00,[],None
849,https://github.com/skuro96/fpga_vga.git,2021-06-01 08:23:28+00:00,,0,skuro96/fpga_vga,372755122,Verilog,fpga_vga,5,0,2021-06-06 09:38:16+00:00,[],None
850,https://github.com/theo-brown/cpu-simulation.git,2021-05-26 22:37:45+00:00,Files for simulating the GB3 RISC processor,0,theo-brown/cpu-simulation,371184946,Verilog,cpu-simulation,6,0,2021-05-27 18:24:29+00:00,[],None
851,https://github.com/Andrew-LTC/Lab12.git,2021-05-10 17:37:10+00:00,,0,Andrew-LTC/Lab12,366126748,Verilog,Lab12,12,0,2023-01-26 21:07:26+00:00,[],None
852,https://github.com/lplp9312/ee6470_mid_project.git,2021-05-05 08:32:31+00:00,,0,lplp9312/ee6470_mid_project,364510704,Verilog,ee6470_mid_project,29846,0,2021-05-08 18:17:18+00:00,[],None
853,https://github.com/jamesheavey/ELEC5566M-MiniProject.git,2021-05-10 15:15:39+00:00,,0,jamesheavey/ELEC5566M-MiniProject,366086231,Verilog,ELEC5566M-MiniProject,1134253,0,2021-08-04 23:20:00+00:00,[],None
854,https://github.com/Kimsunghyunny/CPU-Velilog.git,2021-05-11 07:35:41+00:00,,0,Kimsunghyunny/CPU-Velilog,366295692,Verilog,CPU-Velilog,172,0,2021-05-11 07:41:26+00:00,[],None
855,https://github.com/hopexp/xpfile.git,2021-05-11 12:02:26+00:00,,0,hopexp/xpfile,366366887,Verilog,xpfile,24,0,2021-05-11 12:21:33+00:00,[],None
856,https://github.com/mmsalehid/Arm-Pipeline.git,2021-05-11 13:43:14+00:00,,0,mmsalehid/Arm-Pipeline,366396012,Verilog,Arm-Pipeline,3,0,2021-05-11 13:55:19+00:00,[],None
857,https://github.com/jelly99709/FPGA-DRAM-Tutorial.git,2021-05-10 07:06:49+00:00,,0,jelly99709/FPGA-DRAM-Tutorial,365949700,Verilog,FPGA-DRAM-Tutorial,11029,0,2021-05-17 06:40:18+00:00,[],None
858,https://github.com/uestc-panda/Cortex_M0_LCD.git,2021-05-10 07:48:48+00:00,,0,uestc-panda/Cortex_M0_LCD,365960724,Verilog,Cortex_M0_LCD,10908,0,2021-09-09 08:38:10+00:00,[],None
859,https://github.com/BamCurti/fsd-21p.git,2021-05-11 16:44:29+00:00,,0,BamCurti/fsd-21p,366451997,,fsd-21p,49,0,2021-09-06 05:04:36+00:00,[],None
860,https://github.com/prajwal1999/IITB-Risc.git,2021-05-10 10:59:00+00:00,,0,prajwal1999/IITB-Risc,366011778,Verilog,IITB-Risc,18,0,2021-05-20 14:20:51+00:00,[],https://api.github.com/licenses/mit
861,https://github.com/unal-edigital1/lab05.git,2021-05-12 17:12:05+00:00,,0,unal-edigital1/lab05,366792705,Verilog,lab05,7,0,2021-05-12 17:33:48+00:00,[],None
862,https://github.com/vermontolympian/ECE2029.git,2021-05-11 02:04:36+00:00,,0,vermontolympian/ECE2029,366228200,Verilog,ECE2029,6748,0,2021-05-11 02:05:43+00:00,[],None
863,https://github.com/HansamalDharmananda/ALU-shift-unit-multiplexer-and-registers.git,2021-05-17 17:28:32+00:00,Designing a simple digital circuit using Verilog HDL,0,HansamalDharmananda/ALU-shift-unit-multiplexer-and-registers,368269114,Verilog,ALU-shift-unit-multiplexer-and-registers,1,0,2021-05-17 17:30:22+00:00,[],None
864,https://github.com/Yangxuhao/my_verilog_prj.git,2021-05-14 09:09:34+00:00,,0,Yangxuhao/my_verilog_prj,367309305,Verilog,my_verilog_prj,26,0,2021-05-19 13:32:23+00:00,[],None
865,https://github.com/spirit-of-belong/gitskills.git,2021-05-13 09:14:04+00:00,,0,spirit-of-belong/gitskills,366995429,Verilog,gitskills,1,0,2021-05-14 02:46:36+00:00,[],None
866,https://github.com/aw13422/Morse-code-translator.git,2021-05-20 04:05:13+00:00,,0,aw13422/Morse-code-translator,369074582,Verilog,Morse-code-translator,1021,0,2021-06-11 03:35:04+00:00,[],None
867,https://github.com/Alec-Battisti/ProjectC-D.git,2021-05-22 02:09:21+00:00,Verilog files for part C and D,0,Alec-Battisti/ProjectC-D,369695483,Verilog,ProjectC-D,15,0,2022-01-11 08:25:27+00:00,[],None
868,https://github.com/olgi9911/Logic-Design.git,2021-05-22 09:41:25+00:00,10920EECS101001,0,olgi9911/Logic-Design,369769963,Verilog,Logic-Design,1466,0,2021-05-22 13:04:56+00:00,[],None
869,https://github.com/mohamed-naeim/RECTANGLE.git,2021-05-22 14:42:07+00:00,,0,mohamed-naeim/RECTANGLE,369831652,Verilog,RECTANGLE,4,0,2021-05-22 14:43:43+00:00,[],None
870,https://github.com/goldrian10/Estructuras2---2021.git,2021-05-21 03:25:26+00:00,,0,goldrian10/Estructuras2---2021,369402234,Verilog,Estructuras2---2021,14,0,2021-05-21 03:27:13+00:00,[],https://api.github.com/licenses/mit
871,https://github.com/cgruda/alu4.git,2021-05-21 17:22:30+00:00,,0,cgruda/alu4,369606916,Verilog,alu4,7762,0,2021-05-21 17:32:56+00:00,[],None
872,https://github.com/vadimpy/comp.git,2021-05-21 04:23:45+00:00,Verilog implementation of simple programmable computer,0,vadimpy/comp,369412232,Verilog,comp,706,0,2021-05-26 16:21:09+00:00,[],None
873,https://github.com/shubhi704/RoboAnt-.git,2021-05-24 05:54:12+00:00,,0,shubhi704/RoboAnt-,370242894,Verilog,RoboAnt-,2,0,2022-08-24 11:26:21+00:00,[],None
874,https://github.com/susansun1999/nonuniform_fb.git,2021-05-06 00:06:47+00:00,,0,susansun1999/nonuniform_fb,364737236,Verilog,nonuniform_fb,42019,0,2021-06-07 16:33:37+00:00,[],None
875,https://github.com/Khallil973/half-adder-verilog.git,2021-05-06 12:58:44+00:00,,0,Khallil973/half-adder-verilog,364911388,Verilog,half-adder-verilog,2,0,2021-05-06 13:10:26+00:00,[],None
876,https://github.com/ray-qwer/ICD_HW2.git,2021-05-04 06:35:23+00:00,counting num of united vertex covers,0,ray-qwer/ICD_HW2,364162304,Verilog,ICD_HW2,4,0,2021-05-05 12:33:25+00:00,[],None
877,https://github.com/houchuanhao/Project_test.git,2021-05-03 14:31:20+00:00,,0,houchuanhao/Project_test,363957868,Verilog,Project_test,8249,0,2021-05-04 07:28:14+00:00,[],None
878,https://github.com/Nada-Askar/RISC-V-FPGA-Implementation-and-Testing.git,2021-05-12 02:40:56+00:00,,0,Nada-Askar/RISC-V-FPGA-Implementation-and-Testing,366571739,Verilog,RISC-V-FPGA-Implementation-and-Testing,916,0,2021-05-12 02:41:13+00:00,[],None
879,https://github.com/Hoanhtai123/Verilog-HDL.git,2021-05-09 13:28:53+00:00,,0,Hoanhtai123/Verilog-HDL,365759575,Verilog,Verilog-HDL,2270,0,2021-05-17 08:42:32+00:00,[],None
880,https://github.com/PrashantMata/BDI-Dynamic-base-compression.git,2021-06-03 10:45:45+00:00,,1,PrashantMata/BDI-Dynamic-base-compression,373472978,Verilog,BDI-Dynamic-base-compression,11651,0,2021-07-06 18:05:22+00:00,[],None
881,https://github.com/yousha806/CCBD_Bootcamp.git,2021-05-18 08:25:00+00:00,,0,yousha806/CCBD_Bootcamp,368455110,Verilog,CCBD_Bootcamp,1139,0,2021-05-18 08:44:51+00:00,[],None
882,https://github.com/kkh831/Convolution_Layer_Hardware.git,2021-05-16 08:14:41+00:00,filtering(weight) input image,0,kkh831/Convolution_Layer_Hardware,367821471,Verilog,Convolution_Layer_Hardware,11,0,2021-05-16 08:17:49+00:00,[],None
