,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
776,https://github.com/zhuyh128/OFDM_ISE.git,2019-10-29 01:42:41+00:00,,0,zhuyh128/OFDM_ISE,218180598,,OFDM_ISE,4510,0,2019-10-29 05:55:09+00:00,[],None
777,https://github.com/NaNaworld00/LogicDesign.git,2019-10-29 12:58:55+00:00,,0,NaNaworld00/LogicDesign,218287711,Verilog,LogicDesign,848,0,2019-12-13 12:31:55+00:00,[],None
778,https://github.com/HONOR-HRS/public.git,2019-10-30 09:31:05+00:00,,0,HONOR-HRS/public,218490762,Verilog,public,16,0,2020-07-02 03:49:18+00:00,[],None
779,https://github.com/MayankRaj18/Four-Stage-Pipelined-Controller.git,2019-11-25 10:40:29+00:00,,0,MayankRaj18/Four-Stage-Pipelined-Controller,223923966,Verilog,Four-Stage-Pipelined-Controller,9,0,2019-11-25 10:41:16+00:00,[],None
780,https://github.com/JoseCSNeto/PSDi.git,2019-11-26 13:34:13+00:00,Projeto Final Projeto de Sistemas Digitais,1,JoseCSNeto/PSDi,224199907,Verilog,PSDi,5,0,2019-11-26 13:46:56+00:00,[],None
781,https://github.com/tangshi706/test.git,2019-11-15 02:11:58+00:00,测试Github是否正常,0,tangshi706/test,221824959,Verilog,test,1,0,2022-03-31 02:56:58+00:00,[],None
782,https://github.com/negishubham3503/4-bit-wallace-tree-multiplier.git,2019-11-15 06:59:45+00:00,,0,negishubham3503/4-bit-wallace-tree-multiplier,221863853,Verilog,4-bit-wallace-tree-multiplier,1,0,2019-11-15 07:00:41+00:00,[],None
783,https://github.com/TingyiZhang/Single-Cycle-ARM-Data-Path.git,2019-11-19 01:34:03+00:00,,0,TingyiZhang/Single-Cycle-ARM-Data-Path,222581808,Verilog,Single-Cycle-ARM-Data-Path,382,0,2019-12-06 00:16:05+00:00,[],None
784,https://github.com/tallerdigitales2019s2/proyecto.git,2019-11-18 21:44:39+00:00,,0,tallerdigitales2019s2/proyecto,222550599,Verilog,proyecto,139524,0,2019-11-22 01:52:34+00:00,[],None
785,https://github.com/samster82/FinalProject.git,2019-11-16 00:03:20+00:00,,0,samster82/FinalProject,222022637,Verilog,FinalProject,1553,0,2019-11-19 00:04:34+00:00,[],None
786,https://github.com/guanjiew/CSC258FinalProject.git,2019-11-16 00:04:28+00:00,,0,guanjiew/CSC258FinalProject,222022731,Verilog,CSC258FinalProject,163418,0,2020-02-26 18:23:16+00:00,[],None
787,https://github.com/annagriffin/AESencryption_comparchFinal.git,2019-11-17 19:05:29+00:00,,0,annagriffin/AESencryption_comparchFinal,222297646,Verilog,AESencryption_comparchFinal,7417,0,2019-12-10 00:05:58+00:00,[],None
788,https://github.com/priyavratb/full_adder.git,2019-11-27 08:39:40+00:00,,0,priyavratb/full_adder,224383452,Verilog,full_adder,3,0,2019-11-27 10:03:28+00:00,[],None
789,https://github.com/gannaramu/Digital-System-Design.git,2019-11-06 00:00:27+00:00,,0,gannaramu/Digital-System-Design,219873894,Verilog,Digital-System-Design,3405,0,2019-11-06 00:00:44+00:00,[],None
790,https://github.com/Vithop/MAC_Image_Decompressor.git,2019-11-06 06:50:41+00:00,Hardware Implementation of an Image Decompressor build for McMaster's 3DQ5 course,1,Vithop/MAC_Image_Decompressor,219930772,Verilog,MAC_Image_Decompressor,45801,0,2019-11-26 00:26:07+00:00,[],None
791,https://github.com/mohammedBadawi/MIPS.git,2019-10-31 14:23:53+00:00,,2,mohammedBadawi/MIPS,218784128,Verilog,MIPS,1961,0,2019-12-28 15:39:40+00:00,[],None
792,https://github.com/lei1320719647/FPGA_Source.git,2019-10-31 07:38:45+00:00,FPGA innovation contest original source code,0,lei1320719647/FPGA_Source,218710263,Verilog,FPGA_Source,18,0,2019-10-31 08:20:17+00:00,[],None
793,https://github.com/Jungtion/electronic_circuit_experiment.git,2019-10-28 07:55:25+00:00,,0,Jungtion/electronic_circuit_experiment,217993500,Verilog,electronic_circuit_experiment,5077,0,2019-11-25 11:19:02+00:00,[],None
794,https://github.com/kimseowoo/LogicDesign.git,2019-10-28 08:03:50+00:00,,0,kimseowoo/LogicDesign,217994925,Verilog,LogicDesign,5572,0,2019-12-02 18:40:07+00:00,[],None
795,https://github.com/baikesun/LogicDesign.git,2019-10-28 07:53:25+00:00,2019-2 LogicDesign,0,baikesun/LogicDesign,217993149,Verilog,LogicDesign,8361,0,2019-12-07 12:12:24+00:00,[],None
796,https://github.com/SRKX0A/ECE241-Project.git,2019-11-11 00:31:40+00:00,Stealth/Platformer Game,0,SRKX0A/ECE241-Project,220870918,Verilog,ECE241-Project,95962,0,2020-10-15 00:06:40+00:00,[],None
797,https://github.com/LengSicong/CS-1D-Game.git,2019-11-11 11:06:12+00:00,,0,LengSicong/CS-1D-Game,220962602,Verilog,CS-1D-Game,15807,0,2019-12-09 02:47:40+00:00,[],None
798,https://github.com/tsg3/Pac-ARM.git,2019-11-13 06:08:40+00:00,,1,tsg3/Pac-ARM,221385260,Verilog,Pac-ARM,51,0,2019-11-26 16:53:53+00:00,[],None
799,https://github.com/djcranshaw/firmware-tests.git,2019-11-12 17:01:09+00:00,Suite of firmware tests for HLS-verilog L1Tracking firmware,0,djcranshaw/firmware-tests,221268990,Verilog,firmware-tests,97,0,2019-11-19 16:59:28+00:00,[],None
800,https://github.com/danielkluzner/ece154a_lab04.git,2019-11-07 03:33:49+00:00,,0,danielkluzner/ece154a_lab04,220144446,Verilog,ece154a_lab04,3094,0,2020-09-23 07:13:26+00:00,[],None
801,https://github.com/RoyalRaisins/SE345-1.git,2019-11-08 05:48:34+00:00,repo for digital component engineering,0,RoyalRaisins/SE345-1,220395686,Verilog,SE345-1,27630,0,2019-11-08 05:51:33+00:00,[],None
802,https://github.com/captaindane/swt16.git,2019-11-07 21:17:21+00:00,"A 16-bit, 5-stage RISC processor. RTL description in Verilog. Includes assembler, simulator, and example programs.",1,captaindane/swt16,220330507,Verilog,swt16,1251,0,2020-02-05 21:22:48+00:00,"['processor', '16-bit', 'verilog', 'simulation', '5-stage-pipeline', 'rtl-description', 'isa', 'risc', 'assembler']",https://api.github.com/licenses/gpl-3.0
803,https://github.com/mingweisoo/1DALU50.002ComputationStructures.git,2019-11-07 05:08:36+00:00,,0,mingweisoo/1DALU50.002ComputationStructures,220156156,Verilog,1DALU50.002ComputationStructures,1042,0,2019-11-07 05:14:44+00:00,[],None
804,https://github.com/JonahSpicher/Lab4-ImprovedCPU.git,2019-11-09 23:56:40+00:00,,0,JonahSpicher/Lab4-ImprovedCPU,220719031,Verilog,Lab4-ImprovedCPU,1108,0,2019-11-19 05:27:08+00:00,[],None
805,https://github.com/myfortune/assembly.git,2019-11-10 04:03:37+00:00,,0,myfortune/assembly,220739063,Verilog,assembly,27,0,2019-11-10 04:06:20+00:00,[],None
806,https://github.com/alizand1992/cmpe_125_lab_8.git,2019-11-11 23:39:21+00:00,,0,alizand1992/cmpe_125_lab_8,221089986,Verilog,cmpe_125_lab_8,15,0,2020-06-21 22:12:54+00:00,[],None
807,https://github.com/yanjiuntw/polar_bp_decoder.git,2019-11-23 07:41:58+00:00,,0,yanjiuntw/polar_bp_decoder,223550882,Verilog,polar_bp_decoder,398,0,2019-11-23 07:42:54+00:00,[],None
808,https://github.com/zhenguo624/kobelowkey.git,2019-11-24 12:17:05+00:00,,0,zhenguo624/kobelowkey,223739134,Verilog,kobelowkey,18198,0,2019-11-24 12:54:36+00:00,[],None
809,https://github.com/samarth2317/Automatic-Traffic-Controller.git,2019-11-24 02:39:37+00:00,,0,samarth2317/Automatic-Traffic-Controller,223682815,Verilog,Automatic-Traffic-Controller,2,0,2019-12-19 21:11:44+00:00,[],None
810,https://github.com/Tiff678/BetaArchitecture.git,2019-11-30 10:05:47+00:00,,0,Tiff678/BetaArchitecture,224992793,Verilog,BetaArchitecture,244,0,2019-11-30 10:08:14+00:00,[],None
811,https://github.com/DK-s-imbeded-hardware-projects/Project-01.git,2019-11-01 15:31:15+00:00,hardware project 1,0,DK-s-imbeded-hardware-projects/Project-01,219012793,Verilog,Project-01,4436,0,2019-11-01 15:32:16+00:00,[],None
812,https://github.com/infinitelytimelesstech/verilog-labs.git,2019-11-21 02:20:10+00:00,Verilog Labs for ENGR 250,0,infinitelytimelesstech/verilog-labs,223069387,Verilog,verilog-labs,19,0,2019-12-06 23:44:10+00:00,[],None
813,https://github.com/marygem/and_gate.git,2019-11-19 21:46:40+00:00,And_gate implementation using verilog,0,marygem/and_gate,222796014,Verilog,and_gate,5,0,2019-11-19 22:10:58+00:00,[],None
814,https://github.com/vogon101/ECAD.git,2019-11-27 17:39:23+00:00,,0,vogon101/ECAD,224485238,Verilog,ECAD,473,0,2019-12-03 14:11:43+00:00,[],None
815,https://github.com/pavankalyan1006/DFT_Project.git,2019-11-29 21:37:09+00:00,,0,pavankalyan1006/DFT_Project,224925185,Verilog,DFT_Project,5,0,2019-11-29 21:43:33+00:00,[],None
816,https://github.com/rohitkverma1998/Power-Efficient-Multiplier.git,2019-11-07 16:13:50+00:00,Using Ternary adder,0,rohitkverma1998/Power-Efficient-Multiplier,220277996,Verilog,Power-Efficient-Multiplier,6,0,2019-11-07 16:17:16+00:00,[],https://api.github.com/licenses/apache-2.0
817,https://github.com/davetropeano/lattice-icestick-blink.git,2019-11-03 02:20:47+00:00,Hello World for lattice iceStick FPGA board. Fixes code in https://medium.com/p/56a9026fc516/edit,0,davetropeano/lattice-icestick-blink,219240456,Verilog,lattice-icestick-blink,1,0,2019-11-03 02:22:58+00:00,[],None
818,https://github.com/ClariceWen/Tetris_FPGA.git,2019-11-21 15:47:38+00:00,,0,ClariceWen/Tetris_FPGA,223208931,Verilog,Tetris_FPGA,12,0,2023-10-02 21:40:55+00:00,[],None
819,https://github.com/568713197/ZhiNengLaJiTong.git,2019-11-24 02:28:32+00:00,FPGA创新设计大赛作品,1,568713197/ZhiNengLaJiTong,223681825,Verilog,ZhiNengLaJiTong,35,0,2019-11-24 04:44:00+00:00,[],None
820,https://github.com/dzqiu/StereVO.git,2019-11-24 03:45:05+00:00,A stere visual odometry accelerated with FPGA.,0,dzqiu/StereVO,223688497,Verilog,StereVO,30,0,2019-11-24 06:25:57+00:00,[],None
821,https://github.com/eecastillo/Practica2.git,2019-11-20 00:37:28+00:00,Algoritmo de Hanoi MIPS,0,eecastillo/Practica2,222817412,Verilog,Practica2,6931,0,2019-11-28 00:32:49+00:00,[],None
822,https://github.com/ClariceWen/milestone1-delete-clear-line-rotate-and-score.git,2019-11-20 01:04:12+00:00,,0,ClariceWen/milestone1-delete-clear-line-rotate-and-score,222820866,Verilog,milestone1-delete-clear-line-rotate-and-score,7,0,2023-10-02 21:40:25+00:00,[],None
823,https://github.com/gisellegk/ECEN2350-lab3.git,2019-11-21 23:49:25+00:00,use your blinker!!!,0,gisellegk/ECEN2350-lab3,223286212,Verilog,ECEN2350-lab3,125,0,2019-12-11 06:44:47+00:00,[],None
824,https://github.com/SARAMAG/Sara.git,2019-11-20 18:58:32+00:00,"Digital IC design,verification Engineer ",0,SARAMAG/Sara,223006492,Verilog,Sara,13,0,2021-03-04 15:24:11+00:00,[],None
825,https://github.com/Dragonsa15/VerilogProject.git,2019-11-25 09:39:50+00:00,Mips Non Pipelined 32 bit,0,Dragonsa15/VerilogProject,223912354,Verilog,VerilogProject,1279,0,2019-12-10 17:47:26+00:00,[],None
826,https://github.com/xiaoxiao-coder/FPGA.git,2019-11-24 14:50:02+00:00,bisai,0,xiaoxiao-coder/FPGA,223760484,Verilog,FPGA,27183,0,2019-11-24 14:57:22+00:00,[],None
827,https://github.com/suzcan/es3f1_camera.git,2019-11-30 12:33:18+00:00,,0,suzcan/es3f1_camera,225009498,Verilog,es3f1_camera,35988,0,2020-01-08 12:32:14+00:00,[],None
828,https://github.com/ritushreesahu/NAME_SEQUENCE_DETECTOR.git,2019-11-27 15:40:04+00:00,Detecting a given pattern or phrase in a long chain of inputs using Finite State Machine. .,0,ritushreesahu/NAME_SEQUENCE_DETECTOR,224463190,Verilog,NAME_SEQUENCE_DETECTOR,3,0,2019-11-27 16:32:08+00:00,[],None
829,https://github.com/kimyyy/RISC-V.git,2019-11-08 09:35:08+00:00,processor implementation based on risc-v,0,kimyyy/RISC-V,220433957,Verilog,RISC-V,7,0,2019-12-21 15:34:59+00:00,[],None
830,https://github.com/nzzlinh/HDL-Vending-Machine.git,2019-10-29 14:44:52+00:00,Bài LAB môn Cấu Trúc Máy Tính,0,nzzlinh/HDL-Vending-Machine,218310413,Verilog,HDL-Vending-Machine,2,0,2020-02-21 08:20:25+00:00,[],None
831,https://github.com/zhengs81/csc258.git,2019-10-29 15:43:13+00:00,Uoft CSC258 verilog files,0,zhengs81/csc258,218323558,,csc258,19979,0,2019-11-26 03:19:43+00:00,[],None
832,https://github.com/michaelpearson/ws2812b-verilog.git,2019-11-03 02:14:23+00:00,Simple verilog module to drive ws2812b LEDs,0,michaelpearson/ws2812b-verilog,219239931,Verilog,ws2812b-verilog,8,0,2019-11-03 05:14:48+00:00,[],None
833,https://github.com/AlliBusa/CompArchFinal_SPI.git,2019-11-19 15:10:04+00:00,,0,AlliBusa/CompArchFinal_SPI,222724284,Verilog,CompArchFinal_SPI,389,0,2019-12-10 07:20:02+00:00,[],None
834,https://github.com/koo9ithub/practice08.git,2019-11-18 10:24:27+00:00,,0,koo9ithub/practice08,222421633,Verilog,practice08,3,0,2019-11-18 10:24:35+00:00,[],None
835,https://github.com/billma1998/T-Rex-Dino-Game.git,2019-11-17 17:53:23+00:00,Chrome dino game written in verilog,0,billma1998/T-Rex-Dino-Game,222288836,,T-Rex-Dino-Game,4,0,2019-11-17 17:53:25+00:00,[],None
836,https://github.com/RahulGargUCLA/M216A_PROJECT_ADC.git,2019-11-15 00:45:45+00:00,M216A Project (Fall 2019): Non Linearity Correction for ADC ,0,RahulGargUCLA/M216A_PROJECT_ADC,221813364,Verilog,M216A_PROJECT_ADC,694,0,2019-12-07 02:16:17+00:00,[],None
837,https://github.com/hez2010/SingleCycleCPU.git,2019-11-18 16:59:49+00:00,Single Cycle MIPS CPU,0,hez2010/SingleCycleCPU,222499921,Verilog,SingleCycleCPU,1680,0,2020-05-15 13:14:53+00:00,[],None
838,https://github.com/lvd2/1801vm1_playground.git,2019-11-18 18:04:00+00:00,Some games to play with vslav's reverse-engineered 1801vm1,1,lvd2/1801vm1_playground,222511835,Verilog,1801vm1_playground,7381,0,2020-02-07 18:50:36+00:00,[],https://api.github.com/licenses/gpl-3.0
839,https://github.com/1813252/LOGICDESIGN.git,2019-11-05 10:57:27+00:00,,0,1813252/LOGICDESIGN,219723376,Verilog,LOGICDESIGN,553,0,2019-12-10 00:02:04+00:00,[],None
840,https://github.com/bentodvictor/ufsm-embedded-systems-design-II.git,2019-11-05 18:44:38+00:00,Embedded Systems Design II material from 7th semester of Computer Engineering - UFSM.,0,bentodvictor/ufsm-embedded-systems-design-II,219826136,Verilog,ufsm-embedded-systems-design-II,9045,0,2021-05-16 02:00:56+00:00,[],None
841,https://github.com/yuminchoi/LogicDesign.git,2019-10-28 07:53:50+00:00,,0,yuminchoi/LogicDesign,217993219,Verilog,LogicDesign,9693,0,2019-11-25 10:46:32+00:00,[],None
842,https://github.com/grantguglielmo/460M_lab5.git,2019-10-30 19:17:28+00:00,,0,grantguglielmo/460M_lab5,218604420,Verilog,460M_lab5,55,0,2019-11-01 03:06:28+00:00,[],None
843,https://github.com/Shubhayu-Das/MIPS-processor.git,2019-11-05 13:14:36+00:00,End semester project for Computer Architecture course(2019-EG201),0,Shubhayu-Das/MIPS-processor,219748840,Verilog,MIPS-processor,57,0,2019-12-08 04:57:51+00:00,[],None
844,https://github.com/YangZhi1/MojoMovement.git,2019-11-22 17:06:10+00:00,"Simple code which uses bit shift logic and a register to select rows to ""move"" a bit around (which will be displayed on the IO shield of the Mojo FPGA",0,YangZhi1/MojoMovement,223449462,Verilog,MojoMovement,845,0,2019-11-22 17:35:47+00:00,[],None
845,https://github.com/jungeun0/logic_design.git,2019-10-29 12:13:30+00:00,,1,jungeun0/logic_design,218278995,Verilog,logic_design,23012,0,2021-07-05 10:58:13+00:00,[],None
846,https://github.com/storyinvisible/CS_ALU.git,2019-11-01 02:15:48+00:00,Computational Structure ALU check off,0,storyinvisible/CS_ALU,218896515,Verilog,CS_ALU,2095,0,2019-11-07 09:02:30+00:00,[],None
847,https://github.com/MatthewHardin/Team34-Assignment3.git,2019-11-01 02:44:21+00:00,,1,MatthewHardin/Team34-Assignment3,218900396,,Team34-Assignment3,17,0,2019-11-01 02:44:23+00:00,[],None
848,https://github.com/mfHarrison/CSIS220Tutorials.git,2019-10-27 19:28:54+00:00,,2,mfHarrison/CSIS220Tutorials,217905367,Verilog,CSIS220Tutorials,1084,0,2019-12-29 21:27:46+00:00,[],None
849,https://github.com/tjrwldnjs/LogicDesign.git,2019-10-29 09:29:10+00:00,,0,tjrwldnjs/LogicDesign,218250127,Verilog,LogicDesign,13194,0,2019-12-10 11:36:27+00:00,[],None
850,https://github.com/CodiWanKenobi/EE460M-Lab5.git,2019-10-31 20:52:46+00:00,,0,CodiWanKenobi/EE460M-Lab5,218860065,Verilog,EE460M-Lab5,6,0,2019-10-31 20:54:08+00:00,[],None
851,https://github.com/EvangelionZero/i2c_try2.git,2019-11-08 09:22:01+00:00,hellomoto,0,EvangelionZero/i2c_try2,220431533,Verilog,i2c_try2,866,0,2019-11-14 13:16:59+00:00,[],None
852,https://github.com/kaplanz/ece241-veridog.git,2019-11-07 19:00:02+00:00,A dog-themed Verilog Tamagotchi,0,kaplanz/ece241-veridog,220308440,Verilog,ece241-veridog,2569,0,2022-02-14 02:26:47+00:00,"['tamagotchi', 'verilog']",None
853,https://github.com/ufv-ciencia-da-computacao/TP02-CCF251.git,2019-11-08 22:30:40+00:00,,0,ufv-ciencia-da-computacao/TP02-CCF251,220557739,Verilog,TP02-CCF251,324,0,2019-11-14 18:38:56+00:00,[],None
854,https://github.com/AiDSl/my_quartus_library.git,2019-11-15 05:10:49+00:00,just lots thing I made,0,AiDSl/my_quartus_library,221848542,Verilog,my_quartus_library,115,0,2019-11-15 09:00:44+00:00,[],None
855,https://github.com/vt-ece4530-f19/example-nios-sdram-cordic.git,2019-11-14 13:46:21+00:00,,0,vt-ece4530-f19/example-nios-sdram-cordic,221707735,Verilog,example-nios-sdram-cordic,1045,0,2019-11-14 13:48:44+00:00,[],None
856,https://github.com/jamieaobrien/Comp-Arch-Multicycle-CPU.git,2019-11-15 19:37:01+00:00,,0,jamieaobrien/Comp-Arch-Multicycle-CPU,221990984,Verilog,Comp-Arch-Multicycle-CPU,269,0,2019-11-19 06:28:02+00:00,[],None
857,https://github.com/Polaris000/CS_F342.git,2019-11-08 15:03:54+00:00,Lab assignments and some practise done for the Computer Architecture course at BITS Pilani,0,Polaris000/CS_F342,220490274,Verilog,CS_F342,112,0,2024-02-14 09:30:49+00:00,"['assembly', 'verilog', 'labs', 'bits-pilani', 'practise', 'computer-architecture', 'comparch']",None
858,https://github.com/david-xhk/mojo-16bit-alu.git,2019-11-06 00:06:21+00:00,Our 16-bit ALU for the MOJO FPGA.,0,david-xhk/mojo-16bit-alu,219874462,Verilog,mojo-16bit-alu,5321,0,2019-11-06 00:52:56+00:00,[],None
859,https://github.com/Tompson11/Commu_Expe.git,2019-11-01 09:25:47+00:00,,0,Tompson11/Commu_Expe,218954685,Verilog,Commu_Expe,783,0,2020-07-14 16:18:33+00:00,[],None
860,https://github.com/jay-95/Digital-Design.git,2019-11-03 17:40:45+00:00,,0,jay-95/Digital-Design,219340197,Verilog,Digital-Design,29467,0,2019-11-03 17:44:08+00:00,[],None
861,https://github.com/xpbeyo/CSC258-Final-Project.git,2019-11-18 23:17:42+00:00,,0,xpbeyo/CSC258-Final-Project,222563733,Verilog,CSC258-Final-Project,221,0,2019-12-06 02:04:40+00:00,[],None
862,https://github.com/AndrewCrittenden/CPE480_Team42.git,2019-11-18 19:47:03+00:00,,0,AndrewCrittenden/CPE480_Team42,222530841,Verilog,CPE480_Team42,306,0,2019-12-17 23:23:22+00:00,[],None
863,https://github.com/vt-ece4530-f19/example-nios-sdram.git,2019-11-12 02:22:50+00:00,,1,vt-ece4530-f19/example-nios-sdram,221111606,Verilog,example-nios-sdram,991,0,2019-11-12 16:26:08+00:00,[],None
864,https://github.com/esbirol/EC413-Processor.git,2019-11-11 19:14:47+00:00,Single Cycle CPU,0,esbirol/EC413-Processor,221052011,Verilog,EC413-Processor,1016,0,2020-02-09 00:44:06+00:00,[],None
865,https://github.com/18tbr/trois_briques.git,2019-11-13 16:13:52+00:00,"Un dépôt Git pour travailler sur le projet d'éléctronique ""trois briques"" contenant le code que les groupes ont fournis et des implémentations possibles de trois briques.",1,18tbr/trois_briques,221500873,Verilog,trois_briques,132,0,2019-11-13 16:46:55+00:00,[],None
866,https://github.com/tristengeven/cohort_schmohort_project.git,2019-11-11 14:43:09+00:00,This repository holds the files for the F19 4341.001 final group project.,0,tristengeven/cohort_schmohort_project,221002193,Verilog,cohort_schmohort_project,843,0,2023-01-27 19:38:44+00:00,[],None
867,https://github.com/koo9ithub/practice07.git,2019-11-11 11:16:51+00:00,,0,koo9ithub/practice07,220964313,Verilog,practice07,3,0,2019-11-14 04:15:38+00:00,[],None
868,https://github.com/adj006/CSE_140L.git,2019-11-20 22:25:26+00:00,,0,adj006/CSE_140L,223038802,Verilog,CSE_140L,13390,0,2019-11-20 22:26:44+00:00,[],None
869,https://github.com/danielkluzner/ece154a_lab05.git,2019-11-21 00:47:04+00:00,,0,danielkluzner/ece154a_lab05,223055908,Verilog,ece154a_lab05,4212,0,2020-09-23 07:13:05+00:00,[],None
870,https://github.com/kimsoobin01/Practice08.git,2019-11-18 10:59:40+00:00,,0,kimsoobin01/Practice08,222428094,Verilog,Practice08,3,0,2019-11-18 11:04:43+00:00,[],None
871,https://github.com/apookash55/DDCOProject.git,2019-11-30 11:26:27+00:00,,0,apookash55/DDCOProject,225001762,Verilog,DDCOProject,8,0,2019-11-30 11:28:56+00:00,[],None
872,https://github.com/mawetpiv/OLD_8bit-CPU-forFun.git,2019-11-30 21:13:39+00:00,verilog design and assembler for simple 8 bit cpu,0,mawetpiv/OLD_8bit-CPU-forFun,225070566,Verilog,OLD_8bit-CPU-forFun,1746,0,2020-09-15 13:24:45+00:00,[],None
873,https://github.com/coconut-piglet/Digital_Design_Labs.git,2019-11-01 13:55:37+00:00,SE-345 数字部件设计的实验,0,coconut-piglet/Digital_Design_Labs,218995159,Verilog,Digital_Design_Labs,8396,0,2023-01-28 14:17:50+00:00,[],None
