,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
756,https://github.com/OllyKao/Verilog_Practice.git,2021-03-18 15:56:12+00:00,,0,OllyKao/Verilog_Practice,349133562,Verilog,Verilog_Practice,45,0,2021-04-14 09:25:20+00:00,[],None
757,https://github.com/suqianwang/Microprocessor-System-Design.git,2021-03-19 01:39:49+00:00,,0,suqianwang/Microprocessor-System-Design,349267804,Verilog,Microprocessor-System-Design,1675,0,2021-03-19 01:43:38+00:00,[],None
758,https://github.com/derekbarbosa/EC413.git,2021-02-26 20:59:45+00:00,Computer Organization Fall 2020 Semester with Professor Herbordt,0,derekbarbosa/EC413,342699625,Verilog,EC413,4684,0,2021-06-04 18:54:58+00:00,[],None
759,https://github.com/JesusMaba95/Martin_Barroso_T4.git,2021-02-27 22:46:29+00:00,RISCV_MULTICYCLE,0,JesusMaba95/Martin_Barroso_T4,342974492,Verilog,Martin_Barroso_T4,30,0,2021-03-07 22:14:26+00:00,[],None
760,https://github.com/dclab02/lab2.git,2021-03-05 11:31:27+00:00,RSA-256 decoder,0,dclab02/lab2,344790199,Verilog,lab2,141,0,2021-09-30 05:26:58+00:00,[],None
761,https://github.com/wojtekowski/reverse-polish-notation-calculator.git,2021-03-02 21:17:19+00:00,Verilog Final Year Project,0,wojtekowski/reverse-polish-notation-calculator,343915012,Verilog,reverse-polish-notation-calculator,8,0,2021-03-02 21:27:35+00:00,[],https://api.github.com/licenses/apache-2.0
762,https://github.com/ivancheprasov/cicruitDesignLab1.git,2021-03-04 09:10:20+00:00,,0,ivancheprasov/cicruitDesignLab1,344414134,Verilog,cicruitDesignLab1,281,0,2021-03-04 09:18:40+00:00,[],None
763,https://github.com/unal-edigital2-labs/lab01-alu-grupo12.git,2021-03-18 12:32:15+00:00,lab01-alu-grupo12 created by GitHub Classroom,0,unal-edigital2-labs/lab01-alu-grupo12,349066279,Verilog,lab01-alu-grupo12,53,0,2021-04-10 17:09:22+00:00,[],None
764,https://github.com/SokolovVadim/TCD.git,2021-03-18 13:54:31+00:00,Telecommunication devices laboratory,0,SokolovVadim/TCD,349092914,Verilog,TCD,24,0,2021-04-02 12:05:49+00:00,[],https://api.github.com/licenses/mit
765,https://github.com/nezly2/ALU.git,2021-03-23 19:01:35+00:00,Crear una ALU con verilog,0,nezly2/ALU,350825809,Verilog,ALU,5,0,2021-03-23 19:19:08+00:00,[],None
766,https://github.com/adwranovsky/timer.git,2021-03-14 18:17:33+00:00,A timer module written in Verilog,0,adwranovsky/timer,347717062,Verilog,timer,11,0,2021-03-16 01:59:05+00:00,[],
767,https://github.com/allama-prabhu/verilog_practice_codes.git,2021-03-16 16:31:56+00:00,,0,allama-prabhu/verilog_practice_codes,348418404,Verilog,verilog_practice_codes,41,0,2021-03-16 16:35:55+00:00,[],None
768,https://github.com/fuxkingmen/Vhdl.git,2021-03-20 07:39:17+00:00,,0,fuxkingmen/Vhdl,349659045,Verilog,Vhdl,53,0,2022-01-03 14:34:44+00:00,[],None
769,https://github.com/crlarsen/sigmul_10-1.git,2021-03-20 18:16:26+00:00,,0,crlarsen/sigmul_10-1,349802667,Verilog,sigmul_10-1,2,0,2021-03-20 18:37:43+00:00,[],None
770,https://github.com/Moein-Karami/Digital-Logic-Design-Laboratory.git,2021-03-24 21:09:44+00:00,Digital Logic Design Laboratory course projects,0,Moein-Karami/Digital-Logic-Design-Laboratory,351223751,Verilog,Digital-Logic-Design-Laboratory,88583,0,2021-12-01 02:00:46+00:00,[],None
771,https://github.com/zaferaltay/CSE-331-503-Computer-Organization.git,2021-03-19 15:22:03+00:00,,0,zaferaltay/CSE-331-503-Computer-Organization,349467750,Verilog,CSE-331-503-Computer-Organization,4926,0,2021-03-31 19:52:05+00:00,[],None
772,https://github.com/VictorDuart/processador-verilog.git,2021-03-22 15:26:57+00:00,,0,VictorDuart/processador-verilog,350393868,Verilog,processador-verilog,66,0,2021-03-22 15:29:19+00:00,[],None
773,https://github.com/cel8473/CMPE260-Spring-2019.git,2021-03-04 01:28:05+00:00,Digital System Design II at RIT during Spring 2019,0,cel8473/CMPE260-Spring-2019,344313130,Verilog,CMPE260-Spring-2019,41185,0,2021-03-04 01:54:56+00:00,[],None
774,https://github.com/unal-edigital1-lab/lab00-jcaipap.git,2021-03-10 16:21:43+00:00,lab00-jcaipap created by GitHub Classroom,0,unal-edigital1-lab/lab00-jcaipap,346418290,Verilog,lab00-jcaipap,77317,0,2021-04-11 01:38:58+00:00,[],https://api.github.com/licenses/gpl-3.0
775,https://github.com/zzhang681/arduino_fpga_mar06.git,2021-03-07 08:36:54+00:00,initial,0,zzhang681/arduino_fpga_mar06,345296427,Verilog,arduino_fpga_mar06,15,0,2021-03-19 23:21:53+00:00,[],None
776,https://github.com/YazanHussnain/Implementation-of-Reduced-RISCV-Instruction-Set.git,2021-03-07 08:19:03+00:00,A Single-Cycle Implementation of the Datapath and Controller for a Reduced RISC-V Instruction Set,0,YazanHussnain/Implementation-of-Reduced-RISCV-Instruction-Set,345293290,Verilog,Implementation-of-Reduced-RISCV-Instruction-Set,50,0,2022-02-17 14:11:12+00:00,[],
777,https://github.com/Liuian/1092_COMPUTER_ORGANIZATION.git,2021-03-06 07:56:05+00:00,,0,Liuian/1092_COMPUTER_ORGANIZATION,345037884,Verilog,1092_COMPUTER_ORGANIZATION,88624,0,2021-09-18 07:02:40+00:00,[],None
778,https://github.com/GokselOnal/Computer-Architecture.git,2021-03-05 20:32:05+00:00,This repository contains assignments of CS240-Computer Architecture course at Özyeğin University,0,GokselOnal/Computer-Architecture,344927210,Verilog,Computer-Architecture,725,0,2021-05-30 21:56:28+00:00,[],None
779,https://github.com/salvoronis/FFBD_lab2.git,2021-03-17 23:29:40+00:00,,0,salvoronis/FFBD_lab2,348880864,Verilog,FFBD_lab2,800,0,2021-03-31 21:23:29+00:00,[],None
780,https://github.com/twliCS/CAD.git,2021-03-27 14:07:34+00:00,CAD project,0,twliCS/CAD,352088720,Verilog,CAD,7992,0,2021-03-27 15:15:19+00:00,[],None
781,https://github.com/JesusMaba95/Martin_Barroso_P1.git,2021-03-27 17:41:48+00:00,RISCV Multiciclo con UART para  correr código factorial,0,JesusMaba95/Martin_Barroso_P1,352137486,Verilog,Martin_Barroso_P1,32,0,2021-03-29 08:01:47+00:00,[],None
782,https://github.com/JFraire1/341VerilogLabs.git,2021-03-26 17:54:18+00:00,Full Vivado Project Files for 5 Labs that culminated in construction of a MIPS data path capable of a limited scope of all three different instruction types.  Includes a custom instruction memory for last lab,0,JFraire1/341VerilogLabs,351867962,Verilog,341VerilogLabs,1234,0,2022-05-20 02:58:28+00:00,[],None
783,https://github.com/ze-ayush/CompArch.git,2021-03-12 07:14:19+00:00,,0,ze-ayush/CompArch,346975708,Verilog,CompArch,15,0,2021-03-30 09:20:55+00:00,[],None
784,https://github.com/aqweszxcd/LHJcpu.git,2021-03-03 13:14:36+00:00,,0,aqweszxcd/LHJcpu,344131836,Verilog,LHJcpu,61,0,2021-03-03 13:16:11+00:00,[],https://api.github.com/licenses/apache-2.0
785,https://github.com/ResedentSleeper/S-tech.git,2021-03-07 22:13:40+00:00,"Лабораторные по дисциплине ""Функциональная схемотехника"". 2021",0,ResedentSleeper/S-tech,345465383,Verilog,S-tech,1014,0,2021-06-04 16:48:40+00:00,[],None
786,https://github.com/rondayvoo/EE2026_Project.git,2021-03-08 14:46:32+00:00,,0,rondayvoo/EE2026_Project,345689443,Verilog,EE2026_Project,18684,0,2022-01-22 11:52:16+00:00,[],None
787,https://github.com/mfkiwl/RV_Undergraduate.git,2021-02-24 07:18:41+00:00,,0,mfkiwl/RV_Undergraduate,341813271,,RV_Undergraduate,15813,0,2021-03-16 12:18:31+00:00,[],None
788,https://github.com/chris861014/HDL-8bit_adder.git,2021-03-01 04:36:47+00:00,,0,chris861014/HDL-8bit_adder,343291190,Verilog,HDL-8bit_adder,7,0,2021-03-03 16:42:23+00:00,[],None
789,https://github.com/Saeed-Akbar0020/DSD.git,2021-02-25 12:26:48+00:00,Digital System Design,0,Saeed-Akbar0020/DSD,342236881,Verilog,DSD,330,0,2021-06-26 08:47:18+00:00,[],None
790,https://github.com/shrikant-stu/simple-verilog-verilog.git,2021-02-26 07:31:03+00:00,,1,shrikant-stu/simple-verilog-verilog,342497642,Verilog,simple-verilog-verilog,37,0,2021-05-11 06:51:40+00:00,[],None
791,https://github.com/HighCheems/ReponayKphaiChuyende.git,2021-03-02 08:09:09+00:00,"Repo này là chuyên đề. Nhóm HighCheems gồm 2 thành viên: Nguyễn Thiện An (18520433), Trần Gia Bảo (18520498)",2,HighCheems/ReponayKphaiChuyende,343693948,Verilog,ReponayKphaiChuyende,196044,0,2021-06-28 01:21:14+00:00,[],None
792,https://github.com/timothypmurphy/Computer-Architecutre.git,2021-02-28 18:15:55+00:00,,0,timothypmurphy/Computer-Architecutre,343178900,Verilog,Computer-Architecutre,24556,0,2021-02-28 18:31:29+00:00,[],None
793,https://github.com/NguyenKimQuoc/KTMT-UIT.git,2021-02-26 07:48:39+00:00,,0,NguyenKimQuoc/KTMT-UIT,342501536,Verilog,KTMT-UIT,22387,0,2021-02-26 07:52:35+00:00,[],None
794,https://github.com/Gokula-kannan/VLSI-projects.git,2021-02-23 14:46:37+00:00,,0,Gokula-kannan/VLSI-projects,341587045,Verilog,VLSI-projects,115,0,2021-03-14 06:28:56+00:00,[],None
795,https://github.com/raja-aadhithan/HDLBits.git,2021-03-16 03:43:00+00:00,https://hdlbits.01xz.net/,0,raja-aadhithan/HDLBits,348204576,Verilog,HDLBits,184,0,2023-10-24 07:35:06+00:00,[],None
796,https://github.com/HaiHardware/Exercise.git,2021-03-19 10:00:21+00:00,,0,HaiHardware/Exercise,349376489,Verilog,Exercise,82562,0,2021-05-10 01:05:04+00:00,[],None
797,https://github.com/tompainadath/Single_Cycle_Processor.git,2021-02-28 23:08:12+00:00,,0,tompainadath/Single_Cycle_Processor,343235355,Verilog,Single_Cycle_Processor,170,0,2021-02-28 23:37:44+00:00,[],None
798,https://github.com/matthiaskonrath/md4-verilog.git,2021-03-02 09:18:28+00:00, Verilog implementation of the MD4 hashing algorithm (RFC 1320). ,1,matthiaskonrath/md4-verilog,343713536,Verilog,md4-verilog,14,0,2021-03-02 09:36:10+00:00,[],https://api.github.com/licenses/mit
799,https://github.com/shixu312349410/vscode_verilog.git,2021-03-02 12:28:16+00:00,,0,shixu312349410/vscode_verilog,343766788,Verilog,vscode_verilog,13,0,2021-03-04 12:27:45+00:00,[],None
800,https://github.com/iftimeadrian31/Simulare-AM2940.git,2021-03-05 23:32:19+00:00,,0,iftimeadrian31/Simulare-AM2940,344960489,Verilog,Simulare-AM2940,1092,0,2021-10-12 20:05:12+00:00,[],None
801,https://github.com/highpreef/HDL_Microprocessor.git,2021-03-06 03:46:35+00:00,"Microprocessor architecture coded in Verilog, targetted at the Basys 3 FPGA.",0,highpreef/HDL_Microprocessor,344998604,Verilog,HDL_Microprocessor,60,0,2022-08-17 17:15:32+00:00,[],None
802,https://github.com/Kratlis/FunctionalCircuitry_lab1.git,2021-03-04 09:06:07+00:00,,0,Kratlis/FunctionalCircuitry_lab1,344412969,Verilog,FunctionalCircuitry_lab1,5,0,2021-03-04 11:24:57+00:00,[],None
803,https://github.com/Raitis3000/seven_segmen_fpga.git,2021-03-12 16:05:18+00:00,Seven segment minute and second clock,0,Raitis3000/seven_segmen_fpga,347122424,Verilog,seven_segmen_fpga,5,0,2021-03-12 16:12:27+00:00,[],None
804,https://github.com/mikexue7/mult_div.git,2021-03-08 20:32:18+00:00,,0,mikexue7/mult_div,345786751,Verilog,mult_div,1452,0,2021-03-08 20:37:36+00:00,[],None
805,https://github.com/Filippo39/Benchmarks.git,2021-03-08 17:49:06+00:00,,0,Filippo39/Benchmarks,345744778,Verilog,Benchmarks,3,0,2021-03-08 17:52:15+00:00,[],None
806,https://github.com/grant890613/Mips-CPU.git,2021-03-08 17:10:05+00:00,,0,grant890613/Mips-CPU,345733404,Verilog,Mips-CPU,220,0,2021-03-08 17:14:01+00:00,[],None
807,https://github.com/FrancoGP1/Digital-Clock-FPGA.git,2021-03-10 19:05:07+00:00,Digital Clock on FPGA using Verilog,0,FrancoGP1/Digital-Clock-FPGA,346462754,Verilog,Digital-Clock-FPGA,6,0,2021-03-10 19:06:03+00:00,[],None
808,https://github.com/alpaslanhamzaoglu/cs303-term-project.git,2021-03-09 06:33:39+00:00,,0,alpaslanhamzaoglu/cs303-term-project,345907025,Verilog,cs303-term-project,6,0,2021-03-19 09:50:43+00:00,[],None
809,https://github.com/Joyonclear/digital_clock.git,2021-03-10 11:28:42+00:00,digital clock design,1,Joyonclear/digital_clock,346332236,Verilog,digital_clock,9,0,2021-03-10 11:30:15+00:00,[],None
810,https://github.com/chuongsecvay/CE434.L21-Group-12.git,2021-03-26 14:38:27+00:00,,0,chuongsecvay/CE434.L21-Group-12,351812250,Verilog,CE434.L21-Group-12,248,0,2021-04-02 20:08:35+00:00,[],None
811,https://github.com/ajaynair123/floating-point-addsub.git,2021-03-28 12:31:16+00:00,Verilog code to perform floating point addition and subtraction in IEEE-754 single precision format,0,ajaynair123/floating-point-addsub,352323883,Verilog,floating-point-addsub,3,0,2021-03-28 12:33:24+00:00,[],None
812,https://github.com/ajaynair123/restoring-division.git,2021-03-28 12:24:32+00:00,Verilog code to implement Restoring Division algorithm with two integers,0,ajaynair123/restoring-division,352322452,Verilog,restoring-division,3,0,2021-03-28 12:45:56+00:00,[],None
813,https://github.com/jiotich/verilogSamples.git,2021-03-21 20:37:33+00:00,"Some simple verilog programs, most being solutions to Introduction to Logic Systems class' exercises.",0,jiotich/verilogSamples,350112955,Verilog,verilogSamples,3,0,2021-03-21 22:26:11+00:00,[],None
814,https://github.com/NoelCav/PipelinedMips.git,2021-03-24 22:46:47+00:00,5-Stage Pipelined CPU I made in College,0,NoelCav/PipelinedMips,351244049,Verilog,PipelinedMips,6,0,2023-04-18 01:13:52+00:00,[],None
815,https://github.com/noasulli/Verilog.git,2021-03-29 21:16:32+00:00,Verilog code done in vivado,0,noasulli/Verilog,352786900,Verilog,Verilog,2518,0,2021-03-29 21:21:03+00:00,[],None
816,https://github.com/luistrejohi/hdl.git,2021-03-23 01:57:21+00:00,,0,luistrejohi/hdl,350548508,Verilog,hdl,31,0,2021-06-14 00:39:34+00:00,[],None
817,https://github.com/mirceapioan/RISC-V-Processor.git,2021-03-09 16:40:05+00:00,University Homework,0,mirceapioan/RISC-V-Processor,346074395,Verilog,RISC-V-Processor,1083,0,2021-03-09 16:41:51+00:00,[],None
818,https://github.com/adwranovsky/pmod_ad1_example.git,2021-03-14 18:19:59+00:00,A simple FPGA project using Digilent's PMOD AD1 on the Arty A7 35T development board,0,adwranovsky/pmod_ad1_example,347717605,Verilog,pmod_ad1_example,14,0,2022-05-30 23:05:28+00:00,[],
819,https://github.com/Syormon/BreadboardComputer.git,2021-03-14 23:18:43+00:00,,0,Syormon/BreadboardComputer,347778408,Verilog,BreadboardComputer,1446,0,2021-03-30 19:51:34+00:00,[],None
820,https://github.com/LINGyue-dot/Snake_FPGA.git,2021-02-27 15:29:46+00:00,,1,LINGyue-dot/Snake_FPGA,342889792,Verilog,Snake_FPGA,1708,0,2023-05-03 13:08:00+00:00,[],None
821,https://github.com/malikturkoglu/Design-Single-Cycle-MIMPS-with-Logisim.git,2021-03-11 20:49:31+00:00,,0,malikturkoglu/Design-Single-Cycle-MIMPS-with-Logisim,346833472,Verilog,Design-Single-Cycle-MIMPS-with-Logisim,3187,0,2021-03-12 09:39:13+00:00,[],None
822,https://github.com/unal-edigital1-lab/lab00-nicolasv30.git,2021-03-10 16:16:51+00:00,lab00-nicolasv30 created by GitHub Classroom,0,unal-edigital1-lab/lab00-nicolasv30,346416755,Verilog,lab00-nicolasv30,67275,0,2021-04-09 01:17:12+00:00,[],https://api.github.com/licenses/gpl-3.0
823,https://github.com/erivera5/adler32.git,2021-03-11 05:17:22+00:00,,0,erivera5/adler32,346586579,Verilog,adler32,7,0,2021-03-11 08:22:48+00:00,[],None
824,https://github.com/kartikeyrai-me/Booth-Multiplier-with-BIST-Feature.git,2021-03-13 03:14:05+00:00,,0,kartikeyrai-me/Booth-Multiplier-with-BIST-Feature,347259784,Verilog,Booth-Multiplier-with-BIST-Feature,613,0,2021-03-13 03:19:25+00:00,[],None
825,https://github.com/OgunG/FBU-CPU-RTL.git,2021-03-23 13:05:56+00:00,,0,OgunG/FBU-CPU-RTL,350715886,Verilog,FBU-CPU-RTL,13,0,2021-03-23 13:23:51+00:00,[],None
826,https://github.com/unal-edigital1-lab/lab00-SebastianAriasGonzalez.git,2021-03-10 14:54:44+00:00,lab00-SebastianAriasGonzalez created by GitHub Classroom,0,unal-edigital1-lab/lab00-SebastianAriasGonzalez,346391227,Verilog,lab00-SebastianAriasGonzalez,67141,0,2021-03-23 22:27:15+00:00,[],https://api.github.com/licenses/gpl-3.0
827,https://github.com/anmelus/RSA-Encryption-Verilog.git,2021-03-10 22:26:18+00:00,,1,anmelus/RSA-Encryption-Verilog,346508997,Verilog,RSA-Encryption-Verilog,309,0,2021-03-10 23:02:36+00:00,[],None
828,https://github.com/luan12689/IC_Design.git,2021-03-24 04:08:20+00:00,,0,luan12689/IC_Design,350942079,Verilog,IC_Design,255,0,2021-05-24 15:45:44+00:00,[],None
829,https://github.com/ferris-lucas/embedded-devices.git,2021-03-22 02:25:42+00:00,"Projects with microcontrollers, FPGAs and other electronics.",0,ferris-lucas/embedded-devices,350180290,Verilog,embedded-devices,71,0,2021-03-22 02:45:47+00:00,[],https://api.github.com/licenses/mit
830,https://github.com/amisaraaah/ASICDesign.git,2021-03-23 16:15:48+00:00,,0,amisaraaah/ASICDesign,350778121,Verilog,ASICDesign,5,0,2021-03-23 16:16:57+00:00,[],None
831,https://github.com/Sandyyadav3003/MyFirstProject.git,2021-03-23 16:19:04+00:00,,0,Sandyyadav3003/MyFirstProject,350779078,Verilog,MyFirstProject,5,0,2021-03-23 16:44:10+00:00,[],None
832,https://github.com/liaukovv/multi_cycle.git,2021-03-28 15:23:33+00:00,Multi-cycle implementation of a simple ARMv4 cpu,0,liaukovv/multi_cycle,352364575,Verilog,multi_cycle,10,0,2021-03-28 15:28:47+00:00,[],None
833,https://github.com/ForestLiu1998/ULSoC.git,2021-03-29 02:37:04+00:00,A minicore with three-stage pipeline based on RISC-V,1,ForestLiu1998/ULSoC,352494442,Verilog,ULSoC,10,0,2021-03-29 02:51:57+00:00,[],None
834,https://github.com/AmnesiacGarden/SingleCPU.git,2021-03-29 03:06:39+00:00,,0,AmnesiacGarden/SingleCPU,352500538,Verilog,SingleCPU,357,0,2023-01-28 09:51:43+00:00,[],None
835,https://github.com/sober235/FPGA-based-MPI-system.git,2021-02-24 12:32:35+00:00,"This repository contains the verilog code of the FPGA control system used in the MPI system, including signal synthesis, SPION original signal acquisition and transmission.",0,sober235/FPGA-based-MPI-system,341894534,Verilog,FPGA-based-MPI-system,8512,0,2021-02-25 05:58:29+00:00,[],None
836,https://github.com/AfvanMoopen/tiny-CPU.git,2021-02-24 09:59:31+00:00,,0,AfvanMoopen/tiny-CPU,341854952,Verilog,tiny-CPU,18,0,2021-02-24 10:30:10+00:00,[],None
837,https://github.com/Arenngor/ECE-2700-ClockDivider.git,2021-03-02 05:26:46+00:00,,0,Arenngor/ECE-2700-ClockDivider,343656097,Verilog,ECE-2700-ClockDivider,4,0,2021-03-02 05:42:26+00:00,[],None
838,https://github.com/RuslanSinyavsky/Coen413.git,2021-03-02 17:18:24+00:00,Verilog TB,2,RuslanSinyavsky/Coen413,343854037,Verilog,Coen413,743,0,2021-04-20 22:35:48+00:00,[],None
839,https://github.com/hzonuz/verilog-codes.git,2021-02-23 16:49:21+00:00,,0,hzonuz/verilog-codes,341623237,Verilog,verilog-codes,175,0,2021-02-23 16:52:17+00:00,[],None
840,https://github.com/harshreddyP/Electronic_city-Smart-TLC.git,2021-03-01 15:52:33+00:00,verilog implementation of a smart TLC,0,harshreddyP/Electronic_city-Smart-TLC,343471643,Verilog,Electronic_city-Smart-TLC,118,0,2023-08-27 12:39:46+00:00,[],None
841,https://github.com/carelmen/vt_pattern_debug.git,2021-03-03 10:38:40+00:00,TestInsight Tutorial - Debugging patterns with protocols,1,carelmen/vt_pattern_debug,344090321,Verilog,vt_pattern_debug,186,0,2021-03-09 09:58:59+00:00,[],https://api.github.com/licenses/bsd-2-clause
842,https://github.com/ahmadsalimi/DigitalSystemsDesignLab.git,2021-03-07 16:44:14+00:00,Sharif University of Technology DSD Lab,0,ahmadsalimi/DigitalSystemsDesignLab,345399375,Verilog,DigitalSystemsDesignLab,6406,0,2021-12-31 23:11:46+00:00,[],None
843,https://github.com/dilaramustecep/A-Simple-Automated-Teller-Machine-ATM-on-BASYS2.git,2021-03-04 11:35:44+00:00,,0,dilaramustecep/A-Simple-Automated-Teller-Machine-ATM-on-BASYS2,344452800,Verilog,A-Simple-Automated-Teller-Machine-ATM-on-BASYS2,2121,0,2021-03-04 11:49:04+00:00,[],None
844,https://github.com/tunakang/verilog_test.git,2021-02-25 00:50:40+00:00,,0,tunakang/verilog_test,342078791,Verilog,verilog_test,589,0,2021-02-26 05:59:16+00:00,[],None
845,https://github.com/sergiutoader/RISC-V.git,2021-02-26 05:58:06+00:00,,0,sergiutoader/RISC-V,342478407,Verilog,RISC-V,12,0,2021-02-26 06:47:45+00:00,[],None
846,https://github.com/mccubbrj/JMUCSPowerResearch.git,2021-02-25 16:12:08+00:00,A central repository for our research materials,0,mccubbrj/JMUCSPowerResearch,342302743,Verilog,JMUCSPowerResearch,163,0,2021-07-30 15:28:35+00:00,[],None
847,https://github.com/AkarshNKolekar/Systolic_Array.git,2021-02-22 20:41:33+00:00,,1,AkarshNKolekar/Systolic_Array,341331486,Verilog,Systolic_Array,27,0,2021-02-22 21:03:41+00:00,[],https://api.github.com/licenses/gpl-3.0
