,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
538,https://github.com/KeerthiBhushanM/IRIS-EFabless-Recruitment.git,2023-05-28 09:19:19+00:00,,0,KeerthiBhushanM/IRIS-EFabless-Recruitment,646398976,Verilog,IRIS-EFabless-Recruitment,235,0,2023-06-04 08:13:21+00:00,[],None
539,https://github.com/AhmadMaazz/SingleCycle-RISC-V-Processor-Using-Verilog.git,2023-05-29 22:41:32+00:00,,0,AhmadMaazz/SingleCycle-RISC-V-Processor-Using-Verilog,647025294,Verilog,SingleCycle-RISC-V-Processor-Using-Verilog,52,0,2023-05-29 22:43:02+00:00,[],None
540,https://github.com/juanmicro/icestudio6502.git,2023-05-29 18:06:13+00:00,,0,juanmicro/icestudio6502,646950575,Verilog,icestudio6502,41,0,2023-05-29 18:23:29+00:00,[],None
541,https://github.com/rajitha0119/DAY-02.git,2023-05-29 16:57:41+00:00,FULL ADDER,0,rajitha0119/DAY-02,646927202,Verilog,DAY-02,286,0,2023-05-29 17:00:19+00:00,[],None
542,https://github.com/zhulike6/Stopwatch.git,2023-05-27 05:23:24+00:00,A stopwatch based on Verilog 一款基于Verilog语言的秒表,0,zhulike6/Stopwatch,646042526,Verilog,Stopwatch,26,0,2023-05-27 05:42:02+00:00,[],None
543,https://github.com/nicedayd/walk.git,2023-05-26 14:29:21+00:00,,0,nicedayd/walk,645829627,Verilog,walk,41994,0,2023-05-26 14:29:58+00:00,[],https://api.github.com/licenses/apache-2.0
544,https://github.com/ericking022/CO.git,2023-06-02 13:21:19+00:00,,0,ericking022/CO,648651067,,CO,0,0,2023-06-02 13:21:19+00:00,[],None
545,https://github.com/malikshanaah1999/hi.git,2023-05-27 23:52:33+00:00,,0,malikshanaah1999/hi,646300040,Verilog,hi,41726,0,2023-05-27 23:53:10+00:00,[],https://api.github.com/licenses/apache-2.0
546,https://github.com/Ananya22131/tapeoutANN.git,2023-05-27 17:04:12+00:00,,0,Ananya22131/tapeoutANN,646218245,Verilog,tapeoutANN,41725,0,2023-05-27 17:04:44+00:00,[],https://api.github.com/licenses/apache-2.0
547,https://github.com/ax0080/HDLbits.git,2023-05-26 17:40:12+00:00,My HDLbits Answer,0,ax0080/HDLbits,645896251,Verilog,HDLbits,20,0,2023-10-04 01:57:36+00:00,"['online-judge', 'verilog']",None
548,https://github.com/sjleefg02/microprocessor.git,2023-05-26 17:17:29+00:00,,0,sjleefg02/microprocessor,645888816,Verilog,microprocessor,125,0,2023-05-26 17:25:40+00:00,[],None
549,https://github.com/mehmetMRE/Gomulu_sistemler_proje.git,2023-05-29 15:00:46+00:00,,0,mehmetMRE/Gomulu_sistemler_proje,646885053,Verilog,Gomulu_sistemler_proje,6,0,2023-05-29 15:37:51+00:00,[],None
550,https://github.com/Lucalini/Five-Bit-Magnitude-Comparator.git,2023-06-02 06:34:30+00:00,"This verilog file implements a magnitude comparator by instantiating 2 two's complement modules, 2 multiplexors, a 5 bit comparator and the univ sseg module",0,Lucalini/Five-Bit-Magnitude-Comparator,648512951,Verilog,Five-Bit-Magnitude-Comparator,6,0,2023-06-02 06:36:07+00:00,[],None
551,https://github.com/Lucalini/Half-Adder-HA-Full-Adder-FA-Standard-POS-Form.git,2023-06-02 06:24:21+00:00,Design a half adder and implement your design on the development board. Table 3 shows the input and  output assignment for the devices on the development board. The output of your circuit should show  both standard SOP and POS forms for both the SUM and CO signals.,0,Lucalini/Half-Adder-HA-Full-Adder-FA-Standard-POS-Form,648510035,Verilog,Half-Adder-HA-Full-Adder-FA-Standard-POS-Form,6,0,2023-06-02 06:28:14+00:00,[],None
552,https://github.com/Lucalini/Signed-Binary-5-Bit-Adder-Subtractor-with-Validity-Detection.git,2023-06-02 06:36:48+00:00," In this verilog file I instantiated 2 muxs, a two’s comp module, signed validity checker, 5 bit RCA and the univ sseg module. This allows me to perform the desired operations based on a button input and output my result or invalidity to the 7 segment display.",0,Lucalini/Signed-Binary-5-Bit-Adder-Subtractor-with-Validity-Detection,648513672,Verilog,Signed-Binary-5-Bit-Adder-Subtractor-with-Validity-Detection,7,0,2023-06-02 06:38:11+00:00,[],None
553,https://github.com/hy-chou/1112-computer-architecture.git,2023-05-28 16:43:50+00:00,,0,hy-chou/1112-computer-architecture,646516635,Verilog,1112-computer-architecture,3,0,2023-05-28 16:51:43+00:00,[],None
554,https://github.com/dorsanaji/Meow.git,2023-06-01 06:35:12+00:00,,0,dorsanaji/Meow,648072374,Verilog,Meow,11,0,2023-06-01 14:11:58+00:00,[],https://api.github.com/licenses/mit
555,https://github.com/kooshkya/VerilogPredictor.git,2023-06-01 06:33:03+00:00,,0,kooshkya/VerilogPredictor,648071707,Verilog,VerilogPredictor,4,0,2023-06-01 06:33:09+00:00,[],https://api.github.com/licenses/mit
556,https://github.com/malikshanaah1999/2000.git,2023-05-30 15:42:19+00:00,,0,malikshanaah1999/2000,647354284,Verilog,2000,41725,0,2023-05-30 15:42:56+00:00,[],https://api.github.com/licenses/apache-2.0
557,https://github.com/JayadityaVLSI/reset_sequence.git,2023-05-31 01:14:48+00:00,Generating 3 types of reset sequence,0,JayadityaVLSI/reset_sequence,647524725,Verilog,reset_sequence,0,0,2023-05-31 01:15:31+00:00,[],None
558,https://github.com/adideva98/HDLBits_Solutions.git,2023-06-04 03:24:53+00:00,My solutions to Verilog practice problems on HDLBits.,0,adideva98/HDLBits_Solutions,649179624,Verilog,HDLBits_Solutions,6,0,2023-06-04 03:34:15+00:00,[],None
559,https://github.com/MiaOuyang/ultrasound_waves.git,2023-06-03 08:16:34+00:00,This is an ultrasonic distance measurement project based on the DE2-115 development board and the hc-sr04 sensor,0,MiaOuyang/ultrasound_waves,648926628,Verilog,ultrasound_waves,5861,0,2023-06-03 08:26:53+00:00,[],None
560,https://github.com/aksharpat/risc.cpu.git,2023-06-02 14:34:51+00:00,Verilog CPU ,0,aksharpat/risc.cpu,648679402,Verilog,risc.cpu,95,0,2023-06-02 14:48:08+00:00,[],None
561,https://github.com/atimbol27/TicTacToe-Game.git,2023-06-02 18:36:19+00:00,,0,atimbol27/TicTacToe-Game,648759796,Verilog,TicTacToe-Game,7972,0,2023-06-02 18:40:49+00:00,[],None
562,https://github.com/nguyenhavi/Single-Precision-Floating-Point-Adder.git,2023-06-02 10:21:53+00:00,,0,nguyenhavi/Single-Precision-Floating-Point-Adder,648589367,Verilog,Single-Precision-Floating-Point-Adder,4,0,2023-06-02 10:22:53+00:00,[],None
563,https://github.com/PiyumaliSandunika/Simple-Processor.git,2023-05-27 15:46:24+00:00,"This is a simple 8-bit single-cycle processor  which  includes  an ALU, a register file and control logic, using Verilog HDL. This was designed as a part of CO224 Computer Architecture course. ",0,PiyumaliSandunika/Simple-Processor,646197388,Verilog,Simple-Processor,2335,0,2023-05-27 15:59:00+00:00,[],None
564,https://github.com/Liuzihan1226/axi.git,2023-05-26 09:17:44+00:00,,0,Liuzihan1226/axi,645715239,Verilog,axi,149,0,2023-05-26 09:26:52+00:00,[],None
565,https://github.com/codsalah/Mano-Basic-Computer-Using-Verilog.git,2023-05-21 23:15:28+00:00,"A Mano Basic Computer is a simple computer architecture designed by M. Morris Mano.  a hardware implementation of the various components in the computer architecture, such as the instruction register, arithmetic logic unit, memory unit and control unit",0,codsalah/Mano-Basic-Computer-Using-Verilog,643681101,Verilog,Mano-Basic-Computer-Using-Verilog,3941,0,2023-05-21 23:32:08+00:00,[],None
566,https://github.com/JubSteven/ICE2603-Final-Project.git,2023-05-21 13:13:44+00:00,Contains the code and report of the final project for the course ICE2603 in SJTU,0,JubSteven/ICE2603-Final-Project,643531261,Verilog,ICE2603-Final-Project,1936,0,2023-11-29 07:08:31+00:00,[],None
567,https://github.com/sasi-kiran123/classical_multiplier.git,2023-05-26 16:48:49+00:00,,0,sasi-kiran123/classical_multiplier,645879043,Verilog,classical_multiplier,10,0,2023-06-28 06:28:24+00:00,[],https://api.github.com/licenses/mit
568,https://github.com/omarshaban02/Digital-Task_Round-robin_Arbiter.git,2023-05-26 18:00:40+00:00,,0,omarshaban02/Digital-Task_Round-robin_Arbiter,645902540,Verilog,Digital-Task_Round-robin_Arbiter,0,0,2023-05-26 18:01:39+00:00,[],None
569,https://github.com/zyz-2299mod10/Computer-Organization.git,2023-05-27 07:18:36+00:00,,0,zyz-2299mod10/Computer-Organization,646068141,Verilog,Computer-Organization,9231,0,2023-05-27 07:22:37+00:00,[],None
570,https://github.com/SU10ERych/Memory_RAM_ROM_STACK.git,2023-05-28 06:06:19+00:00,,0,SU10ERych/Memory_RAM_ROM_STACK,646358063,Verilog,Memory_RAM_ROM_STACK,36,0,2023-05-28 06:11:30+00:00,[],None
571,https://github.com/berezovik77/traffic_light.git,2023-05-28 05:32:17+00:00, FSM of traffic light,0,berezovik77/traffic_light,646351817,Verilog,traffic_light,92,0,2023-05-29 05:21:05+00:00,[],None
572,https://github.com/VanshikaTanwar/caravel_mag_comp.git,2023-05-17 07:09:47+00:00,,0,VanshikaTanwar/caravel_mag_comp,641789717,Verilog,caravel_mag_comp,41726,0,2023-05-17 07:10:29+00:00,[],https://api.github.com/licenses/apache-2.0
573,https://github.com/haniomar2000/Traffic_Light_Contrroller.git,2023-05-30 06:35:06+00:00,,0,haniomar2000/Traffic_Light_Contrroller,647141031,Verilog,Traffic_Light_Contrroller,3345,0,2023-05-30 06:49:56+00:00,[],None
574,https://github.com/DudesVult/Calavan.git,2023-05-30 12:20:14+00:00,Calavan,0,DudesVult/Calavan,647268363,Verilog,Calavan,41725,0,2023-05-30 12:25:05+00:00,[],https://api.github.com/licenses/apache-2.0
575,https://github.com/krissjarvis/ADLD.git,2023-05-18 17:30:10+00:00,,0,krissjarvis/ADLD,642491122,Verilog,ADLD,1255,0,2023-05-18 17:51:27+00:00,[],None
576,https://github.com/Sheela-Kapase/ADLD.git,2023-05-18 10:18:33+00:00,,0,Sheela-Kapase/ADLD,642327166,Verilog,ADLD,1873,0,2023-05-18 17:12:16+00:00,[],None
577,https://github.com/Mehul-Kumar-Sahoo/16-Bit-CPU.git,2023-05-19 06:33:26+00:00,,0,Mehul-Kumar-Sahoo/16-Bit-CPU,642695881,Verilog,16-Bit-CPU,3832,0,2023-07-25 01:38:54+00:00,[],None
578,https://github.com/aiunderstand/tt03p5-4-trit-balanced-ternary-counter-bt_signb_bt-radix-convertor.git,2023-05-27 23:04:34+00:00,A 4-trit balanced ternary counter and 3-trit BT to signed binary to BT radix convertor for TinyTapeout 3.5 made with MRCS,0,aiunderstand/tt03p5-4-trit-balanced-ternary-counter-bt_signb_bt-radix-convertor,646293134,Verilog,tt03p5-4-trit-balanced-ternary-counter-bt_signb_bt-radix-convertor,12402,0,2023-05-28 01:34:10+00:00,[],https://api.github.com/licenses/apache-2.0
579,https://github.com/zybzzz/hdlbits-answer.git,2023-05-29 08:46:57+00:00,这是我的HDLBits答案,0,zybzzz/hdlbits-answer,646746457,Verilog,hdlbits-answer,31,0,2023-05-29 10:14:50+00:00,[],https://api.github.com/licenses/mit
580,https://github.com/T-Maharshi-Sanand-Yadav/counter_designing_verilog.git,2023-05-29 17:24:23+00:00,,0,T-Maharshi-Sanand-Yadav/counter_designing_verilog,646936394,Verilog,counter_designing_verilog,4,0,2023-05-29 17:25:07+00:00,[],None
581,https://github.com/benson1210/final.git,2023-05-31 04:28:55+00:00,final project for logic design lab,0,benson1210/final,647573822,Verilog,final,350,0,2023-05-31 07:42:26+00:00,[],None
582,https://github.com/JayadityaVLSI/counter_up_dwn.git,2023-05-31 01:08:55+00:00,Up down counter,0,JayadityaVLSI/counter_up_dwn,647523442,Verilog,counter_up_dwn,3,0,2023-05-31 01:09:54+00:00,[],None
583,https://github.com/Young-TW/verilog.git,2023-05-27 01:39:54+00:00,,0,Young-TW/verilog,646002943,Verilog,verilog,219,0,2023-05-27 03:19:42+00:00,[],None
584,https://github.com/Seattlice/HC595---Driving-digital-tubes-on-FPGAs-using-verilog.git,2023-05-31 15:12:42+00:00,"Here is my big assignment for the digital circuit logic lab course, using the fpga to drive the hc595 chip and control the reality of the digital tube, I implemented a six-digit digital tube display from 000000 to 999999",0,Seattlice/HC595---Driving-digital-tubes-on-FPGAs-using-verilog,647812838,Verilog,HC595---Driving-digital-tubes-on-FPGAs-using-verilog,2,0,2023-05-31 15:13:33+00:00,[],None
585,https://github.com/abhi-pixel1/number-of-ones-in-binary-iverilog.git,2023-05-31 14:38:57+00:00,,0,abhi-pixel1/number-of-ones-in-binary-iverilog,647797497,Verilog,number-of-ones-in-binary-iverilog,2,0,2023-05-31 14:40:00+00:00,[],None
586,https://github.com/psychogenic/tt03p5-s4ga.git,2023-05-31 13:48:36+00:00,,0,psychogenic/tt03p5-s4ga,647775103,Verilog,tt03p5-s4ga,74,0,2023-06-01 21:55:35+00:00,[],https://api.github.com/licenses/apache-2.0
587,https://github.com/Penta0308/BikeRadar.git,2023-05-31 14:05:53+00:00,,0,Penta0308/BikeRadar,647782576,Verilog,BikeRadar,277904,0,2023-07-20 15:35:30+00:00,[],None
588,https://github.com/Morning1139Angel/Predictor.git,2023-06-01 06:27:00+00:00,,0,Morning1139Angel/Predictor,648069823,Verilog,Predictor,13,0,2023-06-01 06:27:07+00:00,[],https://api.github.com/licenses/mit
589,https://github.com/mahyazz/Test123.git,2023-06-01 06:35:20+00:00,,0,mahyazz/Test123,648072418,Verilog,Test123,8,0,2023-06-01 14:01:19+00:00,[],https://api.github.com/licenses/mit
590,https://github.com/Moeen89/cloned.git,2023-06-01 06:34:02+00:00,,0,Moeen89/cloned,648072010,Verilog,cloned,6,0,2023-06-01 06:34:08+00:00,[],https://api.github.com/licenses/mit
591,https://github.com/25Aditya25/HDL-Bits-Solutions.git,2023-06-01 06:31:12+00:00,Solutions to Problems present on HDL Bits Website,0,25Aditya25/HDL-Bits-Solutions,648071157,Verilog,HDL-Bits-Solutions,11,0,2023-06-01 06:42:45+00:00,[],None
592,https://github.com/Arash1381-y/verilog.git,2023-06-01 06:22:26+00:00,,0,Arash1381-y/verilog,648068353,Verilog,verilog,2,0,2023-06-01 06:22:33+00:00,[],https://api.github.com/licenses/mit
593,https://github.com/Soham-coder/TPU_16X16_32_cycles.git,2023-05-20 16:50:46+00:00,,0,Soham-coder/TPU_16X16_32_cycles,643278706,Verilog,TPU_16X16_32_cycles,226,0,2023-05-27 15:16:31+00:00,[],None
594,https://github.com/JIAMAOXU/ECE411_MPs.git,2023-05-20 18:57:40+00:00,,0,JIAMAOXU/ECE411_MPs,643311626,Verilog,ECE411_MPs,15871,0,2023-08-05 07:15:18+00:00,[],None
595,https://github.com/Alifathysalama/FIFO-.git,2023-05-23 20:26:41+00:00,"The FIFO Verilog project involves designing and simulating a basic First-In-First-Out buffer module in Verilog, enabling efficient data transfer between modules.",0,Alifathysalama/FIFO-,644581182,Verilog,FIFO-,5,0,2023-05-23 20:27:35+00:00,[],None
596,https://github.com/patrick-5546/hdlbits.git,2023-05-23 20:19:16+00:00,"My solutions to HDLBits, formatted using Verible",0,patrick-5546/hdlbits,644578827,Verilog,hdlbits,16,0,2023-05-24 01:00:26+00:00,[],None
597,https://github.com/Shaoting-Wang/Geofence.git,2023-05-24 11:54:17+00:00,,0,Shaoting-Wang/Geofence,644855059,Verilog,Geofence,3,0,2023-05-24 12:06:25+00:00,[],None
598,https://github.com/emirhantopcuoglu/Alarm_Clock.git,2023-05-22 15:50:14+00:00,Gömülü Sistemler dersi projesi,0,emirhantopcuoglu/Alarm_Clock,644004432,Verilog,Alarm_Clock,2,0,2023-05-22 15:51:50+00:00,[],None
599,https://github.com/HeshanChen/CPU.git,2023-05-23 10:58:27+00:00,,0,HeshanChen/CPU,644358324,Verilog,CPU,540,0,2023-05-23 11:04:18+00:00,[],None
600,https://github.com/mohamd-khaled/SBqM.git,2023-05-24 20:59:49+00:00,,0,mohamd-khaled/SBqM,645063545,Verilog,SBqM,1,0,2023-05-24 21:00:50+00:00,[],None
601,https://github.com/Kyeong-Jun/Verilog_RTL.git,2023-05-25 02:47:58+00:00,semicon_academy,0,Kyeong-Jun/Verilog_RTL,645143962,Verilog,Verilog_RTL,10,0,2023-06-02 06:07:37+00:00,[],None
602,https://github.com/ShamodGeevinda/Freelance-project01-cpu.git,2023-05-25 18:41:29+00:00,,0,ShamodGeevinda/Freelance-project01-cpu,645478402,Verilog,Freelance-project01-cpu,126,0,2023-06-13 06:09:29+00:00,[],None
603,https://github.com/Sridharkarthik12/Round-robin-arbiter-using-Verilog-HDL.git,2023-05-26 12:17:29+00:00,This project involves the design of a round robin arbiter system for 4 masters trying to access a common resource.,0,Sridharkarthik12/Round-robin-arbiter-using-Verilog-HDL,645779592,Verilog,Round-robin-arbiter-using-Verilog-HDL,6,0,2023-06-28 09:38:18+00:00,[],None
604,https://github.com/abdallahgs/caravel_user_project_ase.git,2023-05-26 13:44:05+00:00,,0,abdallahgs/caravel_user_project_ase,645811832,Verilog,caravel_user_project_ase,41726,0,2023-05-26 13:44:36+00:00,[],https://api.github.com/licenses/apache-2.0
605,https://github.com/AhmedNasserEnna/First-Version-of-BBqM-Computer-Architecture-.git,2023-05-25 20:47:56+00:00,Hardware Project using FPGA for Bank queue system (1st Version) in Verilog,0,AhmedNasserEnna/First-Version-of-BBqM-Computer-Architecture-,645517045,Verilog,First-Version-of-BBqM-Computer-Architecture-,9863,0,2023-05-25 21:58:18+00:00,[],None
606,https://github.com/rivercut404/ARM_microarchitectures_design101.git,2023-05-26 05:13:41+00:00,"Design 3 different microarchitectures: Single-Cycle Processor, Multicycle Processor, Pipelined Processor",0,rivercut404/ARM_microarchitectures_design101,645634882,Verilog,ARM_microarchitectures_design101,30,0,2023-05-26 06:12:12+00:00,[],None
607,https://github.com/JeyKeyWrma/Y86-Processor.git,2023-06-02 16:14:50+00:00,Implementing Sequential and Pipelined version of the Y-86 processor,0,JeyKeyWrma/Y86-Processor,648715305,Verilog,Y86-Processor,1016,0,2023-06-02 16:18:56+00:00,[],None
608,https://github.com/nittvlsi/-verilog-12-20-files.git,2023-06-03 11:40:49+00:00,,0,nittvlsi/-verilog-12-20-files,648976142,Verilog,-verilog-12-20-files,12,0,2023-06-03 11:44:10+00:00,[],None
609,https://github.com/sumeetkvd/PINE.git,2023-06-03 14:26:51+00:00,,0,sumeetkvd/PINE,649022013,Verilog,PINE,16,0,2023-06-03 15:13:28+00:00,[],None
610,https://github.com/TristanV1/TristanV1-FPGA-RISCV32I-Processor.git,2023-06-04 12:15:12+00:00,,0,TristanV1/TristanV1-FPGA-RISCV32I-Processor,649296059,Verilog,TristanV1-FPGA-RISCV32I-Processor,5,0,2023-06-04 12:21:51+00:00,[],None
611,https://github.com/muratbayindir/ee446_project.git,2023-06-04 12:22:13+00:00,,0,muratbayindir/ee446_project,649297856,Verilog,ee446_project,12578,0,2023-06-04 12:23:01+00:00,[],None
612,https://github.com/ScribblerCoder/ComputerArch2_proj.git,2023-05-27 21:34:02+00:00,,0,ScribblerCoder/ComputerArch2_proj,646278821,Verilog,ComputerArch2_proj,1170,0,2023-05-27 21:39:51+00:00,[],None
613,https://github.com/tallenintegsys/parameterizedGlitchGenerator.git,2023-05-28 14:27:33+00:00,This will generate precision one-shot glitch pulses but requires resynthesis to change the timings.,0,tallenintegsys/parameterizedGlitchGenerator,646477774,Verilog,parameterizedGlitchGenerator,10,0,2023-05-28 14:29:37+00:00,[],None
614,https://github.com/shalan/ip_test.git,2023-06-04 18:57:34+00:00,,0,shalan/ip_test,649411683,Verilog,ip_test,41725,0,2023-06-04 18:58:07+00:00,[],https://api.github.com/licenses/apache-2.0
615,https://github.com/Baskar-46/ethernet_uvm.git,2023-05-18 13:54:56+00:00,,0,Baskar-46/ethernet_uvm,642408826,Verilog,ethernet_uvm,69,0,2023-05-18 14:05:40+00:00,[],None
616,https://github.com/MadurHiremath/013-ADLD.git,2023-05-18 17:09:41+00:00,,0,MadurHiremath/013-ADLD,642484080,Verilog,013-ADLD,2249,0,2023-05-18 18:15:56+00:00,[],None
617,https://github.com/kylem343/LearningExperienceE3.git,2023-05-17 21:20:37+00:00,Learning Experience for the Computer Systems Class at Virginia Tech,0,kylem343/LearningExperienceE3,642114741,Verilog,LearningExperienceE3,9,0,2023-05-17 21:22:36+00:00,[],None
618,https://github.com/EBB-Imperial/EBB-FPGA.git,2023-05-22 13:44:34+00:00,FPGA hardware design files and Nios II firmware for video capture and balancing,0,EBB-Imperial/EBB-FPGA,643949371,Verilog,EBB-FPGA,7008,0,2023-05-25 13:59:16+00:00,[],None
619,https://github.com/MohamedKhaledMohamedAli/Simple-Microprocessor.git,2023-05-17 10:04:18+00:00,,0,MohamedKhaledMohamedAli/Simple-Microprocessor,641858193,Verilog,Simple-Microprocessor,2,0,2023-05-17 10:09:29+00:00,[],None
620,https://github.com/OmarMiniesy/user_proj_mul32.git,2023-05-20 06:02:00+00:00,,0,OmarMiniesy/user_proj_mul32,643108601,Verilog,user_proj_mul32,41721,0,2023-05-20 06:02:37+00:00,[],https://api.github.com/licenses/apache-2.0
621,https://github.com/fmasar/nvdla_zcu104.git,2023-06-01 11:46:25+00:00,,1,fmasar/nvdla_zcu104,648182941,Verilog,nvdla_zcu104,2442,0,2023-06-07 08:55:05+00:00,[],None
622,https://github.com/unolabo/efx-trinita-demo-spo2.git,2023-05-17 01:27:47+00:00,,0,unolabo/efx-trinita-demo-spo2,641695144,Verilog,efx-trinita-demo-spo2,30921,0,2024-03-13 14:10:38+00:00,[],
623,https://github.com/Bharathreddy02/apb_protocol.git,2023-06-04 17:55:39+00:00,,1,Bharathreddy02/apb_protocol,649395005,Verilog,apb_protocol,124,0,2023-07-16 13:42:02+00:00,[],None
624,https://github.com/developedby/sods-lp-contest.git,2023-05-31 07:10:05+00:00,,0,developedby/sods-lp-contest,647621001,Verilog,sods-lp-contest,76079,0,2023-05-31 07:12:52+00:00,[],None
