,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
700,https://github.com/CircuitosLogicos2/CL2.2017.2-JogoFlappyBird.git,2018-06-12 18:59:33+00:00,,0,CircuitosLogicos2/CL2.2017.2-JogoFlappyBird,137115363,Verilog,CL2.2017.2-JogoFlappyBird,40388,0,2018-06-12 20:41:01+00:00,[],None
701,https://github.com/uec2/game_ball.git,2018-06-12 14:49:17+00:00,,0,uec2/game_ball,137086582,Verilog,game_ball,106,0,2018-06-13 20:50:36+00:00,[],None
702,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Virtex6.git,2018-06-21 04:26:00+00:00,,0,BeeBeansTechnologies/SiTCP_Netlist_for_Virtex6,138119001,Verilog,SiTCP_Netlist_for_Virtex6,537,0,2018-06-21 04:26:27+00:00,[],
703,https://github.com/yangff992/ED.git,2018-06-21 02:32:36+00:00,,0,yangff992/ED,138109680,Verilog,ED,3116,0,2018-06-21 06:59:27+00:00,[],None
704,https://github.com/k160438/pipelined_cpu.git,2018-06-15 15:58:21+00:00,disgusting project,0,k160438/pipelined_cpu,137506893,Verilog,pipelined_cpu,17527,0,2018-06-15 16:18:39+00:00,[],None
705,https://github.com/lkolbly/ledgrid.git,2018-05-26 02:54:10+00:00,Eight by eight RGB LED grid,0,lkolbly/ledgrid,134923981,Verilog,ledgrid,4395,0,2020-03-22 20:40:44+00:00,[],None
706,https://github.com/ADElectronics/Cyclone10_WS2812_SK6812RGBW.git,2018-07-17 19:31:36+00:00,"WS2812, SK6812RGBW Verilog Driver Test",1,ADElectronics/Cyclone10_WS2812_SK6812RGBW,141334575,Verilog,Cyclone10_WS2812_SK6812RGBW,148,0,2018-07-26 15:03:24+00:00,[],None
707,https://github.com/dillonhuff/SystolicMatrixMultiply.git,2018-07-20 09:38:46+00:00,,1,dillonhuff/SystolicMatrixMultiply,141693572,Verilog,SystolicMatrixMultiply,8,0,2018-07-20 10:45:17+00:00,[],None
708,https://github.com/lerwys/fpga-flow.git,2018-07-26 23:47:51+00:00,Demo project using automated FPGA tools,0,lerwys/fpga-flow,142505464,Verilog,fpga-flow,112,0,2018-08-21 00:59:35+00:00,[],https://api.github.com/licenses/lgpl-3.0
709,https://github.com/cj-k-yang/Fpga-cam.git,2018-07-09 13:03:29+00:00,de0 nano soc with d8m cam,0,cj-k-yang/Fpga-cam,140286396,Verilog,Fpga-cam,155399,0,2018-12-04 15:01:08+00:00,[],None
710,https://github.com/bachxdotmai/arbiter-between-3-agents-and-1-memory-controller.git,2018-07-09 15:10:31+00:00,,0,bachxdotmai/arbiter-between-3-agents-and-1-memory-controller,140303031,Verilog,arbiter-between-3-agents-and-1-memory-controller,6,0,2018-07-15 14:10:31+00:00,[],None
711,https://github.com/AdityaPawar5/Synchronous-FIFO-with-Write-and-Read-logic.git,2018-07-09 18:51:14+00:00,,0,AdityaPawar5/Synchronous-FIFO-with-Write-and-Read-logic,140329002,Verilog,Synchronous-FIFO-with-Write-and-Read-logic,35,0,2018-07-09 21:44:20+00:00,[],None
712,https://github.com/rubiotorres/Tomasulo.git,2018-07-10 00:41:56+00:00,Implementation of the tomasulo algorithm in verilog,0,rubiotorres/Tomasulo,140357212,Verilog,Tomasulo,3274,0,2018-07-10 00:47:21+00:00,[],https://api.github.com/licenses/mit
713,https://github.com/jh-fpga/fpgaLanguage.git,2018-07-22 03:34:56+00:00,,0,jh-fpga/fpgaLanguage,141863221,Verilog,fpgaLanguage,0,0,2018-07-22 03:36:48+00:00,[],None
714,https://github.com/Rohithram/Microprocessor.git,2018-07-24 08:42:04+00:00,A 8 Bit Microprocessor implemented using Verilog and Python Interpreter,0,Rohithram/Microprocessor,142130409,Verilog,Microprocessor,230,0,2018-07-24 08:45:18+00:00,[],None
715,https://github.com/Vilinz/muticpu.git,2018-07-23 03:06:24+00:00,,0,Vilinz/muticpu,141954426,Verilog,muticpu,224,0,2019-07-15 06:34:08+00:00,[],None
716,https://github.com/juanmard/screen-japo.git,2018-07-31 06:41:12+00:00,Drawing a circle with FPGA in a VGA monitor.,0,juanmard/screen-japo,142973176,Verilog,screen-japo,1625,0,2018-07-31 06:43:46+00:00,[],None
717,https://github.com/supermark1995/CompArith.git,2018-06-09 14:51:32+00:00,debug,0,supermark1995/CompArith,136732245,Verilog,CompArith,245,0,2018-06-09 20:46:51+00:00,[],None
718,https://github.com/dr-ecker/iverilog-examples.git,2018-06-08 19:47:24+00:00,Icarus Verilog Tests,0,dr-ecker/iverilog-examples,136660017,Verilog,iverilog-examples,4,0,2018-06-08 19:50:06+00:00,[],https://api.github.com/licenses/mit
719,https://github.com/guanxiux/MIPSCPU.git,2018-05-29 14:16:59+00:00,"MIPS CPU with pipeline, hazard handling, forwarding and basic interruption service implimented",0,guanxiux/MIPSCPU,135306822,Verilog,MIPSCPU,17,0,2021-01-20 07:36:02+00:00,[],None
720,https://github.com/FergalLonerganEdu/ThirdYearModules.git,2018-05-30 21:11:52+00:00,All Notes and Code from third year at University in UCD and UofI,0,FergalLonerganEdu/ThirdYearModules,135498060,Verilog,ThirdYearModules,171177,0,2018-05-30 22:58:59+00:00,[],None
721,https://github.com/tienthanh8136/UltraSonic_Sensor_Nexys4DDR.git,2018-06-01 00:23:31+00:00,A demo for the interface between Nexys4DDR and HC_SR04,0,tienthanh8136/UltraSonic_Sensor_Nexys4DDR,135648144,Verilog,UltraSonic_Sensor_Nexys4DDR,877,0,2018-07-31 14:38:10+00:00,[],None
722,https://github.com/angerCoke/weizhi_uart11bit.git,2018-06-05 02:22:48+00:00,,0,angerCoke/weizhi_uart11bit,136107758,Verilog,weizhi_uart11bit,3680,0,2018-06-05 02:23:46+00:00,[],None
723,https://github.com/chenwei850825/CloudDBAssignment.git,2018-06-11 15:02:49+00:00,,0,chenwei850825/CloudDBAssignment,136942294,Verilog,CloudDBAssignment,27842,0,2018-06-11 17:08:32+00:00,[],None
724,https://github.com/AitorMML/MancisidorExamen2.git,2018-07-03 22:07:18+00:00,Instrucciones nuevas MIPS,0,AitorMML/MancisidorExamen2,139641562,Verilog,MancisidorExamen2,3897,0,2018-07-03 23:10:54+00:00,[],None
725,https://github.com/joiemoie/BU-Computer-Organization.git,2018-07-05 21:01:21+00:00,"This course introduces the basics of Computer Organization. The code is written in either C, Verilog, or Assembly.",0,joiemoie/BU-Computer-Organization,139900160,Verilog,BU-Computer-Organization,235,0,2018-07-05 21:09:32+00:00,[],None
726,https://github.com/rmartind/cse241_verilog.git,2018-07-05 02:40:47+00:00,,0,rmartind/cse241_verilog,139786194,Verilog,cse241_verilog,1,0,2018-07-05 02:41:43+00:00,[],None
727,https://github.com/Jere-ie/Lopez_Examen2.git,2018-07-03 22:05:18+00:00,Examen2,0,Jere-ie/Lopez_Examen2,139641411,Verilog,Lopez_Examen2,9,0,2018-07-03 23:10:10+00:00,[],None
728,https://github.com/asdsdlgl/ComputerOrganiztion_-SingleCycleCPU.git,2018-07-04 02:28:52+00:00,,0,asdsdlgl/ComputerOrganiztion_-SingleCycleCPU,139658559,Verilog,ComputerOrganiztion_-SingleCycleCPU,572,0,2018-07-04 02:30:06+00:00,[],None
729,https://github.com/cristobal13/CORNEJO_P2.git,2018-06-19 22:03:05+00:00,,0,cristobal13/CORNEJO_P2,137950360,Verilog,CORNEJO_P2,67,0,2018-07-10 14:55:48+00:00,[],None
730,https://github.com/ashishgopal1993/VerilogHDL-PriorityEncoder.git,2018-06-24 15:24:19+00:00,This repository contains VerilogHDL based implementation of 8:3 Priority encoder with test bench.,0,ashishgopal1993/VerilogHDL-PriorityEncoder,138492990,Verilog,VerilogHDL-PriorityEncoder,31,0,2018-06-24 15:25:27+00:00,[],None
731,https://github.com/tomsqueiroz/Pipeline.git,2018-05-26 19:14:26+00:00,,0,tomsqueiroz/Pipeline,134988370,Verilog,Pipeline,28751,0,2018-06-16 18:15:53+00:00,[],None
732,https://github.com/omprakashh/git-basics.git,2018-05-27 03:02:54+00:00,,0,omprakashh/git-basics,135011285,Verilog,git-basics,1,0,2018-05-27 07:45:05+00:00,[],None
733,https://github.com/AndreiRO/LightIO.git,2018-05-28 19:44:20+00:00,Hardware module for IR light communication.,0,AndreiRO/LightIO,135202487,Verilog,LightIO,28,0,2018-06-06 22:46:35+00:00,[],None
734,https://github.com/MaskedObsolescence/test.git,2018-06-14 02:35:51+00:00,test,1,MaskedObsolescence/test,137296529,Verilog,test,764,0,2018-07-16 03:56:16+00:00,[],None
735,https://github.com/dm7h/icozsoc.git,2018-06-14 10:26:34+00:00,icossoc port for the icezero FPGA shield,0,dm7h/icozsoc,137343189,Verilog,icozsoc,446,0,2018-06-19 22:35:48+00:00,[],None
736,https://github.com/farbius/hdmi_driver.git,2018-06-19 14:27:54+00:00,,1,farbius/hdmi_driver,137902786,Verilog,hdmi_driver,6,0,2018-06-19 14:29:55+00:00,[],None
737,https://github.com/MirellaR98/vga.git,2018-06-20 09:20:04+00:00,,0,MirellaR98/vga,138009049,Verilog,vga,180,0,2018-06-20 10:40:41+00:00,[],None
738,https://github.com/TharunKumarReddy5/BIST.git,2018-06-29 15:42:57+00:00,Low Power BIST based Multiplier Design and Simulation using FPGA,1,TharunKumarReddy5/BIST,139167809,Verilog,BIST,21,0,2018-06-29 16:05:43+00:00,[],None
739,https://github.com/josephsieang/Smart-Desk-Lamp.git,2018-06-29 03:15:18+00:00,Verilog Project,0,josephsieang/Smart-Desk-Lamp,139095273,Verilog,Smart-Desk-Lamp,3274,0,2019-03-16 16:00:21+00:00,[],None
740,https://github.com/jls232523/singlecycle-processor.git,2018-07-23 21:03:49+00:00,,0,jls232523/singlecycle-processor,142069217,Verilog,singlecycle-processor,14,0,2018-07-23 21:05:01+00:00,[],None
741,https://github.com/abhisheietk/gameOfLifeVerilog.git,2018-07-30 15:45:36+00:00,,0,abhisheietk/gameOfLifeVerilog,142896226,Verilog,gameOfLifeVerilog,2,0,2018-07-30 15:45:57+00:00,[],None
742,https://github.com/arjungupta1/MIPS-ARM-Pipeline-Computer-Architecture.git,2018-07-31 19:43:11+00:00,Contains files and folders for the creation of a multi-stage pipelined CPU for both the MIPS and ARM Instruction Set Architectures.,0,arjungupta1/MIPS-ARM-Pipeline-Computer-Architecture,143059589,Verilog,MIPS-ARM-Pipeline-Computer-Architecture,3939,0,2018-08-16 15:13:41+00:00,[],None
743,https://github.com/peterpengwei/formalverify-machsuite.git,2018-07-30 03:18:17+00:00,,0,peterpengwei/formalverify-machsuite,142819216,Verilog,formalverify-machsuite,121,0,2018-08-13 03:19:28+00:00,[],https://api.github.com/licenses/mit
744,https://github.com/hadisfr/Function-Generator-verilog.git,2018-07-09 10:33:55+00:00,a project for Digital Logic Design Lab S96 at University of Tehran - mirror of https://gitlab.com/hadi_sfr/Function-Generator-verilog,0,hadisfr/Function-Generator-verilog,140270370,Verilog,Function-Generator-verilog,489,0,2023-01-28 20:13:20+00:00,"['verilog', 'fpga', 'function-generator']",None
745,https://github.com/jichinthaka/Traffic-Light-System-Verilog-.git,2018-07-09 10:02:46+00:00,,0,jichinthaka/Traffic-Light-System-Verilog-,140267035,Verilog,Traffic-Light-System-Verilog-,14,0,2018-09-04 05:53:54+00:00,[],None
746,https://github.com/veryjimmy/verilog_lab4.git,2018-07-09 09:41:40+00:00,,0,veryjimmy/verilog_lab4,140264492,Verilog,verilog_lab4,334,0,2018-07-09 09:50:43+00:00,[],None
747,https://github.com/dillonhuff/mpnr.git,2018-07-20 21:41:24+00:00,,0,dillonhuff/mpnr,141760442,Verilog,mpnr,569,0,2018-07-21 23:59:57+00:00,[],None
748,https://github.com/abrutech/graphic_equalizer.git,2018-07-21 04:50:16+00:00,FPGA based DSP graphic equalizer implementation,0,abrutech/graphic_equalizer,141782091,Verilog,graphic_equalizer,102,0,2019-06-18 11:50:55+00:00,[],None
749,https://github.com/AdxcOneX/Examen2.git,2018-07-03 22:33:52+00:00,,0,AdxcOneX/Examen2,139643209,Verilog,Examen2,12,0,2018-07-03 23:03:16+00:00,[],None
750,https://github.com/gs2314/Verilog-echo-synthesizer.git,2018-07-04 15:23:05+00:00,Code files for an echo synthesizer implemented on an FPGA Cyclone V,0,gs2314/Verilog-echo-synthesizer,139738728,Verilog,Verilog-echo-synthesizer,275,0,2018-07-04 15:29:28+00:00,[],None
751,https://github.com/Vilinz/singleCPU.git,2018-07-23 02:08:55+00:00,,0,Vilinz/singleCPU,141949417,Verilog,singleCPU,114,0,2019-07-15 06:34:06+00:00,[],None
752,https://github.com/danniercl/i2C-verif-env.git,2018-05-28 16:41:20+00:00,SystemC Verification Environment for I2C Verilog Module,0,danniercl/i2C-verif-env,135186210,Verilog,i2C-verif-env,90,0,2018-07-10 00:30:46+00:00,[],None
753,https://github.com/gfviegas/oc1-tp2.git,2018-05-27 19:57:34+00:00,2º Trabalho Prático de OC1 - UFV CAF,0,gfviegas/oc1-tp2,135077285,Verilog,oc1-tp2,4369,0,2020-09-02 14:04:33+00:00,[],https://api.github.com/licenses/unlicense
754,https://github.com/luisfelipemisil/Controle_remoto_FPGA_Verilog.git,2018-05-26 21:44:01+00:00,Desenvolvimento de uma calculadora em verilog usando um controle remoto. ,0,luisfelipemisil/Controle_remoto_FPGA_Verilog,134996636,Verilog,Controle_remoto_FPGA_Verilog,2113,0,2018-06-13 19:22:59+00:00,[],None
755,https://github.com/ter0n/MD5_brute_force.git,2018-06-06 14:24:46+00:00,Recovery of the line on its MD5 hash,0,ter0n/MD5_brute_force,136340133,Verilog,MD5_brute_force,507,0,2018-06-13 18:22:22+00:00,[],None
756,https://github.com/Kihansi95/SoC_VHDL.git,2018-06-06 13:32:41+00:00,,0,Kihansi95/SoC_VHDL,136333222,Verilog,SoC_VHDL,21,0,2018-06-13 18:13:21+00:00,[],None
757,https://github.com/GhadaMuhamed/Accelerator.git,2018-06-05 18:33:16+00:00,,1,GhadaMuhamed/Accelerator,136219037,Verilog,Accelerator,66,0,2018-06-05 18:47:01+00:00,[],None
758,https://github.com/archieLa/TrafficLightsSimulator.git,2018-06-04 05:58:26+00:00,,0,archieLa/TrafficLightsSimulator,135977356,Verilog,TrafficLightsSimulator,5,0,2018-06-10 02:33:19+00:00,[],None
759,https://github.com/m47jiang/MIPsForFUN.git,2018-07-02 22:25:55+00:00,MIPS ISa,0,m47jiang/MIPsForFUN,139500931,Verilog,MIPsForFUN,45,0,2018-07-22 18:03:07+00:00,[],None
760,https://github.com/ZackeryPlovanic/SJSU-CMPE-Motherboard-Internship.git,2018-07-13 22:26:39+00:00,Repo for the Motherboard Internship that SJSU is holding,0,ZackeryPlovanic/SJSU-CMPE-Motherboard-Internship,140897894,Verilog,SJSU-CMPE-Motherboard-Internship,11037,0,2018-08-23 19:41:32+00:00,[],None
761,https://github.com/jeremyxu1998/Card_Guessing_Game_Verilog.git,2018-07-10 03:53:01+00:00,"A card game guessing the relative high-low of two random generated poker cards, implemented in Verilog",0,jeremyxu1998/Card_Guessing_Game_Verilog,140374440,Verilog,Card_Guessing_Game_Verilog,928,0,2018-08-06 15:13:16+00:00,[],None
762,https://github.com/flaviassantos/Programming-Projects.git,2018-07-14 08:08:23+00:00,Some projects I have implemented during my Systems Engineering Master.,0,flaviassantos/Programming-Projects,140928542,Verilog,Programming-Projects,25184,0,2019-01-05 13:40:36+00:00,[],None
763,https://github.com/Xiang-Pan/HUST_Verilog_Labs.git,2018-06-08 11:22:22+00:00,,0,Xiang-Pan/HUST_Verilog_Labs,136609605,Verilog,HUST_Verilog_Labs,1316,0,2020-03-09 11:18:20+00:00,[],None
764,https://github.com/dmohebz/SHA-2.git,2018-06-18 17:16:41+00:00,verilog,0,dmohebz/SHA-2,137783119,Verilog,SHA-2,1270,0,2018-07-13 19:18:13+00:00,[],None
765,https://github.com/CarlosSoPe6/SOTO_P2.git,2018-06-19 21:53:31+00:00,A description of a MIPS processor in Verilog,0,CarlosSoPe6/SOTO_P2,137949547,Verilog,SOTO_P2,2643,0,2020-08-20 23:22:57+00:00,"['verilog', 'verilog-hdl', 'mips']",None
766,https://github.com/rama291041610/Logic-Design-Experiment-Lock.git,2018-06-17 06:21:47+00:00,A simple lock but hard to use.,0,rama291041610/Logic-Design-Experiment-Lock,137633637,Verilog,Logic-Design-Experiment-Lock,5328,0,2018-10-14 13:07:49+00:00,[],https://api.github.com/licenses/gpl-2.0
767,https://github.com/deanex/vga_controller.git,2018-07-12 13:01:26+00:00,,0,deanex/vga_controller,140713773,Verilog,vga_controller,7,0,2018-07-12 13:02:21+00:00,[],None
768,https://github.com/Jere-ie/Lopez_R_P2.git,2018-06-20 22:39:31+00:00,,0,Jere-ie/Lopez_R_P2,138093226,Verilog,Lopez_R_P2,46,0,2018-06-28 09:16:11+00:00,[],None
769,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Spartan6.git,2018-06-21 04:22:20+00:00,,0,BeeBeansTechnologies/SiTCP_Netlist_for_Spartan6,138118731,Verilog,SiTCP_Netlist_for_Spartan6,543,0,2022-03-22 13:23:55+00:00,[],
770,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Virtex4.git,2018-06-21 04:23:21+00:00,,0,BeeBeansTechnologies/SiTCP_Netlist_for_Virtex4,138118805,Verilog,SiTCP_Netlist_for_Virtex4,509,0,2018-06-21 04:24:33+00:00,[],
771,https://github.com/asdsdlgl/ComputerOrganiztion_-Pipeline.git,2018-07-04 02:29:56+00:00,,0,asdsdlgl/ComputerOrganiztion_-Pipeline,139658654,Verilog,ComputerOrganiztion_-Pipeline,952,0,2018-07-04 02:31:06+00:00,[],None
772,https://github.com/bigcaol/MIT.git,2018-07-10 15:24:55+00:00,EMT for FPGA,0,bigcaol/MIT,140452227,Verilog,MIT,13,0,2018-07-16 13:40:58+00:00,[],None
773,https://github.com/gxrzayzzl/MIPS_CPU.git,2018-07-14 15:07:21+00:00,,0,gxrzayzzl/MIPS_CPU,140955308,Verilog,MIPS_CPU,482,0,2018-09-29 12:47:01+00:00,[],None
774,https://github.com/Verdvana/Qsys_LED.git,2018-07-14 14:41:42+00:00,基于NIOS Ⅱ的最小系统搭建,0,Verdvana/Qsys_LED,140953372,Verilog,Qsys_LED,31409,0,2018-07-15 12:28:39+00:00,[],None
775,https://github.com/hubnoki/OV9655_capture_1.0.git,2018-07-22 16:51:55+00:00,Module for capturing OV9655 data,0,hubnoki/OV9655_capture_1.0,141914042,Verilog,OV9655_capture_1.0,31,0,2018-07-22 16:52:08+00:00,[],None
776,https://github.com/beenfhb/video-system.git,2018-05-29 00:54:36+00:00,,0,beenfhb/video-system,135223175,Verilog,video-system,419,0,2018-05-29 00:54:50+00:00,[],None
777,https://github.com/debora-rebelatto/Sistemas_Digitais.git,2018-06-08 00:43:29+00:00,,0,debora-rebelatto/Sistemas_Digitais,136546526,Verilog,Sistemas_Digitais,18,0,2018-07-10 18:53:15+00:00,[],None
778,https://github.com/gabrielsmelo/Whac-A-Mole.git,2018-06-07 22:24:11+00:00,"Whac-A-Mole Game, written in Verilog to run in FPGA",0,gabrielsmelo/Whac-A-Mole,136537633,Verilog,Whac-A-Mole,4034,0,2020-02-14 13:51:04+00:00,[],None
779,https://github.com/jdocampom/RubikBot.git,2018-05-30 17:29:08+00:00,,0,jdocampom/RubikBot,135476260,Verilog,RubikBot,6380,0,2018-05-30 17:38:54+00:00,[],None
780,https://github.com/gmn1995/3D-Printer-Collision-Detection.git,2018-06-10 19:16:50+00:00,,0,gmn1995/3D-Printer-Collision-Detection,136837809,Verilog,3D-Printer-Collision-Detection,3,0,2018-06-10 19:17:22+00:00,[],None
781,https://github.com/yuanhaotu/Verilog_Supermario.git,2018-06-12 20:37:57+00:00,A supermario log developed with verilog,0,yuanhaotu/Verilog_Supermario,137125063,Verilog,Verilog_Supermario,685,0,2018-06-12 20:40:43+00:00,[],None
782,https://github.com/GH-Foenix/IC-learning.git,2018-07-26 08:18:29+00:00,,0,GH-Foenix/IC-learning,142410893,Verilog,IC-learning,0,0,2018-07-26 08:18:52+00:00,[],None
783,https://github.com/darthsider/I2C.git,2018-07-29 12:03:33+00:00,I²C for reading data from I²C sensor LM75A and displaying it on 7 segment display,1,darthsider/I2C,142757474,Verilog,I2C,11,0,2019-02-02 15:54:26+00:00,[],None
784,https://github.com/talesmgodois/CoffeeMachine.git,2018-07-28 19:02:38+00:00,,0,talesmgodois/CoffeeMachine,142702951,Verilog,CoffeeMachine,9,0,2018-07-28 19:04:19+00:00,[],None
785,https://github.com/nctu-arch/hw.git,2018-07-30 06:57:51+00:00,Create,0,nctu-arch/hw,142837191,Verilog,hw,74012,0,2018-07-30 08:44:18+00:00,[],None
786,https://github.com/milljohn/2018_REU.git,2018-07-29 17:45:11+00:00,2018 Research Undergrad New Mexico State University,0,milljohn/2018_REU,142782275,Verilog,2018_REU,40742,0,2018-07-30 22:30:57+00:00,[],None
787,https://github.com/karci222/RISC-V-chisel.git,2018-07-25 22:45:07+00:00,,0,karci222/RISC-V-chisel,142361121,Verilog,RISC-V-chisel,120,0,2018-08-29 10:36:01+00:00,[],None
788,https://github.com/FatemehFathi/multicycle-processor.git,2018-06-16 10:40:51+00:00,Design and implementation of a multi-cycle processor,0,FatemehFathi/multicycle-processor,137573179,Verilog,multicycle-processor,3,0,2023-08-01 18:46:38+00:00,"['verilog', 'pipeline-processor', 'computer-architecture']",None
789,https://github.com/liliangbin/Time_record.git,2018-06-25 10:35:19+00:00,eda实验的代码搜集,0,liliangbin/Time_record,138580357,Verilog,Time_record,47117,0,2018-06-25 10:51:18+00:00,[],https://api.github.com/licenses/apache-2.0
790,https://github.com/stratoes/mips_cpu.git,2018-06-17 15:24:56+00:00,,1,stratoes/mips_cpu,137665227,Verilog,mips_cpu,14,0,2018-06-17 15:29:43+00:00,[],None
791,https://github.com/vagno/Sistemas_Digitais.git,2018-06-21 17:51:24+00:00,,0,vagno/Sistemas_Digitais,138204399,Verilog,Sistemas_Digitais,8,0,2018-06-29 00:55:05+00:00,[],None
792,https://github.com/daparker2/blastit.git,2018-06-30 02:38:04+00:00,OBD2 UART-based display controller done in Verilog for an FPGA driven display circuit.,0,daparker2/blastit,139213403,Verilog,blastit,13183,0,2018-10-22 04:17:19+00:00,[],https://api.github.com/licenses/mit
793,https://github.com/1lello/Digital-Logic-Design.git,2018-07-01 09:48:37+00:00,Verilog ,0,1lello/Digital-Logic-Design,139317333,Verilog,Digital-Logic-Design,2439,0,2020-12-25 08:59:05+00:00,[],None
794,https://github.com/ECEStuff/FPGA-game.git,2018-06-08 08:02:41+00:00,Simple umbrella game using Verilog and FPGA,0,ECEStuff/FPGA-game,136587141,Verilog,FPGA-game,28,0,2021-06-14 08:46:40+00:00,[],None
