,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
778,https://github.com/LLGL1/Instanciamientos.git,2021-04-15 01:52:00+00:00,practica 2,0,LLGL1/Instanciamientos,358095295,Verilog,Instanciamientos,1,0,2021-04-15 01:53:02+00:00,[],None
779,https://github.com/Manarabdelaty/caravel-lite.git,2021-04-17 01:10:11+00:00,,0,Manarabdelaty/caravel-lite,358755863,Verilog,caravel-lite,50821,0,2021-05-05 22:41:28+00:00,[],https://api.github.com/licenses/apache-2.0
780,https://github.com/KirolosAssaad/Vending-Machine.git,2021-04-21 07:11:44+00:00,,0,KirolosAssaad/Vending-Machine,360067099,Verilog,Vending-Machine,12,0,2021-04-21 07:12:30+00:00,[],None
781,https://github.com/M4RKERGit/DrumMachine_FPGA.git,2021-04-19 22:27:22+00:00,,0,M4RKERGit/DrumMachine_FPGA,359614665,Verilog,DrumMachine_FPGA,15,0,2021-04-23 08:48:31+00:00,[],None
782,https://github.com/osheng/Timer.git,2021-04-19 21:44:34+00:00,,0,osheng/Timer,359606614,Verilog,Timer,3,0,2021-04-20 20:07:36+00:00,[],None
783,https://github.com/HalOwens/MAX1000SPI.git,2021-03-30 04:03:39+00:00,,0,HalOwens/MAX1000SPI,352865551,Verilog,MAX1000SPI,4560,0,2021-03-30 04:07:01+00:00,[],None
784,https://github.com/mertcdnmz/MIPS_CPU.git,2021-03-30 15:04:37+00:00,Implementation of 32-bit MIPS CPU with Verilog,0,mertcdnmz/MIPS_CPU,353042619,Verilog,MIPS_CPU,430,0,2021-03-30 16:12:11+00:00,[],None
785,https://github.com/Infineon/sx3_testpattern.git,2021-04-01 15:39:42+00:00,"FPGA source code that generates single-tone sine wave audio data and colorbar for video resolution with height and width configurable through I2C interface. This test project can be used to validate FPGA to SX3 interface without dependency on HDMI Receiver interface. This FPGA project can be used to test UVC only, UAC only, UVC+UAC configurations. ",0,Infineon/sx3_testpattern,353747917,Verilog,sx3_testpattern,804,0,2021-06-03 16:19:37+00:00,['non-mtb-2-x'],None
786,https://github.com/Harshitha172000/Vending_Machine.git,2021-04-07 10:51:57+00:00,ASIC implementation of vending machine.,0,Harshitha172000/Vending_Machine,355509391,Verilog,Vending_Machine,3736,0,2021-08-27 04:43:42+00:00,[],None
787,https://github.com/rachelbe/final_compeng.git,2021-04-30 03:55:53+00:00,,0,rachelbe/final_compeng,363020489,Verilog,final_compeng,2302,0,2021-04-30 04:01:52+00:00,[],None
788,https://github.com/ne-egor/proc.git,2021-04-30 09:35:01+00:00,,0,ne-egor/proc,363093028,Verilog,proc,12,0,2021-05-06 13:13:51+00:00,[],None
789,https://github.com/kingston-wang/G8_ConwaysGameOfLife.git,2021-04-15 03:59:51+00:00,,0,kingston-wang/G8_ConwaysGameOfLife,358121235,Verilog,G8_ConwaysGameOfLife,457,0,2021-04-15 04:50:10+00:00,[],None
790,https://github.com/salvoronis/FFBD_lab3.git,2021-04-14 21:38:30+00:00,,0,salvoronis/FFBD_lab3,358048759,Verilog,FFBD_lab3,405,0,2021-04-15 09:54:31+00:00,[],None
791,https://github.com/alipourostad/stopwatch_7seg.git,2021-04-03 12:09:35+00:00,,0,alipourostad/stopwatch_7seg,354282373,Verilog,stopwatch_7seg,28,0,2021-04-03 12:09:43+00:00,[],None
792,https://github.com/bobliu321/ensc450lab44.git,2021-04-03 05:44:13+00:00,,0,bobliu321/ensc450lab44,354210550,Verilog,ensc450lab44,44998,0,2021-04-03 05:51:05+00:00,[],None
793,https://github.com/FJAM1309/practice-6.git,2021-04-14 04:37:03+00:00,práctica 6,0,FJAM1309/practice-6,357774843,Verilog,practice-6,42,0,2021-05-12 17:08:45+00:00,[],None
794,https://github.com/IanDood/IntroduccionaVerilog.git,2021-04-14 23:54:32+00:00,Práctica 1 de Sistemas Digitales.,0,IanDood/IntroduccionaVerilog,358073206,Verilog,IntroduccionaVerilog,1,0,2021-04-15 00:08:10+00:00,[],None
795,https://github.com/osheng/WallClock.git,2021-04-25 18:29:08+00:00,,0,osheng/WallClock,361507268,Verilog,WallClock,4,0,2021-04-26 16:04:38+00:00,[],None
796,https://github.com/lpc123lpc/CPU.git,2021-04-20 07:10:29+00:00,,0,lpc123lpc/CPU,359718982,Verilog,CPU,16,0,2021-04-20 07:13:19+00:00,[],None
797,https://github.com/tnb918/Electronic-Coded-Lock.git,2021-05-01 16:20:02+00:00,"Based on FPGA, using 74LS194 and 7485 numerical comparators to achieve a simple eight-bit binary electronic coded lock",0,tnb918/Electronic-Coded-Lock,363454383,Verilog,Electronic-Coded-Lock,3412,0,2023-04-05 09:19:43+00:00,[],None
798,https://github.com/K-Mozaffari/Functional-Verification-CalcII.git,2021-05-01 16:44:25+00:00,"The aim of the project was to verify functional correctness of the given black box design through simulation-based verification:testing, checking and coverage of discovering bugs .  In this project, we utilized the CAD tool ”QuestaSim” to perform a functional simulation and System verilog language is used for random and direct test cases.",0,K-Mozaffari/Functional-Verification-CalcII,363459658,Verilog,Functional-Verification-CalcII,111,0,2021-05-16 05:01:16+00:00,[],None
799,https://github.com/kriswangz/uart-learning.git,2021-04-25 02:31:37+00:00,A project which is used for learning-UART,0,kriswangz/uart-learning,361312863,Verilog,uart-learning,12,0,2021-04-26 12:47:33+00:00,[],None
800,https://github.com/MJVARMA/DigitalClock-using-Nexys-4-Artix-7-board.git,2021-04-27 10:46:48+00:00,,0,MJVARMA/DigitalClock-using-Nexys-4-Artix-7-board,362076632,Verilog,DigitalClock-using-Nexys-4-Artix-7-board,354,0,2023-09-11 04:55:16+00:00,[],None
801,https://github.com/GaloisInc/BESSPIN-chisel_processors.git,2021-04-14 01:34:09+00:00,BESSPIN P1/P2/P3 Chisel Processors.,0,GaloisInc/BESSPIN-chisel_processors,357737907,Verilog,BESSPIN-chisel_processors,34226,0,2021-05-27 16:37:58+00:00,[],https://api.github.com/licenses/apache-2.0
802,https://github.com/tadzio8425/SED-PROY.git,2021-04-23 16:13:46+00:00,,0,tadzio8425/SED-PROY,360940612,Verilog,SED-PROY,104378,0,2021-04-30 17:28:44+00:00,[],None
803,https://github.com/Andrew-LTC/Lab9.git,2021-04-17 18:52:54+00:00,,0,Andrew-LTC/Lab9,358958377,Verilog,Lab9,2610,0,2023-01-26 21:06:16+00:00,[],None
804,https://github.com/zfqxuz/cpu.git,2021-04-17 08:12:22+00:00,,0,zfqxuz/cpu,358822162,Verilog,cpu,14156,0,2021-06-09 13:20:14+00:00,[],None
805,https://github.com/shibo-chen/EV_FPGA_Design.git,2021-04-18 19:43:38+00:00,,0,shibo-chen/EV_FPGA_Design,359237676,Verilog,EV_FPGA_Design,440,0,2021-12-20 18:04:57+00:00,[],None
806,https://github.com/llamcpp/m2.git,2021-04-21 07:44:13+00:00,,0,llamcpp/m2,360076624,Verilog,m2,1875,0,2021-04-21 11:08:47+00:00,[],None
807,https://github.com/zeyuxie197/Project_CV.git,2021-04-21 15:47:19+00:00,Projects listed in my resume,0,zeyuxie197/Project_CV,360224628,Verilog,Project_CV,33915,0,2021-04-22 01:08:59+00:00,[],None
808,https://github.com/Sebastianzvla/Contador_9999.git,2021-04-16 01:44:41+00:00,,0,Sebastianzvla/Contador_9999,358443579,Verilog,Contador_9999,3,0,2021-04-16 01:54:49+00:00,[],None
809,https://github.com/gracetian-11/sha256.git,2021-04-02 02:35:59+00:00,Custom Processor for SHA-256 Hashing,0,gracetian-11/sha256,353883624,Verilog,sha256,77182,0,2022-11-28 15:04:48+00:00,[],None
810,https://github.com/KKotlicki/Micro-Controller-Unit.git,2021-04-02 15:22:45+00:00,,0,KKotlicki/Micro-Controller-Unit,354057411,Verilog,Micro-Controller-Unit,474,0,2021-12-05 15:21:02+00:00,"['university', 'assignments']",None
811,https://github.com/bluebear78/MIPSCpu.git,2021-04-05 18:07:28+00:00,,0,bluebear78/MIPSCpu,354926379,Verilog,MIPSCpu,5406,0,2021-04-05 18:09:00+00:00,[],None
812,https://github.com/NageshSamane/MIPS-Architecture.git,2021-04-10 11:04:45+00:00,,0,NageshSamane/MIPS-Architecture,356555427,Verilog,MIPS-Architecture,5411,0,2021-04-10 11:16:25+00:00,[],None
813,https://github.com/skandaprasad/Verilog-Practice.git,2021-04-19 01:54:19+00:00,Some practice codes of Verilog HDL for digital design will be uploaded here.,0,skandaprasad/Verilog-Practice,359298236,Verilog,Verilog-Practice,36,0,2021-06-25 08:09:02+00:00,[],None
814,https://github.com/LiuX430/CPU_expriment.git,2021-04-19 12:20:04+00:00,,0,LiuX430/CPU_expriment,359448920,Verilog,CPU_expriment,2,0,2021-04-19 12:30:48+00:00,[],None
815,https://github.com/kpdiedrich/14-Bit-SQRT-Carry-Select-Adder.git,2021-04-04 00:32:53+00:00,Simple implementation of a 14-bit Square Root Carry Select Adder using Verilog.,0,kpdiedrich/14-Bit-SQRT-Carry-Select-Adder,354423685,Verilog,14-Bit-SQRT-Carry-Select-Adder,6,0,2021-04-04 01:02:19+00:00,[],None
816,https://github.com/gbrls/IF675-Microwave.git,2021-04-21 19:35:28+00:00,A microwave system implemented in Verilog,1,gbrls/IF675-Microwave,360285341,Verilog,IF675-Microwave,246,0,2021-12-08 21:43:41+00:00,[],None
817,https://github.com/karenmentges/Projeto_BOBC.git,2021-04-26 23:44:43+00:00,,0,karenmentges/Projeto_BOBC,361923999,Verilog,Projeto_BOBC,74,0,2021-05-24 19:54:48+00:00,[],None
818,https://github.com/kmkim036/Simple-RISC-V-CPU-Core.git,2021-04-02 12:33:28+00:00,,0,kmkim036/Simple-RISC-V-CPU-Core,354014092,Verilog,Simple-RISC-V-CPU-Core,5,0,2021-08-12 12:26:02+00:00,[],None
819,https://github.com/RadEagle/FPGAs.git,2021-04-02 14:45:43+00:00,,0,RadEagle/FPGAs,354047613,Verilog,FPGAs,7319,0,2021-09-25 01:52:03+00:00,[],None
820,https://github.com/rkdalswl/Computer-Architecture.git,2021-04-02 13:56:10+00:00,,0,rkdalswl/Computer-Architecture,354034501,Verilog,Computer-Architecture,27,0,2021-04-02 14:20:32+00:00,[],None
821,https://github.com/minktek/artya7.git,2021-03-30 19:58:56+00:00,projects using diglient arty a7 35t board,0,minktek/artya7,353125775,Verilog,artya7,8,0,2021-04-02 20:02:47+00:00,[],https://api.github.com/licenses/mit
822,https://github.com/j-gomez2020/Verilog-ing_mygrowth.git,2021-03-30 21:11:24+00:00,A compilation of Verilog labs completed during my computer labs,0,j-gomez2020/Verilog-ing_mygrowth,353142521,Verilog,Verilog-ing_mygrowth,8,0,2021-12-03 02:18:23+00:00,[],None
823,https://github.com/danielpmarks/FPGA_VGA.git,2021-04-02 01:47:32+00:00,Intel FPGA to work with VGA output,0,danielpmarks/FPGA_VGA,353874380,Verilog,FPGA_VGA,23264,0,2021-04-02 01:49:04+00:00,[],None
824,https://github.com/caxelos/FPGAs.git,2021-04-05 13:14:49+00:00,Uni course on Xillinx FPGAs (Spartan3),0,caxelos/FPGAs,354840108,Verilog,FPGAs,1963,0,2021-04-05 13:17:32+00:00,[],None
825,https://github.com/elaineg-creator/ece350-project.git,2021-04-05 19:17:08+00:00,,0,elaineg-creator/ece350-project,354945619,Verilog,ece350-project,66682,0,2021-04-23 19:36:59+00:00,[],None
826,https://github.com/IzzyEhnes/5-bit-adder.git,2021-04-04 22:06:10+00:00,,0,IzzyEhnes/5-bit-adder,354655913,Verilog,5-bit-adder,2,0,2021-04-04 23:31:55+00:00,[],None
827,https://github.com/jdsolomo/ee354_final_project.git,2021-04-07 01:23:19+00:00,,0,jdsolomo/ee354_final_project,355375710,Verilog,ee354_final_project,4766,0,2021-07-13 00:27:41+00:00,[],None
828,https://github.com/rohitparihar-code/RISC-V_Processor.git,2021-04-29 06:11:39+00:00,A1 to A5,0,rohitparihar-code/RISC-V_Processor,362709319,Verilog,RISC-V_Processor,3316,0,2021-06-24 15:30:34+00:00,[],None
829,https://github.com/shaliniros/vector_processor.git,2021-05-01 13:15:12+00:00,,1,shaliniros/vector_processor,363413965,Verilog,vector_processor,30,0,2021-05-15 13:51:32+00:00,[],None
830,https://github.com/getziadz/opencores-gng.git,2021-04-15 04:49:53+00:00,,0,getziadz/opencores-gng,358130524,Verilog,opencores-gng,378,0,2021-04-15 04:58:41+00:00,[],None
831,https://github.com/j-koczwara/hamming.git,2021-04-17 09:07:08+00:00,,0,j-koczwara/hamming,358832707,Verilog,hamming,1627,0,2021-09-02 14:45:38+00:00,[],None
832,https://github.com/mochiman/talkingcalculator.git,2021-04-18 04:48:40+00:00,,0,mochiman/talkingcalculator,359046591,Verilog,talkingcalculator,136,0,2021-06-14 07:17:18+00:00,[],None
833,https://github.com/anhtuhk/mux16to1_verilog.git,2021-04-12 16:41:03+00:00,,0,anhtuhk/mux16to1_verilog,357268328,Verilog,mux16to1_verilog,1,0,2021-04-12 16:41:36+00:00,[],None
834,https://github.com/PE-611/FSM.git,2021-04-13 13:38:40+00:00,,0,PE-611/FSM,357566565,Verilog,FSM,4691,0,2021-04-13 13:40:01+00:00,[],None
835,https://github.com/plageon/single_cycle_CPU.git,2021-04-13 14:12:57+00:00,,0,plageon/single_cycle_CPU,357577666,Verilog,single_cycle_CPU,6,0,2022-04-05 07:21:30+00:00,[],https://api.github.com/licenses/mit
836,https://github.com/gmuthukrishnan/s-a-01_aoi22.git,2021-04-13 21:37:26+00:00,Verilog Project to detect stuck at faults and generate fault report in an AOI22 circuit using basic gates,0,gmuthukrishnan/s-a-01_aoi22,357694988,Verilog,s-a-01_aoi22,16,0,2021-04-13 22:21:04+00:00,[],None
837,https://github.com/FJAM1309/practice-5.git,2021-04-14 04:36:53+00:00,práctica 5,0,FJAM1309/practice-5,357774805,Verilog,practice-5,10663,0,2021-05-12 17:08:26+00:00,[],None
838,https://github.com/ultype/VLSI_Learning.git,2021-04-11 13:41:03+00:00,This is a Verilog learning project base on stanford course EE181,0,ultype/VLSI_Learning,356878342,Verilog,VLSI_Learning,8,0,2021-06-07 05:40:44+00:00,[],https://api.github.com/licenses/mit
839,https://github.com/jingkaih/TicTacToe-on-FPGA.git,2021-04-19 04:01:18+00:00,TicTacToe game on FPGA. A vga screen and a matrix keypad are needed to implement.,0,jingkaih/TicTacToe-on-FPGA,359323283,Verilog,TicTacToe-on-FPGA,23,0,2021-04-21 17:01:11+00:00,[],None
840,https://github.com/yi15922/ECE350_Processor.git,2021-03-30 02:27:01+00:00,Project for a digital systems course. A 5-stage pipelined 32-bit MIPS processor written in Verilog. The processor can perform fast mult/div operations without stalling. ,0,yi15922/ECE350_Processor,352845788,Verilog,ECE350_Processor,13358,0,2021-10-07 19:09:19+00:00,[],None
841,https://github.com/noasulli/Verilog.git,2021-03-29 21:16:32+00:00,Verilog code done in vivado,0,noasulli/Verilog,352786900,Verilog,Verilog,2518,0,2021-03-29 21:21:03+00:00,[],None
842,https://github.com/zOrg1331/hello_lcd.git,2021-04-20 18:23:18+00:00,"This is a simple (sarcasm) ""Hello world!"" project written in Verilog",0,zOrg1331/hello_lcd,359912806,Verilog,hello_lcd,8,0,2021-04-20 18:26:04+00:00,"['verilog', 'hd44780', 'fifo']",None
843,https://github.com/shiuantsai/verilog.git,2021-04-21 05:04:12+00:00,,0,shiuantsai/verilog,360038217,Verilog,verilog,1487,0,2021-05-01 11:21:53+00:00,[],None
844,https://github.com/tiffinyk/CalculaterDesign.git,2021-04-25 14:55:38+00:00,digital design simple calculater,0,tiffinyk/CalculaterDesign,361457535,Verilog,CalculaterDesign,5620,0,2021-04-25 14:58:18+00:00,[],None
845,https://github.com/malavikashanmugaraj/CREDIT-COURSE.git,2021-04-25 13:15:19+00:00,,0,malavikashanmugaraj/CREDIT-COURSE,361433221,Verilog,CREDIT-COURSE,1,0,2021-04-25 13:25:39+00:00,[],None
846,https://github.com/Pvcunha/microwave.git,2021-04-23 00:53:46+00:00,,1,Pvcunha/microwave,360722126,Verilog,microwave,3158,0,2021-04-30 17:24:12+00:00,[],None
847,https://github.com/ZacharyIanMay/ProcessorModeling.git,2021-04-26 21:50:42+00:00,Modeling a processor using Verilog and Modelsim,0,ZacharyIanMay/ProcessorModeling,361903209,Verilog,ProcessorModeling,15326,0,2021-04-26 22:04:17+00:00,[],None
848,https://github.com/lucasyule2212/Cronometro-Verilog.git,2021-04-26 22:37:29+00:00,Codificaçao de um cronometro digital em verilog,0,lucasyule2212/Cronometro-Verilog,361912446,Verilog,Cronometro-Verilog,5257,0,2021-04-26 22:41:42+00:00,[],None
849,https://github.com/EvtushenkoOleg/RTLtoGDS.git,2021-04-09 14:33:49+00:00,,0,EvtushenkoOleg/RTLtoGDS,356300512,Verilog,RTLtoGDS,3397,0,2021-04-12 15:38:51+00:00,[],None
850,https://github.com/IanDood/UART.git,2021-04-15 00:04:02+00:00,Práctica 6 de Sistemas Digitales.,0,IanDood/UART,358074676,Verilog,UART,2,0,2021-04-16 12:24:48+00:00,[],None
851,https://github.com/IanDood/Contador9999.git,2021-04-14 23:59:05+00:00,Práctica 3 de Sistemas Digitales.,0,IanDood/Contador9999,358073875,Verilog,Contador9999,2,0,2021-04-15 00:07:53+00:00,[],None
852,https://github.com/soahnk/RISC-CPU-pipeline.git,2021-04-16 15:26:20+00:00,,0,soahnk/RISC-CPU-pipeline,358642301,Verilog,RISC-CPU-pipeline,13,0,2021-04-16 15:26:58+00:00,[],None
853,https://github.com/gilmonroy/Sistemas.git,2021-04-16 04:15:25+00:00,,0,gilmonroy/Sistemas,358472995,Verilog,Sistemas,4,0,2021-04-16 04:22:02+00:00,[],None
854,https://github.com/vinayak-sethi/16-bit-Sklansky-Adder.git,2021-04-06 09:08:38+00:00,,0,vinayak-sethi/16-bit-Sklansky-Adder,355125721,Verilog,16-bit-Sklansky-Adder,2736,0,2021-04-06 09:14:41+00:00,[],None
855,https://github.com/therealwokewok/Verilog-Cores.git,2021-04-26 05:11:34+00:00,,0,therealwokewok/Verilog-Cores,361624940,Verilog,Verilog-Cores,3266,0,2021-05-02 21:55:15+00:00,[],None
856,https://github.com/soahnk/Autonomous-Mail-Delivery-System.git,2021-04-26 08:47:07+00:00,,0,soahnk/Autonomous-Mail-Delivery-System,361679816,Verilog,Autonomous-Mail-Delivery-System,9,0,2021-04-26 08:47:33+00:00,[],None
857,https://github.com/FJAM1309/final_project_memory_to_VGA.git,2021-04-23 21:07:03+00:00,,0,FJAM1309/final_project_memory_to_VGA,361005773,Verilog,final_project_memory_to_VGA,3,0,2021-05-12 17:09:55+00:00,[],None
858,https://github.com/sgwc-mips/learning-and-practice.git,2021-04-25 05:21:22+00:00,,0,sgwc-mips/learning-and-practice,361337925,Verilog,learning-and-practice,46,0,2021-07-04 01:58:54+00:00,[],None
859,https://github.com/tmontanaUNAL/lab04.git,2021-04-25 01:37:20+00:00,,0,tmontanaUNAL/lab04,361304651,Verilog,lab04,4528,0,2022-10-06 01:58:32+00:00,[],None
860,https://github.com/CitrinePiasora/CompArch-and-OS-VerilogClock.git,2021-04-10 13:57:32+00:00,"I seriously have no clue what we did here, we mimiced a clock in verilog, this was a pain",0,CitrinePiasora/CompArch-and-OS-VerilogClock,356597343,Verilog,CompArch-and-OS-VerilogClock,2050,0,2023-01-28 08:10:46+00:00,[],None
861,https://github.com/abdallahabusedo/Combinational-Multiplier.git,2021-04-09 11:37:17+00:00,,0,abdallahabusedo/Combinational-Multiplier,356248599,Verilog,Combinational-Multiplier,376,0,2021-04-10 23:46:56+00:00,[],None
862,https://github.com/Dreamwearzsj/bcd10.git,2021-04-07 06:28:00+00:00,,0,Dreamwearzsj/bcd10,355436239,Verilog,bcd10,1,0,2021-04-07 06:36:56+00:00,[],None
863,https://github.com/sarin20/HSV2RGB.git,2021-04-09 22:22:26+00:00,,0,sarin20/HSV2RGB,356411670,Verilog,HSV2RGB,15,0,2021-04-09 22:32:06+00:00,[],https://api.github.com/licenses/gpl-3.0
864,https://github.com/kotyadamohini/complex_number_multiplication.git,2021-05-02 06:33:38+00:00,,0,kotyadamohini/complex_number_multiplication,363583594,Verilog,complex_number_multiplication,3,0,2021-05-03 08:38:32+00:00,[],None
865,https://github.com/kotyadamohini/complex_vector_multiplier_using_4_obc.git,2021-05-02 06:35:28+00:00,,0,kotyadamohini/complex_vector_multiplier_using_4_obc,363583876,Verilog,complex_vector_multiplier_using_4_obc,2,0,2021-05-03 10:48:37+00:00,[],None
866,https://github.com/skandaprasad/RISC-SPM.git,2021-04-23 17:32:23+00:00,Verilog description of a RISC Storage Program Machine,0,skandaprasad/RISC-SPM,360960021,Verilog,RISC-SPM,5,0,2021-04-25 14:29:16+00:00,[],None
867,https://github.com/99hhernandez/CSCE350.git,2021-04-08 13:21:20+00:00,,0,99hhernandez/CSCE350,355915969,Verilog,CSCE350,114,0,2024-02-29 03:07:23+00:00,[],None
868,https://github.com/jinwei-chang/Verilog-Simulation-Optimization-via-Instruction-Reduction.git,2021-04-12 16:50:42+00:00,,0,jinwei-chang/Verilog-Simulation-Optimization-via-Instruction-Reduction,357271207,Verilog,Verilog-Simulation-Optimization-via-Instruction-Reduction,6960,0,2022-04-24 09:20:57+00:00,[],None
869,https://github.com/Sconzo/ProcessadorARM.git,2021-04-06 22:26:15+00:00,Descrição de um processador em Verilog,0,Sconzo/ProcessadorARM,355345254,Verilog,ProcessadorARM,96,0,2021-04-06 22:48:27+00:00,[],https://api.github.com/licenses/mit
870,https://github.com/ianlienfa/ALU.git,2021-04-05 09:59:35+00:00,It's a small MIPS ALU,0,ianlienfa/ALU,354789901,Verilog,ALU,28,0,2021-04-05 10:09:46+00:00,[],None
871,https://github.com/ForestLiu1998/ULSoC.git,2021-03-29 02:37:04+00:00,A minicore with three-stage pipeline based on RISC-V,1,ForestLiu1998/ULSoC,352494442,Verilog,ULSoC,10,0,2021-03-29 02:51:57+00:00,[],None
872,https://github.com/AmnesiacGarden/SingleCPU.git,2021-03-29 03:06:39+00:00,,0,AmnesiacGarden/SingleCPU,352500538,Verilog,SingleCPU,357,0,2023-01-28 09:51:43+00:00,[],None
873,https://github.com/KyubumShim45854/EE460M-Lab05.git,2021-04-02 02:52:32+00:00,,0,KyubumShim45854/EE460M-Lab05,353886670,Verilog,EE460M-Lab05,15,0,2021-04-02 03:25:18+00:00,[],None
