,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
831,https://github.com/AlanTavira/motor_pasos.git,2024-03-29 06:09:56+00:00,"Motor a pasos con maquina de estados tipo moore. El cambio de un estado a otro se hace a diferentes velocidades, 1s, 0.5s, 0.25s y 0.125s, utilizando una base de tiempo. Se realizan 3 tipos de pasos para este motor los cuales son el paso completo, el medio paso y el paso doble y cada uno puede ser realizado en el sentido horario o antihorario.",0,AlanTavira/motor_pasos,779141855,Verilog,motor_pasos,35,0,2024-03-29 06:23:13+00:00,[],https://api.github.com/licenses/apache-2.0
832,https://github.com/oltansung/ece532-petalinux-doom.git,2024-04-12 19:13:04+00:00,,0,oltansung/ece532-petalinux-doom,785855343,Verilog,ece532-petalinux-doom,87036,0,2024-04-12 19:21:52+00:00,[],None
833,https://github.com/diressa/verilog-examples.git,2024-04-02 05:38:24+00:00,A collection of Verilog testbench simulations and synthesis programs ,0,diressa/verilog-examples,780762046,Verilog,verilog-examples,3,0,2024-04-12 21:48:20+00:00,[],None
834,https://github.com/ruei7916/ASoC-lab1_1.git,2024-03-24 12:43:19+00:00,,0,ruei7916/ASoC-lab1_1,776767417,Verilog,ASoC-lab1_1,38,0,2024-03-24 12:49:22+00:00,[],None
835,https://github.com/AmirhosseinZanjani/Test_MPW1.git,2024-03-26 21:00:48+00:00,,0,AmirhosseinZanjani/Test_MPW1,777973053,Verilog,Test_MPW1,11927,0,2024-03-26 21:01:30+00:00,[],https://api.github.com/licenses/apache-2.0
836,https://github.com/harsh3002/Recirculation-MUX-synchronizer.git,2024-03-27 06:52:24+00:00,,0,harsh3002/Recirculation-MUX-synchronizer,778144060,Verilog,Recirculation-MUX-synchronizer,24,0,2024-03-27 07:01:44+00:00,[],None
837,https://github.com/shaos/tiny_silicon_mpw8.git,2024-03-26 06:39:43+00:00,,0,shaos/tiny_silicon_mpw8,777597459,Verilog,tiny_silicon_mpw8,491265,0,2024-03-26 06:48:34+00:00,[],https://api.github.com/licenses/apache-2.0
838,https://github.com/JayWu22/ICLAB_finalProject.git,2024-03-26 05:40:41+00:00,,0,JayWu22/ICLAB_finalProject,777578036,Verilog,ICLAB_finalProject,35,0,2024-03-26 05:47:52+00:00,[],None
839,https://github.com/RajkumarBantu/DFT-Compiler-and-Tetramax-to-synthesize-scan-chain-for-testing.git,2024-03-28 02:47:48+00:00,,0,RajkumarBantu/DFT-Compiler-and-Tetramax-to-synthesize-scan-chain-for-testing,778597786,Verilog,DFT-Compiler-and-Tetramax-to-synthesize-scan-chain-for-testing,401,0,2024-03-28 02:56:09+00:00,[],None
840,https://github.com/Miguelgrc032024/UABCReloj.git,2024-03-27 02:47:44+00:00,This is a typical 23h-format 4 digits clock. Two digits for hours and the other for minutes. Digits are in BCD format. It uses a 1 megahertz signal for reference.  One push button for setting the hour or minute and another push button for advancing forward the hours or the minutes.,0,Miguelgrc032024/UABCReloj,778073298,Verilog,UABCReloj,54,0,2024-03-27 07:07:32+00:00,[],https://api.github.com/licenses/apache-2.0
841,https://github.com/vincentfusco/tt07_deltasigma_temp_sense.git,2024-04-05 18:26:25+00:00,An open-source temperature sensor + delta sigma ADC,0,vincentfusco/tt07_deltasigma_temp_sense,782653019,Verilog,tt07_deltasigma_temp_sense,1026,0,2024-04-05 18:26:30+00:00,[],https://api.github.com/licenses/apache-2.0
842,https://github.com/PJisatDLSU/binaryConverter.git,2024-04-03 12:17:40+00:00,This is a mealy toggle switch that changes input and displays to 7 segment led ,0,PJisatDLSU/binaryConverter,781455198,Verilog,binaryConverter,23,0,2024-04-03 12:20:54+00:00,[],None
843,https://github.com/dhruvasuresh/DDCO-mini-project-UE22CS251A-.git,2024-04-05 04:28:25+00:00,4-bit shift registers (PIPO and PISO) using verilog,0,dhruvasuresh/DDCO-mini-project-UE22CS251A-,782323627,Verilog,DDCO-mini-project-UE22CS251A-,4,0,2024-04-05 04:29:19+00:00,[],None
844,https://github.com/cheetaof71/simd_32_bit_4_vector_processor.git,2024-04-05 04:41:24+00:00,,0,cheetaof71/simd_32_bit_4_vector_processor,782326992,Verilog,simd_32_bit_4_vector_processor,15,0,2024-04-05 04:51:06+00:00,[],None
845,https://github.com/Chiragumretiya24/Multiplexer_2_1_Gate.git,2024-04-06 06:35:21+00:00,,0,Chiragumretiya24/Multiplexer_2_1_Gate,782828886,Verilog,Multiplexer_2_1_Gate,2,0,2024-04-06 06:36:08+00:00,[],None
846,https://github.com/Therad445/UnversityEducation_MPSIS.git,2024-04-06 10:49:35+00:00,Designing a microprocessor based on RISC-V architecture,0,Therad445/UnversityEducation_MPSIS,782894499,Verilog,UnversityEducation_MPSIS,17256,0,2024-04-06 10:57:54+00:00,[],https://api.github.com/licenses/mit
847,https://github.com/Chorwadzik/FPGA_DSP.git,2024-04-03 08:45:47+00:00,,0,Chorwadzik/FPGA_DSP,781366962,Verilog,FPGA_DSP,529,0,2024-04-03 08:46:51+00:00,[],None
848,https://github.com/Sourabh-Mallapur/2-Way-Set-Associative-Cache.git,2024-03-25 02:06:42+00:00,This repository contains design and implemention of a two-set associative cache using Verilog.,0,Sourabh-Mallapur/2-Way-Set-Associative-Cache,777004863,Verilog,2-Way-Set-Associative-Cache,13,0,2024-04-03 15:44:43+00:00,[],None
849,https://github.com/HCN1222/BNW-piano_game_by_verilog.git,2024-03-28 06:31:07+00:00,,0,HCN1222/BNW-piano_game_by_verilog,778660682,Verilog,BNW-piano_game_by_verilog,1515,0,2024-04-04 09:59:04+00:00,[],None
850,https://github.com/JakeHamacher/hamacher-csci330-lab14.git,2024-04-04 17:41:56+00:00,,0,JakeHamacher/hamacher-csci330-lab14,782131965,Verilog,hamacher-csci330-lab14,1,0,2024-04-04 17:42:41+00:00,[],None
851,https://github.com/lhongy1/Final_Year_Project_Approximate_Multipliers.git,2024-04-06 13:52:15+00:00,,0,lhongy1/Final_Year_Project_Approximate_Multipliers,782945398,Verilog,Final_Year_Project_Approximate_Multipliers,191,0,2024-04-06 13:56:00+00:00,[],None
852,https://github.com/iasminam/Numaratoare.git,2024-04-06 16:26:33+00:00,,0,iasminam/Numaratoare,782992704,Verilog,Numaratoare,266,0,2024-04-06 16:32:43+00:00,[],None
853,https://github.com/youssef869/DSP48A1.git,2024-03-29 17:22:13+00:00,,0,youssef869/DSP48A1,779371210,Verilog,DSP48A1,9,0,2024-03-29 17:24:40+00:00,[],None
854,https://github.com/GarvitGarg7878/Combinational-Logic.git,2024-03-29 18:25:17+00:00,,0,GarvitGarg7878/Combinational-Logic,779393235,Verilog,Combinational-Logic,67,0,2024-03-29 18:30:35+00:00,[],None
855,https://github.com/Xyldas/Delta2024-1---Verilog-Challenge.git,2024-03-29 08:53:59+00:00,A repository for the tasks given to me by Delta.,0,Xyldas/Delta2024-1---Verilog-Challenge,779193332,Verilog,Delta2024-1---Verilog-Challenge,9,0,2024-03-29 09:00:01+00:00,[],None
856,https://github.com/emard/usb_host.git,2024-03-30 14:08:39+00:00,,0,emard/usb_host,779683055,Verilog,usb_host,1505,0,2024-03-30 14:08:56+00:00,[],None
857,https://github.com/Korede-thecreator/BisonBytes---Gaming-Track.git,2024-03-31 00:21:01+00:00,FPGA Whack-a-mole game for BisonBytes Hackathon,0,Korede-thecreator/BisonBytes---Gaming-Track,779848839,Verilog,BisonBytes---Gaming-Track,54,0,2024-03-31 15:42:11+00:00,[],None
858,https://github.com/abhinavis2005/EE2001L.git,2024-04-02 11:14:11+00:00,,0,abhinavis2005/EE2001L,780895595,Verilog,EE2001L,2,0,2024-04-02 11:15:24+00:00,[],None
859,https://github.com/L-add7/Arbiter.git,2024-04-07 06:43:55+00:00,,0,L-add7/Arbiter,783180179,Verilog,Arbiter,9,0,2024-04-07 06:45:18+00:00,[],None
860,https://github.com/fortissimo247/Digital-Logic-Circuit.git,2024-04-02 10:36:34+00:00,,0,fortissimo247/Digital-Logic-Circuit,780880672,Verilog,Digital-Logic-Circuit,38,0,2024-04-02 10:37:35+00:00,[],None
861,https://github.com/aofarmakis/Parallel_Algorithms.git,2024-04-08 14:49:11+00:00,Project implementation of the Babbage Difference Engine for my Parallel Algorithms class,0,aofarmakis/Parallel_Algorithms,783776585,Verilog,Parallel_Algorithms,564,0,2024-04-08 15:02:53+00:00,[],https://api.github.com/licenses/mit
862,https://github.com/shivam7086/tt06-PWM-verilog-code.git,2024-04-07 13:06:26+00:00,,1,shivam7086/tt06-PWM-verilog-code,783281746,Verilog,tt06-PWM-verilog-code,48,0,2024-04-07 13:22:37+00:00,[],https://api.github.com/licenses/apache-2.0
863,https://github.com/AhnjsKR/digital_design1.git,2024-04-09 05:42:44+00:00,,0,AhnjsKR/digital_design1,784063113,Verilog,digital_design1,3,0,2024-04-09 05:46:01+00:00,[],None
864,https://github.com/Shawn866/SIDE-PROJECT.git,2024-04-09 07:50:06+00:00,,0,Shawn866/SIDE-PROJECT,784109211,Verilog,SIDE-PROJECT,67740,0,2024-04-09 08:27:08+00:00,[],None
865,https://github.com/jaybhedawork/Synchronous-FIFO.git,2024-04-09 12:21:49+00:00,,0,jaybhedawork/Synchronous-FIFO,784217174,Verilog,Synchronous-FIFO,3,0,2024-04-09 12:28:39+00:00,[],None
866,https://github.com/jaybhedawork/Asynchronous-FIFO.git,2024-04-09 10:27:01+00:00,,0,jaybhedawork/Asynchronous-FIFO,784172436,Verilog,Asynchronous-FIFO,19,0,2024-04-09 10:38:23+00:00,[],None
867,https://github.com/0xahzam/8bit.git,2024-04-09 17:12:20+00:00,,0,0xahzam/8bit,784348748,Verilog,8bit,6,0,2024-04-09 17:13:50+00:00,[],None
868,https://github.com/GuKBABjOa/embe_prac.git,2024-04-06 10:55:54+00:00,,0,GuKBABjOa/embe_prac,782896244,Verilog,embe_prac,5610,0,2024-04-06 12:40:34+00:00,[],None
869,https://github.com/cchnwei/aes.git,2024-04-10 14:36:15+00:00,,0,cchnwei/aes,784777526,Verilog,aes,711,0,2024-04-10 14:54:29+00:00,[],None
870,https://github.com/GZHX-A/FIR_LowPass_Filter.git,2024-04-10 13:40:18+00:00,,0,GZHX-A/FIR_LowPass_Filter,784752343,Verilog,FIR_LowPass_Filter,206,0,2024-04-10 13:45:05+00:00,[],None
871,https://github.com/XianshunSong/tt06-verilog-template-asic.git,2024-04-11 17:52:18+00:00,,0,XianshunSong/tt06-verilog-template-asic,785347528,Verilog,tt06-verilog-template-asic,14,0,2024-04-11 17:52:24+00:00,[],https://api.github.com/licenses/apache-2.0
872,https://github.com/stephanie-vo/nandland.git,2024-04-04 23:45:30+00:00,,0,stephanie-vo/nandland,782253270,Verilog,nandland,8,0,2024-04-05 05:11:52+00:00,[],None
873,https://github.com/HaoderO/Lane_Detection_HoughTransform.git,2024-04-12 14:20:17+00:00,车道线检测,0,HaoderO/Lane_Detection_HoughTransform,785740575,Verilog,Lane_Detection_HoughTransform,4541,0,2024-04-12 14:29:16+00:00,[],None
874,https://github.com/JamesTimothyMeech/TT06-beta.git,2024-03-27 00:28:30+00:00,,0,JamesTimothyMeech/TT06-beta,778033831,Verilog,TT06-beta,25,0,2024-03-28 01:34:53+00:00,[],https://api.github.com/licenses/apache-2.0
875,https://github.com/CodingMaster8/ALU-verilog.git,2024-04-12 02:03:56+00:00,Implementation of a ALU with Verilog,0,CodingMaster8/ALU-verilog,785497004,Verilog,ALU-verilog,11,0,2024-04-12 02:12:09+00:00,[],None
876,https://github.com/alo96jose/Digital-Circuits-II.git,2024-04-12 14:32:15+00:00,Course Homeworks,0,alo96jose/Digital-Circuits-II,785745462,Verilog,Digital-Circuits-II,18,0,2024-04-12 20:57:01+00:00,[],https://api.github.com/licenses/gpl-3.0
877,https://github.com/pedromello18/ECE350FinalProject.git,2024-04-01 21:07:15+00:00,,0,pedromello18/ECE350FinalProject,780620412,Verilog,ECE350FinalProject,3884,0,2024-04-01 21:09:32+00:00,[],None
878,https://github.com/davidparent/tt_resistor_test.git,2024-04-09 16:07:23+00:00,,0,davidparent/tt_resistor_test,784320075,Verilog,tt_resistor_test,351,0,2024-04-09 16:07:29+00:00,[],https://api.github.com/licenses/apache-2.0
879,https://github.com/astadnicki/VLSI559.git,2024-04-12 17:13:56+00:00,,0,astadnicki/VLSI559,785812053,Verilog,VLSI559,16,0,2024-04-12 17:29:30+00:00,[],None
880,https://github.com/samueltannous174/RISC-processor-design-Verilog-.git,2024-03-24 16:48:07+00:00,,0,samueltannous174/RISC-processor-design-Verilog-,776862490,Verilog,RISC-processor-design-Verilog-,255,0,2024-03-24 16:52:20+00:00,[],None
881,https://github.com/coder9487/FPGA.git,2024-03-26 05:55:37+00:00,de0 fpga project,0,coder9487/FPGA,777582598,Verilog,FPGA,10,0,2024-03-26 05:55:43+00:00,[],None
882,https://github.com/howeip/SOC_DATABASE.git,2024-03-25 08:04:21+00:00,"In this repository,I will be storing some SoC-related IP that I have used or am interested in",0,howeip/SOC_DATABASE,777106974,Verilog,SOC_DATABASE,89,0,2024-03-25 09:01:31+00:00,[],None
883,https://github.com/Shashank25051999/S1.git,2024-03-27 05:27:40+00:00,,0,Shashank25051999/S1,778116203,Verilog,S1,7,0,2024-03-27 05:27:55+00:00,[],None
884,https://github.com/ArtinaQorrolli/AK-CPU16bit.git,2024-03-27 10:06:35+00:00,,0,ArtinaQorrolli/AK-CPU16bit,778220981,Verilog,AK-CPU16bit,1022,0,2024-03-27 10:08:56+00:00,[],None
885,https://github.com/rabiken/single_cycle_processor.git,2024-03-27 21:54:01+00:00,"Single cycle processor description in verilog. This project is done during the course ""Architecture of computer system""",0,rabiken/single_cycle_processor,778522241,Verilog,single_cycle_processor,4,0,2024-03-27 22:39:54+00:00,[],None
886,https://github.com/Maksimonk/Verilog_tasks.git,2024-03-26 21:00:09+00:00,,0,Maksimonk/Verilog_tasks,777972843,Verilog,Verilog_tasks,222,0,2024-03-27 00:40:08+00:00,[],None
887,https://github.com/PierreBB2002/Traffic-Light-Design.git,2024-03-27 17:00:17+00:00,,0,PierreBB2002/Traffic-Light-Design,778407275,Verilog,Traffic-Light-Design,4,0,2024-03-28 22:36:07+00:00,[],None
888,https://github.com/SanathReddy07/16bitrisc-processor.git,2024-03-28 04:59:05+00:00,,0,SanathReddy07/16bitrisc-processor,778633254,Verilog,16bitrisc-processor,73,0,2024-03-28 05:03:18+00:00,[],None
889,https://github.com/RohitDahara/32-bit-unsigned-multiplier.git,2024-03-27 21:07:50+00:00,,0,RohitDahara/32-bit-unsigned-multiplier,778508537,Verilog,32-bit-unsigned-multiplier,10,0,2024-03-29 14:55:59+00:00,[],None
890,https://github.com/yk3066/RISC-V-and-OpenLane.git,2024-03-29 19:20:27+00:00,,0,yk3066/RISC-V-and-OpenLane,779410322,Verilog,RISC-V-and-OpenLane,11251,0,2024-03-29 19:24:56+00:00,[],https://api.github.com/licenses/mit
891,https://github.com/Siddharthjha8/Dual-Port-RAM.git,2024-03-29 18:31:15+00:00,,0,Siddharthjha8/Dual-Port-RAM,779395155,Verilog,Dual-Port-RAM,2,0,2024-03-29 18:32:24+00:00,[],None
892,https://github.com/Vmykfmp/NTHU_ICLAB_2022F.git,2024-03-28 05:37:05+00:00,NTHU ICLAB 2022 Fall,0,Vmykfmp/NTHU_ICLAB_2022F,778643629,Verilog,NTHU_ICLAB_2022F,14959,0,2024-03-29 18:48:55+00:00,[],https://api.github.com/licenses/apache-2.0
893,https://github.com/fe-dor/coursework_minimization.git,2024-03-29 11:23:38+00:00,"Курсовая работа по Схемотехнике на тему ""Проектирование устройства для минимизации логической функции методом Куайна-Мак-Класски""",0,fe-dor/coursework_minimization,779243915,Verilog,coursework_minimization,1582,0,2024-03-29 11:41:30+00:00,[],None
894,https://github.com/Rana-Odeh/Simple-Multi-Cycle-Processor.git,2024-03-30 02:29:30+00:00,,1,Rana-Odeh/Simple-Multi-Cycle-Processor,779509670,Verilog,Simple-Multi-Cycle-Processor,1707,0,2024-03-30 19:36:38+00:00,[],None
895,https://github.com/8307820421/Serial-Peripheral-Interface-Controller-using-AMD-ZYNQ-7000-ARM-Cortex-Processor-ZEDBOARD.git,2024-03-26 16:00:25+00:00,,0,8307820421/Serial-Peripheral-Interface-Controller-using-AMD-ZYNQ-7000-ARM-Cortex-Processor-ZEDBOARD,777846851,Verilog,Serial-Peripheral-Interface-Controller-using-AMD-ZYNQ-7000-ARM-Cortex-Processor-ZEDBOARD,5024,0,2024-03-26 16:29:56+00:00,[],None
896,https://github.com/dsatizabal/simple-fet-inverter.git,2024-03-30 19:12:06+00:00,First analog FET inverter for Analog beta tester course,0,dsatizabal/simple-fet-inverter,779780853,Verilog,simple-fet-inverter,88,0,2024-03-30 19:12:12+00:00,[],https://api.github.com/licenses/apache-2.0
897,https://github.com/mboinapally17/Kogge-Stone-Adder_16bit.git,2024-04-02 00:44:17+00:00,,0,mboinapally17/Kogge-Stone-Adder_16bit,780681602,Verilog,Kogge-Stone-Adder_16bit,4,0,2024-04-02 00:44:46+00:00,[],None
898,https://github.com/cirofabianbermudez/jalapenobytes.git,2024-03-31 18:32:11+00:00,Code for my talks on the Jalapenobytes channel,0,cirofabianbermudez/jalapenobytes,780116965,Verilog,jalapenobytes,442,0,2024-04-01 17:14:38+00:00,[],None
899,https://github.com/Idorenyin21/firsttest.git,2024-04-04 07:58:06+00:00,my design,0,Idorenyin21/firsttest,781876104,Verilog,firsttest,11926,0,2024-04-04 07:58:49+00:00,[],https://api.github.com/licenses/apache-2.0
900,https://github.com/dungmai2808/TVVM_Lab.git,2024-04-04 12:30:38+00:00,,0,dungmai2808/TVVM_Lab,781989629,Verilog,TVVM_Lab,55,0,2024-04-04 12:33:05+00:00,[],None
901,https://github.com/moransean/cse341-project3.git,2024-04-03 03:11:48+00:00,spring 2024,0,moransean/cse341-project3,781254155,Verilog,cse341-project3,3,0,2024-04-03 03:16:44+00:00,[],None
902,https://github.com/wjdwlgjs/Hong_Verilog.git,2024-03-27 06:51:21+00:00,,0,wjdwlgjs/Hong_Verilog,778143673,Verilog,Hong_Verilog,2939,0,2024-03-27 06:59:35+00:00,[],None
903,https://github.com/BogdanNuExista/ALU-Project.git,2024-04-06 14:42:13+00:00,,0,BogdanNuExista/ALU-Project,782961083,Verilog,ALU-Project,4,0,2024-04-06 14:42:42+00:00,[],None
904,https://github.com/divyeshpanchasara/8BitALU-MajorProject.git,2024-04-07 12:35:32+00:00,,0,divyeshpanchasara/8BitALU-MajorProject,783272799,Verilog,8BitALU-MajorProject,4,0,2024-04-07 12:36:48+00:00,[],None
905,https://github.com/ZheChen-Bill/ASoC_catapult.git,2024-04-07 14:51:46+00:00,,0,ZheChen-Bill/ASoC_catapult,783314672,Verilog,ASoC_catapult,38439,0,2024-04-07 14:52:49+00:00,[],None
906,https://github.com/calsokk/tt6_drEEm_tEEm.git,2024-04-07 18:09:32+00:00,,0,calsokk/tt6_drEEm_tEEm,783376100,Verilog,tt6_drEEm_tEEm,47,0,2024-04-07 18:48:04+00:00,[],https://api.github.com/licenses/apache-2.0
907,https://github.com/li-xinlong/ComputerOrganiztionAndDesign.git,2024-03-28 07:47:03+00:00,,0,li-xinlong/ComputerOrganiztionAndDesign,778686740,Verilog,ComputerOrganiztionAndDesign,8,0,2024-03-28 08:00:52+00:00,[],None
908,https://github.com/Akash-Perla/Carry-Disregard-Approximate-Multipliers.git,2024-03-27 19:07:40+00:00,End semester project for VL 731-VLSI Architecture Design course(2024),0,Akash-Perla/Carry-Disregard-Approximate-Multipliers,778458860,Verilog,Carry-Disregard-Approximate-Multipliers,67709,0,2024-03-27 19:20:00+00:00,[],None
909,https://github.com/JakeHamacher/hamacher-csci330-lab15.git,2024-04-08 18:19:54+00:00,,0,JakeHamacher/hamacher-csci330-lab15,783866894,Verilog,hamacher-csci330-lab15,1,0,2024-04-08 18:21:38+00:00,[],None
910,https://github.com/rishabh4749/ARM32.git,2024-04-08 09:56:56+00:00,,0,rishabh4749/ARM32,783649832,Verilog,ARM32,4,0,2024-04-08 10:07:10+00:00,[],None
911,https://github.com/RyuRobin/flappy_bird.git,2024-04-09 00:39:19+00:00,,0,RyuRobin/flappy_bird,783983362,Verilog,flappy_bird,5,0,2024-04-09 02:08:36+00:00,[],None
912,https://github.com/nqtan1810/Single-Cycle-RISC-V-Processor.git,2024-04-09 10:12:36+00:00,,0,nqtan1810/Single-Cycle-RISC-V-Processor,784166655,Verilog,Single-Cycle-RISC-V-Processor,9,0,2024-04-09 10:17:57+00:00,[],None
913,https://github.com/jaybhedawork/UART-Protocol.git,2024-04-09 09:38:09+00:00,,0,jaybhedawork/UART-Protocol,784152789,Verilog,UART-Protocol,30,0,2024-04-09 12:28:19+00:00,[],None
914,https://github.com/Jeric0417/side-project.git,2024-04-09 07:26:10+00:00,,0,Jeric0417/side-project,784099789,Verilog,side-project,6340,0,2024-04-09 14:33:50+00:00,[],None
915,https://github.com/sukanyasmeher/caravel_su_project.git,2024-04-09 23:07:09+00:00,,0,sukanyasmeher/caravel_su_project,784468954,Verilog,caravel_su_project,11926,0,2024-04-09 23:07:57+00:00,[],https://api.github.com/licenses/apache-2.0
916,https://github.com/kathmrc7/NoC_router-.git,2024-04-10 00:19:44+00:00,NoC Router from the thesis: EFFICIENT MICROARCHITECTURE FOR NETWORK-ON-CHIP ROUTERS. Daniel U. Becker AUGUST 2012,0,kathmrc7/NoC_router-,784489003,Verilog,NoC_router-,5499,0,2024-04-10 03:39:16+00:00,[],None
917,https://github.com/lota09/Digital-Logic-Circuit.git,2024-04-03 06:04:04+00:00,,0,lota09/Digital-Logic-Circuit,781303025,Verilog,Digital-Logic-Circuit,19,0,2024-04-03 13:42:13+00:00,[],None
918,https://github.com/Rhushya/7-segment-display-using-iverilog.git,2024-04-10 07:54:00+00:00,"A 7-segment display is an electronic device showcasing numeric digits and some characters by illuminating seven segments. It's widely used in digital clocks, calculators, and meters for its simplicity and readability.",0,Rhushya/7-segment-display-using-iverilog,784616891,Verilog,7-segment-display-using-iverilog,11,0,2024-04-10 07:56:30+00:00,[],None
919,https://github.com/faisalill/rs422.git,2024-04-01 18:15:51+00:00,,0,faisalill/rs422,780557966,Verilog,rs422,786,0,2024-04-07 17:40:19+00:00,[],None
920,https://github.com/PMUGO50/R2_pipeline_FFT_FPGA.git,2024-04-02 04:29:09+00:00,Implement Radix-2 pipeline FFT on FPGA,0,PMUGO50/R2_pipeline_FFT_FPGA,780742335,Verilog,R2_pipeline_FFT_FPGA,404,0,2024-04-02 07:50:58+00:00,[],None
