,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
733,https://github.com/ronaksharma77/Hexadecimal_Keypad_Scanner_using_Verilog.git,2023-07-18 16:57:57+00:00,,0,ronaksharma77/Hexadecimal_Keypad_Scanner_using_Verilog,667947952,Verilog,Hexadecimal_Keypad_Scanner_using_Verilog,9,0,2023-07-18 16:58:03+00:00,[],None
734,https://github.com/posaHarsha/verilog.git,2023-07-19 06:38:27+00:00,Verilog codes and its testbenches,0,posaHarsha/verilog,668153472,Verilog,verilog,105,0,2023-07-19 06:59:12+00:00,[],None
735,https://github.com/DivyamTaneja/Path-Planning-Algorithm-On-De0-Nano-FPGA-Dev-Board.git,2023-07-15 09:12:39+00:00,,0,DivyamTaneja/Path-Planning-Algorithm-On-De0-Nano-FPGA-Dev-Board,666695978,Verilog,Path-Planning-Algorithm-On-De0-Nano-FPGA-Dev-Board,100,0,2023-07-15 09:14:12+00:00,[],None
736,https://github.com/Jjateen/Snake-Game-Verilog.git,2023-07-15 16:32:17+00:00,A Snake Game using Verilog for DE-10Lite FPGA Board,0,Jjateen/Snake-Game-Verilog,666806924,Verilog,Snake-Game-Verilog,8989,0,2023-07-15 16:35:41+00:00,[],None
737,https://github.com/Harsh-Kakadiya/Verilog.git,2023-07-15 21:48:31+00:00,It contains verilog codes for hardware modeling,0,Harsh-Kakadiya/Verilog,666873361,Verilog,Verilog,238,0,2023-07-15 21:58:31+00:00,[],None
738,https://github.com/cybergeekdk/temp.git,2023-07-17 15:08:24+00:00,,0,cybergeekdk/temp,667466785,Verilog,temp,35294,0,2023-07-17 15:09:17+00:00,[],https://api.github.com/licenses/apache-2.0
739,https://github.com/stcastell/verilog.git,2023-07-26 01:40:47+00:00,Programas de descripción de hardware desarrollados a lo largo de mis estudios de diseño de sistemas lógicos,0,stcastell/verilog,670849220,Verilog,verilog,1319,0,2023-08-13 03:32:23+00:00,[],None
740,https://github.com/BooleanFunctionalSynthesis/benchmarks.git,2023-07-25 06:17:36+00:00,Benchmarks used for various tools which synthesize or compile boolean functions,0,BooleanFunctionalSynthesis/benchmarks,670473586,Verilog,benchmarks,334422,0,2023-07-25 06:44:58+00:00,[],None
741,https://github.com/manvi27/Pipeline-Processor.git,2023-07-25 10:30:37+00:00,This repository contains Verilog HDL for a five stage pipelined processor and some small applications which will use the processor to execute,0,manvi27/Pipeline-Processor,670563146,Verilog,Pipeline-Processor,3,0,2023-09-01 16:40:59+00:00,[],None
742,https://github.com/Sameer3434/risk.git,2023-07-25 09:25:30+00:00,,0,Sameer3434/risk,670539871,Verilog,risk,89,0,2023-07-25 09:40:02+00:00,[],None
743,https://github.com/Adarsh1Rao/FPGA_PLC-Timer.git,2023-07-25 15:15:53+00:00,,0,Adarsh1Rao/FPGA_PLC-Timer,670673968,Verilog,FPGA_PLC-Timer,1184,0,2023-07-25 15:18:25+00:00,[],None
744,https://github.com/AfifehGhaemnia/myVSD_Version.git,2023-07-26 21:05:52+00:00,,0,AfifehGhaemnia/myVSD_Version,671231297,Verilog,myVSD_Version,11911,0,2023-07-26 21:07:25+00:00,[],https://api.github.com/licenses/apache-2.0
745,https://github.com/Harshinidola/mvsort.git,2023-07-16 06:08:53+00:00,,0,Harshinidola/mvsort,666949851,Verilog,mvsort,84,0,2023-07-16 06:27:12+00:00,[],None
746,https://github.com/laksh-ms/Openlane_caravel_project.git,2023-07-21 02:56:28+00:00,,0,laksh-ms/Openlane_caravel_project,668963610,Verilog,Openlane_caravel_project,35294,0,2023-08-10 12:13:59+00:00,[],https://api.github.com/licenses/apache-2.0
747,https://github.com/Rohanth1234/Rohanth1234-Comparitive_study_on_4-bit_adders_and_multipliers.git,2023-07-20 13:47:38+00:00,Using basic 4-bit adders and multipliers to compoare the delay and logical elements used,0,Rohanth1234/Rohanth1234-Comparitive_study_on_4-bit_adders_and_multipliers,668743135,Verilog,Rohanth1234-Comparitive_study_on_4-bit_adders_and_multipliers,10,0,2023-07-20 13:49:18+00:00,[],None
748,https://github.com/darshan-kr/Day-007-Full_subtractor.git,2023-07-24 09:47:13+00:00,"A full subtractor is a combinational circuit that performs subtraction of two bits, one is minuend and other is subtrahend, taking into account borrow of the previous adjacent lower minuend bit. ",0,darshan-kr/Day-007-Full_subtractor,670100873,Verilog,Day-007-Full_subtractor,2,0,2023-07-24 09:48:35+00:00,[],None
749,https://github.com/yilmaz0734/FPGATictactoegame.git,2023-07-24 13:03:18+00:00,"In this project, we implemented a different kind of a tic tac toe board game that is played on an FPGA board using its push buttons. We used Verilog HDL to code the project and implemented a VGA interface for visualization.",1,yilmaz0734/FPGATictactoegame,670173941,Verilog,FPGATictactoegame,24905,0,2023-07-24 13:45:14+00:00,"['fpga-programming', 'game-logic', 'tic-tac-toe-game', 'verilog-hdl', 'vga-controller', 'vga-screen', 'fpga-soc']",https://api.github.com/licenses/mit
750,https://github.com/lauchinyuan/Verilog_IMG_PROC.git,2023-07-24 18:07:53+00:00,"A configurable image processing module, its functions include image grayscale, RGB to HSV, etc.",0,lauchinyuan/Verilog_IMG_PROC,670292589,Verilog,Verilog_IMG_PROC,272,0,2023-07-25 11:48:19+00:00,[],None
751,https://github.com/manav4code/UART.git,2023-07-24 14:10:32+00:00,Implementation of UART using Verilog,0,manav4code/UART,670201283,Verilog,UART,4,0,2023-07-24 14:12:31+00:00,[],None
752,https://github.com/URK21CS2048/intel.git,2023-07-13 16:09:35+00:00,Design and Implementation of slow and fast division algorithms in Computer Architecture,0,URK21CS2048/intel,666062562,Verilog,intel,26969,0,2024-03-11 16:44:55+00:00,[],None
753,https://github.com/manoel-serafim/PIT.git,2023-07-15 16:56:52+00:00,CPU desenvolvida em verilog e compilada para rodar em um FPGA altera. ,0,manoel-serafim/PIT,666813444,Verilog,PIT,17,0,2023-07-15 17:03:12+00:00,[],https://api.github.com/licenses/mit
754,https://github.com/haoranx98/peripheral-serialport.git,2023-07-22 06:25:14+00:00,,0,haoranx98/peripheral-serialport,669396453,Verilog,peripheral-serialport,11,0,2023-07-22 06:27:10+00:00,[],None
755,https://github.com/agrawalrahul5260/32_Bit_Floating_Point_Adder-Subtractor_with_Verilog.git,2023-07-21 19:24:44+00:00,,0,agrawalrahul5260/32_Bit_Floating_Point_Adder-Subtractor_with_Verilog,669272243,Verilog,32_Bit_Floating_Point_Adder-Subtractor_with_Verilog,16,0,2023-07-21 21:14:08+00:00,[],None
756,https://github.com/amitkumarbakoliya/32_bit_Risc_processor.git,2023-07-24 11:17:45+00:00,,0,amitkumarbakoliya/32_bit_Risc_processor,670133795,Verilog,32_bit_Risc_processor,290,0,2023-07-31 12:08:52+00:00,[],None
757,https://github.com/toanpm1011/Project_VLSI_20222.git,2023-07-25 02:46:34+00:00,Bài tập lớn môn Thiết kế VLSI. Đề tài từ công ty CoAsia SEMI Vietnam,0,toanpm1011/Project_VLSI_20222,670420132,Verilog,Project_VLSI_20222,3760,0,2023-07-25 04:28:09+00:00,[],None
758,https://github.com/openpiton/ost1-core.git,2023-07-19 09:03:45+00:00,,0,openpiton/ost1-core,668202954,Verilog,ost1-core,1366,0,2023-07-19 15:28:05+00:00,[],None
759,https://github.com/Prasad48432/DSD_PRA.git,2023-07-23 12:58:30+00:00,mod 10 Counter,0,Prasad48432/DSD_PRA,669793991,Verilog,DSD_PRA,2,0,2023-07-23 12:59:31+00:00,[],None
760,https://github.com/OmriFichman/RO_FPGA_detector.git,2023-07-22 14:58:43+00:00,This project was developed as part of the proof of concept for my thesis work. The purpose of the project is to find a use for ring oscillators which can potentially sense the environmental activity and thus leak sensitive information.,0,OmriFichman/RO_FPGA_detector,669523828,Verilog,RO_FPGA_detector,745,0,2023-07-22 15:40:47+00:00,[],None
761,https://github.com/joshua9900sudo/iverilog_source_code.git,2023-07-23 02:13:54+00:00,This is my personal iverilog project to make a RISC-V architecture.,0,joshua9900sudo/iverilog_source_code,669656014,Verilog,iverilog_source_code,5,0,2023-07-23 02:14:56+00:00,[],None
762,https://github.com/cristiancristescu5/AMD_SummerPractice.git,2023-07-10 21:54:35+00:00,,0,cristiancristescu5/AMD_SummerPractice,664842488,Verilog,AMD_SummerPractice,880,0,2023-09-27 12:25:57+00:00,[],None
763,https://github.com/rudra-101/PWM-Generator.git,2023-07-11 17:23:15+00:00,,0,rudra-101/PWM-Generator,665209319,Verilog,PWM-Generator,542,0,2023-07-11 17:33:02+00:00,[],None
764,https://github.com/ianerik6/Alvarado10.git,2023-07-11 14:25:43+00:00,Es un proyecto que necesito para probar el funcionaiento de esta herramienta de caravel,0,ianerik6/Alvarado10,665143041,Verilog,Alvarado10,35290,0,2023-07-11 14:26:44+00:00,[],https://api.github.com/licenses/apache-2.0
765,https://github.com/Kiran-MVS/microprocessor0.git,2023-07-24 03:59:34+00:00,,1,Kiran-MVS/microprocessor0,669992388,Verilog,microprocessor0,82,0,2023-07-24 04:09:36+00:00,[],None
766,https://github.com/kingsider/Systems_Engineering_Verilog.git,2023-07-24 14:31:11+00:00,,0,kingsider/Systems_Engineering_Verilog,670210112,Verilog,Systems_Engineering_Verilog,1259,0,2023-07-24 14:31:50+00:00,[],None
767,https://github.com/gunavant-s/4X1_Demux_Day-005.git,2023-07-24 00:35:51+00:00,A DEMUX is a digital circuit that takes a single input line and forwards it to one of several output lines based on the control signal. In 4x1 Demux for single input there are four outputs.,0,gunavant-s/4X1_Demux_Day-005,669951244,Verilog,4X1_Demux_Day-005,31,0,2023-07-24 00:36:25+00:00,[],None
768,https://github.com/naveen221001/verilog.git,2023-07-23 14:28:11+00:00,,0,naveen221001/verilog,669818278,Verilog,verilog,184,0,2023-07-23 14:30:47+00:00,[],None
769,https://github.com/theokemoun/DES_encryption_algorithm.git,2023-07-25 16:14:06+00:00,,0,theokemoun/DES_encryption_algorithm,670696684,Verilog,DES_encryption_algorithm,2069,0,2023-07-25 18:58:04+00:00,[],None
770,https://github.com/pratikyabaji/UART-Module.git,2023-07-21 07:17:04+00:00,,0,pratikyabaji/UART-Module,669030272,Verilog,UART-Module,1,0,2023-07-21 07:19:50+00:00,[],None
771,https://github.com/OrsuVenkataKrishnaiah1235/Router1-3-using-verilog.git,2023-07-26 08:52:16+00:00,Router design using Verilog ,1,OrsuVenkataKrishnaiah1235/Router1-3-using-verilog,670972678,Verilog,Router1-3-using-verilog,3347,0,2023-08-04 05:40:46+00:00,[],None
772,https://github.com/sayoojkj/ALU_basic_calculator.git,2023-07-17 09:51:32+00:00,A basic calculator implementation in verilog,0,sayoojkj/ALU_basic_calculator,667347393,Verilog,ALU_basic_calculator,3,0,2023-07-17 09:54:26+00:00,[],None
773,https://github.com/srinu6707/intelunnati_masters.git,2023-07-14 09:25:21+00:00,,0,srinu6707/intelunnati_masters,666343308,Verilog,intelunnati_masters,22187,0,2023-07-23 07:50:33+00:00,[],None
774,https://github.com/Lawrence-lugs/os_tools_test.git,2023-07-14 09:37:37+00:00,,0,Lawrence-lugs/os_tools_test,666347455,Verilog,os_tools_test,35294,0,2023-07-14 09:38:29+00:00,[],https://api.github.com/licenses/apache-2.0
775,https://github.com/SaiLLV/16-Bit-Microprocessor-Design.git,2023-07-14 18:05:44+00:00,,0,SaiLLV/16-Bit-Microprocessor-Design,666514445,Verilog,16-Bit-Microprocessor-Design,24,0,2023-07-15 11:52:37+00:00,[],None
776,https://github.com/Shirrrning/noc.git,2023-07-14 15:45:50+00:00,,0,Shirrrning/noc,666470280,Verilog,noc,22,0,2023-07-14 15:49:38+00:00,[],None
777,https://github.com/Alexis505/mips_segmentado.git,2023-07-16 21:07:45+00:00,Esta carpeta contiene el diseno de un procesador segmentado que procesa un subconjunto de instrucciones mips.,0,Alexis505/mips_segmentado,667163721,Verilog,mips_segmentado,18,0,2023-07-16 21:20:19+00:00,[],None
778,https://github.com/cbvarr01/caravel_walkthrough.git,2023-07-15 21:37:24+00:00,,0,cbvarr01/caravel_walkthrough,666871628,Verilog,caravel_walkthrough,53036,0,2023-07-15 22:07:46+00:00,[],https://api.github.com/licenses/apache-2.0
779,https://github.com/Aakulmalhotra/4x1-mux-using-2x1-mux.git,2023-07-16 08:59:35+00:00,,0,Aakulmalhotra/4x1-mux-using-2x1-mux,666986717,Verilog,4x1-mux-using-2x1-mux,26,0,2023-07-16 09:00:33+00:00,[],None
780,https://github.com/soudhu/Clock-with-alarm.git,2023-07-18 11:40:37+00:00,,0,soudhu/Clock-with-alarm,667825509,Verilog,Clock-with-alarm,6,0,2023-07-18 12:01:31+00:00,[],None
781,https://github.com/PrecureKamiyu/shit-on-cpu.git,2023-07-18 08:29:49+00:00,cpu in hitsz (uncomplete),0,PrecureKamiyu/shit-on-cpu,667756872,Verilog,shit-on-cpu,1230,0,2023-07-19 12:00:42+00:00,[],None
782,https://github.com/sivaram-07/FFT-IP.git,2023-07-08 11:37:00+00:00,,0,sivaram-07/FFT-IP,663897435,Verilog,FFT-IP,95,0,2023-07-13 03:29:33+00:00,[],None
783,https://github.com/vdagar2211/barrel-shifter-r.git,2023-07-08 11:58:59+00:00,,0,vdagar2211/barrel-shifter-r,663904453,Verilog,barrel-shifter-r,1,0,2023-07-08 12:00:44+00:00,[],None
784,https://github.com/Pouria-Nazemi/GrayToBCD-Converter-verilog-and-proteus.git,2023-07-10 10:56:19+00:00,,0,Pouria-Nazemi/GrayToBCD-Converter-verilog-and-proteus,664607163,Verilog,GrayToBCD-Converter-verilog-and-proteus,92,0,2023-07-10 10:58:15+00:00,[],None
785,https://github.com/professorhu/test.git,2023-07-10 08:12:39+00:00,,0,professorhu/test,664547168,Verilog,test,0,0,2023-07-10 08:14:39+00:00,[],None
786,https://github.com/ShaliniBairy8/intelunnati_BrightReds.git,2023-07-14 07:08:23+00:00,"Problem Statement- Design and Implementation of ATM (FSM) Controller , Malla Reddy College of Engineering and Technology",0,ShaliniBairy8/intelunnati_BrightReds,666298463,Verilog,intelunnati_BrightReds,17149,0,2023-07-20 04:59:30+00:00,[],None
787,https://github.com/R7A2J8A7N/division_algoritm.git,2023-07-15 10:59:05+00:00,Design and implementation of slow and fast division algorithm,0,R7A2J8A7N/division_algoritm,666720517,Verilog,division_algoritm,25,0,2023-10-11 04:13:13+00:00,[],None
788,https://github.com/Ben-McDaniel/VIP-GATE.git,2023-07-17 19:55:21+00:00,Verilog Integrated Processor for General-purpose Application and Task Execution ,0,Ben-McDaniel/VIP-GATE,667565226,Verilog,VIP-GATE,8413,0,2023-07-18 01:51:06+00:00,[],None
789,https://github.com/phuongndbk98/analog_hdl.git,2023-07-16 04:01:35+00:00,,0,phuongndbk98/analog_hdl,666926653,Verilog,analog_hdl,14660,0,2023-07-16 04:10:24+00:00,[],
790,https://github.com/darshan-kr/100bit_2_to_1_MUX.git,2023-07-19 17:13:24+00:00,,0,darshan-kr/100bit_2_to_1_MUX,668382874,Verilog,100bit_2_to_1_MUX,3,0,2023-07-19 17:26:07+00:00,[],None
791,https://github.com/ArturHugo/cnn_fpga.git,2023-07-19 00:37:46+00:00,Repositório do código desenvolvido para meu trabalho de conclusão de curso.,0,ArturHugo/cnn_fpga,668067816,Verilog,cnn_fpga,59837,0,2023-07-19 00:57:22+00:00,[],None
792,https://github.com/Alexis505/MIPS_monociclo.git,2023-07-16 20:00:42+00:00,Inside this repo you can find the files to build a simple verilog mips processor ,0,Alexis505/MIPS_monociclo,667150448,Verilog,MIPS_monociclo,10,0,2023-07-16 21:04:20+00:00,[],None
793,https://github.com/shinkuan/ICC2012_B.git,2023-07-14 09:27:39+00:00,,2,shinkuan/ICC2012_B,666344037,Verilog,ICC2012_B,5569,0,2023-07-14 18:09:07+00:00,[],https://api.github.com/licenses/mit
794,https://github.com/Rahul3-Sai/intelunnati_Eagles.git,2023-07-12 15:04:01+00:00,,0,Rahul3-Sai/intelunnati_Eagles,665601440,Verilog,intelunnati_Eagles,36477,0,2023-07-19 13:53:07+00:00,[],None
795,https://github.com/MohamedKhaledMohamedAli/UART-Receiver.git,2023-07-12 16:24:44+00:00,,0,MohamedKhaledMohamedAli/UART-Receiver,665632192,Verilog,UART-Receiver,172,0,2023-07-12 16:26:40+00:00,[],None
796,https://github.com/chibaf/blink.fpga.9k.git,2023-07-14 21:31:05+00:00,blink.fpga.9k,0,chibaf/blink.fpga.9k,666567701,Verilog,blink.fpga.9k,1,0,2023-07-14 21:31:44+00:00,[],None
797,https://github.com/vishnushan21/intelunnati_Sigmamales.git,2023-07-14 14:29:46+00:00,,0,vishnushan21/intelunnati_Sigmamales,666443882,Verilog,intelunnati_Sigmamales,953,0,2023-07-20 02:49:11+00:00,[],None
798,https://github.com/FerdousMd/AIUB_ESAB_DV_WS.git,2023-07-16 22:29:31+00:00,AIUB_ESAB_DV Workshop,0,FerdousMd/AIUB_ESAB_DV_WS,667177797,Verilog,AIUB_ESAB_DV_WS,0,0,2023-07-16 23:44:29+00:00,[],None
799,https://github.com/sanskar0708/SPI_protocol.git,2023-07-19 07:22:19+00:00,implementation of SPI communication protocol on FPGA device using verilog coding in xilinx vivado tool,0,sanskar0708/SPI_protocol,668167921,Verilog,SPI_protocol,1,0,2023-07-19 08:10:21+00:00,[],None
800,https://github.com/Yash070707/Traffic-Light-Verilog-.git,2023-07-19 05:02:46+00:00,,0,Yash070707/Traffic-Light-Verilog-,668126903,Verilog,Traffic-Light-Verilog-,3,0,2023-07-19 05:04:29+00:00,[],None
801,https://github.com/rudra-101/RISC.git,2023-07-22 11:20:40+00:00,,0,rudra-101/RISC,669466237,Verilog,RISC,1388,0,2023-07-27 19:30:33+00:00,[],None
802,https://github.com/sina-mokhtari/verilog-test.git,2023-07-23 17:21:21+00:00,,0,sina-mokhtari/verilog-test,669865769,Verilog,verilog-test,1,0,2023-07-23 17:28:27+00:00,[],None
803,https://github.com/algofoogle/tt04-solo-squash.git,2023-07-22 04:59:45+00:00,,0,algofoogle/tt04-solo-squash,669377773,Verilog,tt04-solo-squash,1702,0,2023-07-22 05:48:37+00:00,[],https://api.github.com/licenses/apache-2.0
804,https://github.com/himanshu6956/8-bit-vedic-multiplier.git,2023-07-18 14:32:52+00:00,,0,himanshu6956/8-bit-vedic-multiplier,667891707,Verilog,8-bit-vedic-multiplier,3,0,2023-07-18 14:33:54+00:00,[],None
805,https://github.com/dygks254/verilog_exam.git,2023-07-18 08:49:51+00:00,verilog exam code ,0,dygks254/verilog_exam,667764253,Verilog,verilog_exam,83,0,2023-07-21 16:49:56+00:00,[],None
806,https://github.com/soudhu/N-bit-multiplier.git,2023-07-18 13:25:28+00:00,,0,soudhu/N-bit-multiplier,667864588,Verilog,N-bit-multiplier,2,0,2023-07-18 13:28:36+00:00,[],None
807,https://github.com/udayapeddirajub/FIFO_Verilog.git,2023-07-19 18:22:49+00:00,"FIFO (First-In-First-Out) Verilog Implementation with Depth 8 and 8-bit Data  This repository contains a Verilog implementation of a FIFO (First-In-First-Out) data structure. The FIFO has a depth of 8, allowing it to store up to 8 elements of 8-bit data. ",0,udayapeddirajub/FIFO_Verilog,668406784,Verilog,FIFO_Verilog,4,0,2023-07-19 18:24:12+00:00,[],None
808,https://github.com/1fahadaloufi/RISC-CPU.git,2023-07-19 23:28:42+00:00,Designing a RISC-CPU in SystemVerilog and in Accordance with the MIT Beta ISA,0,1fahadaloufi/RISC-CPU,668483275,Verilog,RISC-CPU,327,0,2023-07-20 05:25:47+00:00,[],None
809,https://github.com/uisha/hdl-project-2.git,2023-07-25 03:16:27+00:00,CSARCH1 HDL Project 2,0,uisha/hdl-project-2,670427316,Verilog,hdl-project-2,10,0,2023-07-25 04:26:01+00:00,[],None
810,https://github.com/Avvienash/Finite-State-Machine-and-Counter-Project.git,2023-07-24 13:46:25+00:00,,0,Avvienash/Finite-State-Machine-and-Counter-Project,670191504,Verilog,Finite-State-Machine-and-Counter-Project,56367,0,2023-09-02 05:13:24+00:00,[],None
811,https://github.com/Fangzzxx/ICHIP-PS2.git,2023-07-24 18:24:31+00:00,Prototype of Accumulator based MICROPROCESSOR using Von Neumann Architecture,0,Fangzzxx/ICHIP-PS2,670298261,Verilog,ICHIP-PS2,1428,0,2023-08-01 11:53:05+00:00,[],https://api.github.com/licenses/mit
812,https://github.com/akshitanitr/Hexadecimal-Keypad-Scanner.git,2023-07-11 10:39:05+00:00,,0,akshitanitr/Hexadecimal-Keypad-Scanner,665056346,Verilog,Hexadecimal-Keypad-Scanner,4,0,2023-07-11 10:41:14+00:00,[],None
813,https://github.com/ManasaDeviMalla/PCI-bus-Arbiter-using-Verilog.git,2023-07-11 13:16:47+00:00,,0,ManasaDeviMalla/PCI-bus-Arbiter-using-Verilog,665114216,Verilog,PCI-bus-Arbiter-using-Verilog,279,0,2023-07-11 13:26:48+00:00,[],None
814,https://github.com/ultra205/lemonlite.git,2023-07-12 04:28:30+00:00,,0,ultra205/lemonlite,665375421,Verilog,lemonlite,18259,0,2023-07-12 04:31:14+00:00,[],None
815,https://github.com/saiarunpravinrr/AHB2APB.git,2023-07-13 06:12:31+00:00,,0,saiarunpravinrr/AHB2APB,665844022,Verilog,AHB2APB,5,0,2023-07-13 06:13:11+00:00,[],None
816,https://github.com/PariyaPl/TrafficLightSystem.git,2023-07-13 08:21:04+00:00,This project was the final project of the “Digital Logic” course at SBU,0,PariyaPl/TrafficLightSystem,665889476,Verilog,TrafficLightSystem,3,0,2023-07-13 09:23:55+00:00,[],None
817,https://github.com/ianerik6/ADAPTADOR1.git,2023-07-13 17:52:44+00:00,Se muestra como adaptar impedancias en RF,0,ianerik6/ADAPTADOR1,666098616,Verilog,ADAPTADOR1,35294,0,2023-07-13 17:53:38+00:00,[],https://api.github.com/licenses/apache-2.0
