,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
831,https://github.com/maoa3/RISCV-e200.git,2019-09-21 11:01:07+00:00,,0,maoa3/RISCV-e200,209970201,Verilog,RISCV-e200,93081,0,2019-09-21 11:13:28+00:00,[],https://api.github.com/licenses/apache-2.0
832,https://github.com/neokidev/mips-verilog.git,2019-07-26 02:17:24+00:00,,0,neokidev/mips-verilog,198930682,Verilog,mips-verilog,99,0,2022-04-19 07:07:19+00:00,[],None
833,https://github.com/BillNace/18341_P2_MatrixMultiply.git,2019-09-04 20:22:50+00:00,Starter code for P2 in 18-341,1,BillNace/18341_P2_MatrixMultiply,206406723,Verilog,18341_P2_MatrixMultiply,321,0,2024-02-06 15:32:15+00:00,[],None
834,https://github.com/sweiichen/2018-Spring-Computer-Architecture.git,2019-09-14 13:49:53+00:00,,0,sweiichen/2018-Spring-Computer-Architecture,208446907,Verilog,2018-Spring-Computer-Architecture,1193,0,2019-09-14 14:07:54+00:00,[],None
835,https://github.com/DarshanDayashankar/QUICK_SORT_HARDWARE_IMPLEMENTATION.git,2019-09-04 14:37:14+00:00,quicksort->behavioral->ASM->RTL,0,DarshanDayashankar/QUICK_SORT_HARDWARE_IMPLEMENTATION,206340727,Verilog,QUICK_SORT_HARDWARE_IMPLEMENTATION,23,0,2019-09-08 16:41:21+00:00,[],None
836,https://github.com/MatiasNavarro/Arquitectura_de_Computadoras_2019.git,2019-09-05 00:06:39+00:00,Arquitecturas de Computadoras 2019 - UNC,0,MatiasNavarro/Arquitectura_de_Computadoras_2019,206437232,Verilog,Arquitectura_de_Computadoras_2019,3257,0,2020-10-12 21:05:21+00:00,[],https://api.github.com/licenses/gpl-3.0
837,https://github.com/pybfms/pybfms-uart.git,2019-09-22 18:08:55+00:00,UART BFMs,0,pybfms/pybfms-uart,210192393,Verilog,pybfms-uart,18,0,2021-04-17 20:38:09+00:00,[],https://api.github.com/licenses/apache-2.0
838,https://github.com/alinasuon23/DigitalDesignVerification.git,2019-09-21 13:48:37+00:00,Synchronous digital design and verification utilizing test fixtures [361-F18],0,alinasuon23/DigitalDesignVerification,209992968,Verilog,DigitalDesignVerification,17,0,2020-02-24 01:05:28+00:00,[],None
839,https://github.com/magedmabrouk/MIPS-processing-unit.git,2019-09-22 11:20:07+00:00,five stage piplined MIPS processor ,0,magedmabrouk/MIPS-processing-unit,210134750,Verilog,MIPS-processing-unit,35,0,2019-09-22 11:47:04+00:00,[],None
840,https://github.com/marthinwurer/ttl_cpu.git,2019-08-21 23:50:09+00:00,verilog CPU simulator for a TTL CPU,0,marthinwurer/ttl_cpu,203680823,Verilog,ttl_cpu,7633,0,2019-09-28 17:48:47+00:00,[],None
841,https://github.com/WoolseyWorkshop/Article-Getting-Started-With-The-TinyFPGA-BX.git,2019-08-30 22:11:44+00:00,Getting Started With The TinyFPGA BX Article Resources,2,WoolseyWorkshop/Article-Getting-Started-With-The-TinyFPGA-BX,205463216,Verilog,Article-Getting-Started-With-The-TinyFPGA-BX,12,0,2019-08-30 22:24:38+00:00,"['electronics', 'programming', 'tinyfpga-bx', 'verilog']",https://api.github.com/licenses/mit
842,https://github.com/vt-ece4530-f19/example-openmsp430.git,2019-08-28 19:40:39+00:00,,0,vt-ece4530-f19/example-openmsp430,205009875,Verilog,example-openmsp430,3050,0,2019-09-29 13:54:53+00:00,[],None
843,https://github.com/nancy-vargas/FPGA_FDA.git,2019-08-14 19:54:50+00:00,,0,nancy-vargas/FPGA_FDA,202416920,Verilog,FPGA_FDA,16,0,2019-08-14 20:00:52+00:00,[],None
844,https://github.com/jianshitansuantong233/COM_SCI_M51A.git,2019-08-18 06:58:28+00:00,,0,jianshitansuantong233/COM_SCI_M51A,202970706,Verilog,COM_SCI_M51A,200,0,2019-08-18 07:02:04+00:00,[],None
845,https://github.com/lanjunjie250/bin2bcd.git,2019-08-25 02:54:14+00:00,bin2bcd 模块，采用iverilog仿真，支持20bit输入,0,lanjunjie250/bin2bcd,204238280,Verilog,bin2bcd,11,0,2019-09-07 10:00:40+00:00,[],None
846,https://github.com/mselder10/verilog_harry_potter_game.git,2019-08-27 12:39:39+00:00,,1,mselder10/verilog_harry_potter_game,204700323,Verilog,verilog_harry_potter_game,46114,0,2019-08-27 12:58:00+00:00,[],None
847,https://github.com/Tzuyuisbae/CSCB58-Final-Project-Summer-2019---Team-5-.git,2019-07-30 21:02:05+00:00,,0,Tzuyuisbae/CSCB58-Final-Project-Summer-2019---Team-5-,199726839,Verilog,CSCB58-Final-Project-Summer-2019---Team-5-,23,0,2019-08-03 03:34:09+00:00,[],None
848,https://github.com/MohamedElgammal/Odin-issues.git,2019-07-19 23:45:49+00:00,,0,MohamedElgammal/Odin-issues,197856044,Verilog,Odin-issues,171,0,2019-07-22 18:13:52+00:00,[],None
849,https://github.com/jaleel24/ComputerORganizationVerilog.git,2019-07-19 16:47:16+00:00,,0,jaleel24/ComputerORganizationVerilog,197810998,Verilog,ComputerORganizationVerilog,243,0,2019-07-19 16:55:41+00:00,[],None
850,https://github.com/madukajay/i2c_wrapper.git,2019-07-17 06:04:07+00:00,This project aims to facilitate i2c communication of FPGA with Si5397/96,0,madukajay/i2c_wrapper,197325227,Verilog,i2c_wrapper,98,0,2019-12-19 13:29:27+00:00,[],None
851,https://github.com/VoodooMarkII/HDLBits_solution.git,2019-07-31 16:17:57+00:00,,0,VoodooMarkII/HDLBits_solution,199890628,Verilog,HDLBits_solution,50,0,2019-08-27 13:34:36+00:00,[],None
852,https://github.com/327926791/ece342.git,2019-07-31 06:46:36+00:00,,0,327926791/ece342,199796468,Verilog,ece342,606,0,2019-07-31 06:58:34+00:00,[],None
853,https://github.com/ecnuyk/mycpu.git,2019-07-21 06:36:50+00:00,...,0,ecnuyk/mycpu,198021753,Verilog,mycpu,19,0,2019-07-21 07:42:52+00:00,[],None
854,https://github.com/KanuGaba/Morse-Mentor.git,2019-09-11 19:39:23+00:00,Assembly language program using various input drivers to allow the user to learn Morse code and communicate to another user with the same device using Morse code.,0,KanuGaba/Morse-Mentor,207892566,Verilog,Morse-Mentor,47460,0,2019-09-11 19:41:12+00:00,[],None
855,https://github.com/anotherAsad/C0_Synthesizable.git,2019-09-12 09:30:11+00:00,Synthesizable C0 core.,0,anotherAsad/C0_Synthesizable,208013837,Verilog,C0_Synthesizable,1608,0,2021-10-05 10:17:31+00:00,[],None
856,https://github.com/barua-anik/System-on-Chip-Design.git,2019-09-16 09:34:20+00:00,Project Report,0,barua-anik/System-on-Chip-Design,208762375,Verilog,System-on-Chip-Design,1592,0,2019-09-20 19:54:25+00:00,[],None
857,https://github.com/bznick98/ECE385.git,2019-09-16 18:35:04+00:00,ECE385 FA2019 FPGA Code,0,bznick98/ECE385,208871103,Verilog,ECE385,153970,0,2021-08-31 14:22:20+00:00,"['fpga', 'fpga-game']",None
858,https://github.com/avinashy2j/ALU32_7nmFinFET.git,2019-09-18 00:26:27+00:00,,0,avinashy2j/ALU32_7nmFinFET,209181452,Verilog,ALU32_7nmFinFET,668,0,2019-10-16 17:44:39+00:00,[],None
859,https://github.com/donghl17/pipeline_cpu.git,2019-08-10 13:14:12+00:00,,0,donghl17/pipeline_cpu,201632310,Verilog,pipeline_cpu,12982,0,2019-08-14 16:06:31+00:00,[],None
860,https://github.com/sinyaHONG/Interfaces.git,2019-08-16 02:42:44+00:00,,0,sinyaHONG/Interfaces,202646141,Verilog,Interfaces,1,0,2019-08-16 03:03:22+00:00,[],None
861,https://github.com/parkarsi/Verilog.git,2019-08-12 19:15:53+00:00,Contains all verilog coded HDL,0,parkarsi/Verilog,201993865,Verilog,Verilog,29,0,2019-08-29 07:19:34+00:00,[],None
862,https://github.com/v-crys/DCT.git,2019-08-13 17:36:58+00:00,,0,v-crys/DCT,202194178,Verilog,DCT,425,0,2019-08-13 17:40:14+00:00,[],None
863,https://github.com/mystery110/Computer-Organisation-.git,2019-08-13 12:50:16+00:00,All the homework for Computer Organisation course,0,mystery110/Computer-Organisation-,202143601,Verilog,Computer-Organisation-,3285,0,2019-08-16 08:14:03+00:00,[],None
864,https://github.com/bdjiang/cs233.git,2019-08-14 05:15:16+00:00,Classwork for CS233 at UIUC,0,bdjiang/cs233,202279285,Verilog,cs233,469,0,2022-04-08 12:42:25+00:00,[],None
865,https://github.com/dhy1024/GitP5deluxe.git,2019-07-26 10:52:57+00:00,"P5 exam of BUAA CO class, learn how to use GitHub.",0,dhy1024/GitP5deluxe,199000906,Verilog,GitP5deluxe,10,0,2022-10-18 11:18:18+00:00,[],None
866,https://github.com/HerbertHe/FPGALearning.git,2019-07-20 13:53:35+00:00,FPGA学习工程代码备份，用的是小梅哥AC620开发板,0,HerbertHe/FPGALearning,197936949,Verilog,FPGALearning,5451,0,2019-07-21 15:57:26+00:00,[],None
867,https://github.com/tchuhu/HDL_verilog.git,2019-07-17 02:53:14+00:00,利用DE2-70开发设计HDL显示驱动模块设计，实现ASCII码、数字和字母的正常显示，出现打字机效果,0,tchuhu/HDL_verilog,197303548,Verilog,HDL_verilog,1452,0,2019-07-17 04:33:41+00:00,[],None
868,https://github.com/cqiu2008/sim_cnna190716a.git,2019-07-16 13:16:33+00:00,,0,cqiu2008/sim_cnna190716a,197197454,Verilog,sim_cnna190716a,2284,0,2019-07-16 13:25:48+00:00,[],None
869,https://github.com/dlau-xilinx/pcie_exdes_cc.git,2019-08-01 20:03:47+00:00,pcie exdes with core container,0,dlau-xilinx/pcie_exdes_cc,200112139,Verilog,pcie_exdes_cc,8003,0,2019-08-01 20:40:07+00:00,[],None
870,https://github.com/Mohammed-samaheen/Mohammed_projcet.git,2019-08-04 14:17:13+00:00,,0,Mohammed-samaheen/Mohammed_projcet,200501516,Verilog,Mohammed_projcet,2,0,2019-11-26 17:36:08+00:00,[],None
871,https://github.com/theoliao1998/Intro-to-Computer-Organization.git,2019-08-08 14:20:58+00:00,Fall 2018 in UM - SJTU JI,0,theoliao1998/Intro-to-Computer-Organization,201274109,Verilog,Intro-to-Computer-Organization,3577,0,2019-10-08 14:40:26+00:00,[],None
872,https://github.com/olichlika/ax301.git,2019-08-09 04:25:43+00:00,,0,olichlika/ax301,201389128,Verilog,ax301,34457,0,2019-08-09 04:30:49+00:00,[],None
873,https://github.com/Yan826/54-CPU.git,2019-07-24 07:17:29+00:00,,0,Yan826/54-CPU,198580231,Verilog,54-CPU,22,0,2023-03-08 10:19:09+00:00,[],None
874,https://github.com/Kevinous/Verilog.git,2019-07-24 08:31:17+00:00,Record some code used in developing Hardware design.,0,Kevinous/Verilog,198592491,Verilog,Verilog,10,0,2019-07-24 08:44:50+00:00,[],None
875,https://github.com/sysuloongson/0718-chuboxing.git,2019-07-18 08:12:10+00:00,,0,sysuloongson/0718-chuboxing,197542763,Verilog,0718-chuboxing,169,0,2019-07-22 14:07:53+00:00,[],None
876,https://github.com/Fernanda-Trivino/SoC.git,2019-07-26 17:39:58+00:00,,0,Fernanda-Trivino/SoC,199057254,Verilog,SoC,5115,0,2019-07-26 20:01:35+00:00,[],None
877,https://github.com/ch1pset/FPGA-16-bit-RISC.git,2019-07-31 22:06:31+00:00,16-bit 16-instruction 16-register MIPS Architecture RISC Processor,1,ch1pset/FPGA-16-bit-RISC,199935344,Verilog,FPGA-16-bit-RISC,659,0,2019-11-18 23:00:43+00:00,[],None
878,https://github.com/y0sshi/pwm.git,2019-07-31 04:25:54+00:00,pwm controller with FPGA,0,y0sshi/pwm,199778225,Verilog,pwm,32,0,2019-07-31 09:25:38+00:00,[],None
879,https://github.com/the-star-sea/automatic-seller.git,2019-09-21 04:49:28+00:00,,0,the-star-sea/automatic-seller,209926427,Verilog,automatic-seller,191,0,2022-06-30 11:21:19+00:00,[],None
880,https://github.com/dell2duo/INF251.git,2019-09-20 00:26:23+00:00,Arquivos referentes à disciplina de Organização de Computadores,0,dell2duo/INF251,209671584,Verilog,INF251,19,0,2019-09-20 00:52:05+00:00,[],None
881,https://github.com/ReubenMathew/EECS2021.git,2019-09-16 18:16:26+00:00,Course Work for Computer Organization/Architecture ,0,ReubenMathew/EECS2021,208867283,Verilog,EECS2021,1030,0,2021-03-15 05:46:55+00:00,[],None
882,https://github.com/wlyumu/fpga.git,2019-09-16 07:49:06+00:00,,0,wlyumu/fpga,208741034,Verilog,fpga,102424,0,2020-06-24 10:01:36+00:00,[],https://api.github.com/licenses/mit
883,https://github.com/alkberto/FPGASDR_3.git,2019-09-12 13:53:44+00:00,,0,alkberto/FPGASDR_3,208062997,Verilog,FPGASDR_3,12054,0,2019-09-26 20:30:57+00:00,[],None
884,https://github.com/cdwilson/cs150-battleship.git,2019-08-06 20:23:50+00:00,Star Wars themed battleship game (final project for CS 150),0,cdwilson/cs150-battleship,200919314,Verilog,cs150-battleship,102,0,2019-08-06 20:25:33+00:00,[],None
885,https://github.com/ChandiniKapa/Color-Image-Display-on-FPGA.git,2019-08-21 14:39:33+00:00,,0,ChandiniKapa/Color-Image-Display-on-FPGA,203603515,Verilog,Color-Image-Display-on-FPGA,617,0,2019-08-21 14:43:14+00:00,[],None
886,https://github.com/tunglt6596/up_down_counter_demo.git,2019-08-01 13:57:27+00:00,,0,tunglt6596/up_down_counter_demo,200060535,Verilog,up_down_counter_demo,1,0,2019-08-01 14:02:49+00:00,[],None
887,https://github.com/jgmortim/cs3421-finalProject.git,2019-08-01 18:58:34+00:00,"Final project for CS3421 Computer Organization, MTU, Fall 2018",0,jgmortim/cs3421-finalProject,200104480,Verilog,cs3421-finalProject,22,0,2019-08-01 19:29:44+00:00,[],https://api.github.com/licenses/gpl-3.0
888,https://github.com/AmoghJohri/Digital_Design_Project.git,2019-08-15 08:23:57+00:00,Built a Traffic-Light simulation and a pattern recognizer in Verilog.,0,AmoghJohri/Digital_Design_Project,202503055,Verilog,Digital_Design_Project,5,0,2020-04-17 10:52:29+00:00,[],None
889,https://github.com/pedrodelapena/EmbarcadosAvancados.git,2019-08-14 22:46:46+00:00,,0,pedrodelapena/EmbarcadosAvancados,202436573,Verilog,EmbarcadosAvancados,32869,0,2019-11-06 23:30:18+00:00,[],None
890,https://github.com/Qingchuan-Ma/Paper_io.git,2019-07-31 05:55:58+00:00,A Game Based on FPGA (EGO1),0,Qingchuan-Ma/Paper_io,199788766,Verilog,Paper_io,483,0,2019-07-31 06:33:04+00:00,[],None
891,https://github.com/dkuznets/plis1.git,2019-08-13 16:37:33+00:00,,0,dkuznets/plis1,202185080,Verilog,plis1,9720,0,2019-08-13 17:12:31+00:00,[],None
892,https://github.com/pc1197/vmod.git,2019-08-18 09:02:49+00:00,,0,pc1197/vmod,202981611,Verilog,vmod,196,0,2019-08-18 09:03:23+00:00,[],None
893,https://github.com/moemenahmed/Generic-GUI-based-configurator-for-memory-controllers.git,2019-08-04 00:16:27+00:00,,0,moemenahmed/Generic-GUI-based-configurator-for-memory-controllers,200432559,Verilog,Generic-GUI-based-configurator-for-memory-controllers,51119,0,2019-09-14 23:23:14+00:00,"['parsing', 'pyparsing', 'tkinter', 'gui', 'python']",None
894,https://github.com/olichlika/opendev_fpga.git,2019-08-04 11:28:58+00:00,,0,olichlika/opendev_fpga,200484378,Verilog,opendev_fpga,22529,0,2019-11-30 11:30:26+00:00,[],None
895,https://github.com/vinhvu97/CECS-361.git,2019-08-16 04:03:06+00:00,"Introduction to Computer Aided Design tools used in the design and fabrication of integrated circuits. Discussion of the IC fabrication process, the layout and routing of basic gates, transistor level design of gates, synthesis and RTL level design, floor planning, and IC development costs.",0,vinhvu97/CECS-361,202655999,Verilog,CECS-361,43,0,2019-08-16 04:08:09+00:00,[],None
896,https://github.com/nguyenquanicd/SynchronousLIFO.git,2019-09-13 14:06:27+00:00,Synchronous LIFO with the configured parameters,0,nguyenquanicd/SynchronousLIFO,208277103,Verilog,SynchronousLIFO,10,0,2019-09-13 14:19:41+00:00,[],None
897,https://github.com/lucamps/INF251-Trab3.git,2019-09-17 15:48:53+00:00,,0,lucamps/INF251-Trab3,209095162,Verilog,INF251-Trab3,58,0,2019-09-19 00:50:48+00:00,[],None
898,https://github.com/AndreBarrancos97/SEC_projects.git,2019-09-17 14:24:50+00:00,Projectos para a cadeira de Sistemas Electrónicos de Computadores ,0,AndreBarrancos97/SEC_projects,209075517,Verilog,SEC_projects,3497,0,2020-01-29 22:27:25+00:00,[],None
899,https://github.com/yisea123/fmc.git,2019-09-18 13:04:50+00:00,fmc,0,yisea123/fmc,209310298,,fmc,4,0,2020-04-05 15:23:35+00:00,[],None
900,https://github.com/nikaw525/uec_2.git,2019-09-06 18:33:43+00:00,,0,nikaw525/uec_2,206853060,Verilog,uec_2,31,0,2019-09-07 11:20:35+00:00,[],None
901,https://github.com/ksresult0713/REM.git,2019-09-10 06:27:51+00:00,,0,ksresult0713/REM,207481550,Verilog,REM,12,0,2019-09-10 07:56:24+00:00,[],None
902,https://github.com/kavindu434/Single-Cycle-Processor-with-Full-Adder-and-2x1-Multiplexer.git,2019-09-04 07:25:50+00:00,This is a single cycle processor which contains a full adder as well as a multiplexer. The implementation was done in the FPGA board DE10-Lite.,0,kavindu434/Single-Cycle-Processor-with-Full-Adder-and-2x1-Multiplexer,206258126,Verilog,Single-Cycle-Processor-with-Full-Adder-and-2x1-Multiplexer,19,0,2019-09-04 07:27:40+00:00,[],None
903,https://github.com/kekeyingBIT/vivdado_work.git,2019-07-23 13:35:24+00:00,,0,kekeyingBIT/vivdado_work,198437536,Verilog,vivdado_work,6,0,2019-07-23 13:39:13+00:00,[],None
904,https://github.com/lucasbutzke/r-fpga-challenge.git,2019-07-29 22:03:14+00:00,⚡⚡Weekly FPGA coding challenges ⚡⚡,0,lucasbutzke/r-fpga-challenge,199532403,Verilog,r-fpga-challenge,29,0,2023-05-16 04:58:06+00:00,[],https://api.github.com/licenses/mit
905,https://github.com/KirolosMa/Assignment-2.git,2019-07-29 23:36:03+00:00,"This is assignment 2 solution for SI-vision training ""Verilog"" .",0,KirolosMa/Assignment-2,199540529,Verilog,Assignment-2,2,0,2019-07-29 23:45:46+00:00,[],None
906,https://github.com/KamilKAYA/Verilog.git,2019-08-08 06:53:32+00:00,This repo includes verilog modules.,0,KamilKAYA/Verilog,201196900,Verilog,Verilog,4101,0,2021-02-17 19:09:41+00:00,[],https://api.github.com/licenses/gpl-3.0
907,https://github.com/priyanka-raina/simple-magma.git,2019-08-22 21:42:18+00:00,,0,priyanka-raina/simple-magma,203877573,Verilog,simple-magma,7,0,2019-08-22 21:53:28+00:00,[],None
908,https://github.com/ZHOUZHIPENG317/UART.git,2019-09-01 12:54:49+00:00,,0,ZHOUZHIPENG317/UART,205676017,Verilog,UART,10,0,2019-09-01 12:59:05+00:00,[],None
909,https://github.com/smilepay/Embedded-System.git,2019-08-17 17:51:36+00:00,임베디드 시스템 프로젝트,0,smilepay/Embedded-System,202914749,Verilog,Embedded-System,10,0,2019-08-17 18:09:13+00:00,[],None
910,https://github.com/dngtuankiet/basic_digital_hardware.git,2019-08-16 05:26:27+00:00,,0,dngtuankiet/basic_digital_hardware,202663718,Verilog,basic_digital_hardware,451,0,2021-08-25 02:47:49+00:00,[],None
911,https://github.com/as-thcucas/Trabalho2-OC.git,2019-09-03 14:41:11+00:00,,0,as-thcucas/Trabalho2-OC,206100436,Verilog,Trabalho2-OC,2,0,2019-09-03 14:47:56+00:00,[],None
912,https://github.com/andrsmllr/de0_atlas_soc_devbrd.git,2019-09-03 10:17:03+00:00,Play and learn with the Terasic DE0-Atlas/Nano-SoC Kit featuring a Altera/Intel Cyclone V 5CSEMA4U23C6N FPGA with integrated dual-core ARM Cortex-A9.,0,andrsmllr/de0_atlas_soc_devbrd,206049368,Verilog,de0_atlas_soc_devbrd,31,0,2019-09-06 10:20:03+00:00,"['fpga', 'intel-fpga', 'altera-fpga', 'hdl', 'verilog', 'quartus']",https://api.github.com/licenses/mit
913,https://github.com/daobaanh/U500-freedom-altera.git,2019-09-06 05:39:48+00:00,"Porting U500-freedom to Altera FPGA (TR4 Board, SoCKit Board)",2,daobaanh/U500-freedom-altera,206720881,Verilog,U500-freedom-altera,12054,0,2019-09-06 06:34:59+00:00,[],None
914,https://github.com/vamshikrishnaece/digital-logic-designing.git,2019-09-07 12:36:57+00:00,using verilog,0,vamshikrishnaece/digital-logic-designing,206966049,Verilog,digital-logic-designing,1754,0,2020-08-20 19:39:56+00:00,[],None
915,https://github.com/jybin00/VSCode.git,2019-08-13 23:25:48+00:00,,0,jybin00/VSCode,202237519,Verilog,VSCode,45277,0,2021-11-21 14:48:22+00:00,[],https://api.github.com/licenses/mit
916,https://github.com/alysondantas/sd_pbl_tres.git,2019-08-08 12:54:42+00:00,"O sistema desenvolvido possui como objetivo reutilizar componentes da IHM desenvolvida dos projetos anteriores, e desenvolver um jogo PONG.",0,alysondantas/sd_pbl_tres,201258071,Verilog,sd_pbl_tres,13987,0,2022-07-12 14:11:20+00:00,[],None
917,https://github.com/mselder10/verilog_processor.git,2019-08-27 13:02:45+00:00,A five stage pipelined processor with bypassing and branch predictor implemented in HDL.,1,mselder10/verilog_processor,204704576,Verilog,verilog_processor,1152,0,2019-08-27 13:21:12+00:00,[],None
918,https://github.com/bobreg/clock_on_the_plis.git,2019-08-02 20:25:36+00:00,Простая реализация часов на ПЛИС и четырёхразрядного семисегментного индикатора,0,bobreg/clock_on_the_plis,200293735,Verilog,clock_on_the_plis,4,0,2019-08-02 20:29:50+00:00,[],None
919,https://github.com/DevendraK25/b58Project.git,2019-08-02 20:02:14+00:00,B58 Project implemented using Verilog.,0,DevendraK25/b58Project,200291168,Verilog,b58Project,20,0,2019-08-02 20:14:55+00:00,[],None
920,https://github.com/modec28/VerilogHDL.git,2019-07-24 13:53:55+00:00,,0,modec28/VerilogHDL,198645610,Verilog,VerilogHDL,2,0,2019-07-25 23:21:13+00:00,[],None
921,https://github.com/stevie-sh/transistor.git,2019-07-25 21:54:24+00:00,,0,stevie-sh/transistor,198905909,Verilog,transistor,0,0,2019-07-25 21:56:54+00:00,[],None
922,https://github.com/arunikayadav42/fifth_sem.git,2019-08-07 11:55:22+00:00,,0,arunikayadav42/fifth_sem,201040788,Verilog,fifth_sem,308268,0,2019-08-07 11:58:34+00:00,[],None
