,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
734,https://github.com/nisargshah95/Comp-Arch-Project.git,2015-11-19 17:08:53+00:00,"CS F342 Computer Architecture Project, Semester I, 2015-16",0,nisargshah95/Comp-Arch-Project,46507714,Verilog,Comp-Arch-Project,28,0,2015-12-17 13:51:56+00:00,[],None
735,https://github.com/Freshield/LEARNING_FPGA.git,2015-11-20 23:24:18+00:00,,0,Freshield/LEARNING_FPGA,46592311,Verilog,LEARNING_FPGA,34900,0,2016-01-11 20:39:17+00:00,[],None
736,https://github.com/Vishrantt/IITB_Risc_multi_cycle_git.git,2015-11-21 15:21:32+00:00,Verilog code for a multi-cycle risc processor - IITB-RISC,0,Vishrantt/IITB_Risc_multi_cycle_git,46620635,Verilog,IITB_Risc_multi_cycle_git,12598,0,2015-11-21 15:30:46+00:00,[],None
737,https://github.com/open-design/max10_hdmi.git,2015-09-06 21:11:11+00:00,,0,open-design/max10_hdmi,42018975,Verilog,max10_hdmi,132,0,2015-09-25 06:02:38+00:00,[],None
738,https://github.com/xiangyuzhang/LabB_midi_sampler.git,2015-08-07 15:39:41+00:00,,0,xiangyuzhang/LabB_midi_sampler,40367815,Verilog,LabB_midi_sampler,356,0,2015-08-07 15:46:03+00:00,[],None
739,https://github.com/bastianschweinsteiger/pipelined-mips-cpu.git,2015-09-16 07:28:15+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,bastianschweinsteiger/pipelined-mips-cpu,42571777,Verilog,pipelined-mips-cpu,168,0,2015-09-16 07:28:59+00:00,[],None
740,https://github.com/omvr/IProyectoLabDigitalesIIS2015-TEC.git,2015-08-13 23:23:16+00:00,Alarma por hipertermia en ninños,0,omvr/IProyectoLabDigitalesIIS2015-TEC,40686132,Verilog,IProyectoLabDigitalesIIS2015-TEC,132,0,2015-08-13 23:55:04+00:00,[],None
741,https://github.com/meggers/ece554.git,2015-09-08 20:49:11+00:00,,0,meggers/ece554,42138236,Verilog,ece554,328,0,2023-01-27 22:04:49+00:00,[],None
742,https://github.com/robozu93/Proyecto_Corto_I.git,2015-09-09 00:20:04+00:00,Módulos,1,robozu93/Proyecto_Corto_I,42146191,Verilog,Proyecto_Corto_I,96,0,2015-09-09 00:20:16+00:00,[],None
743,https://github.com/yupferris/hello-everyweeks.git,2015-11-02 01:41:49+00:00,Another beginner FPGA project; this time using UART to send a string of characters.,0,yupferris/hello-everyweeks,45365961,Verilog,hello-everyweeks,148,0,2015-11-02 01:42:12+00:00,[],https://api.github.com/licenses/bsd-2-clause
744,https://github.com/mirokuratczyk/frogger.git,2015-12-02 02:09:10+00:00,frogger on vga with verilog + altera DE2,1,mirokuratczyk/frogger,47230625,Verilog,frogger,2765,0,2015-12-02 02:11:25+00:00,[],None
745,https://github.com/nshlapo/CompArchFinal.git,2015-12-02 20:41:51+00:00,Final Project for Computer Architecture 2015,1,nshlapo/CompArchFinal,47287379,Verilog,CompArchFinal,13468,0,2015-12-02 23:09:27+00:00,[],None
746,https://github.com/eugenelet/ARCfpga.git,2015-11-28 09:00:58+00:00,,0,eugenelet/ARCfpga,47017033,Verilog,ARCfpga,6220,0,2015-11-28 09:03:48+00:00,[],None
747,https://github.com/stubbs28/cs3220_project4.git,2015-11-26 02:09:12+00:00,,0,stubbs28/cs3220_project4,46898687,Verilog,cs3220_project4,138,0,2015-11-26 02:19:48+00:00,[],None
748,https://github.com/TJFS/Lab-5-Simon.git,2015-11-24 08:55:32+00:00,,0,TJFS/Lab-5-Simon,46779084,Verilog,Lab-5-Simon,12595,0,2015-11-24 08:56:08+00:00,[],None
749,https://github.com/mhoangy/processor_verilog.git,2015-11-24 16:33:13+00:00,Comp Arch Project,0,mhoangy/processor_verilog,46804359,Verilog,processor_verilog,33,0,2015-11-24 16:36:36+00:00,[],https://api.github.com/licenses/gpl-2.0
750,https://github.com/wyu0725/DAQ_CARD_SRAM-Ethernet.git,2015-11-19 10:40:15+00:00,Yu Wang's project.The 2MSPS DAQ CARD with SRAM and Ethernet,2,wyu0725/DAQ_CARD_SRAM-Ethernet,46485691,Verilog,DAQ_CARD_SRAM-Ethernet,57,0,2016-01-18 01:58:03+00:00,[],None
751,https://github.com/JKN0/deep-protoboard-debouncer.git,2015-11-14 14:15:01+00:00,Debouncer for dEEP protoboard CPLD 1,0,JKN0/deep-protoboard-debouncer,46177124,Verilog,deep-protoboard-debouncer,0,0,2015-11-14 17:39:42+00:00,[],None
752,https://github.com/amlannayak/rsa_578.git,2015-11-05 19:52:48+00:00,,0,amlannayak/rsa_578,45635553,Verilog,rsa_578,86,0,2015-11-06 01:14:11+00:00,[],None
753,https://github.com/sockol/cpu.git,2015-11-14 16:34:39+00:00,,0,sockol/cpu,46182330,Verilog,cpu,0,0,2015-11-14 16:35:48+00:00,[],None
754,https://github.com/zjuzpz/Design-of-VLSI-Circuits-and-Systems.git,2015-11-15 08:44:06+00:00,This advanced course focuses how to minimize the delay and power of VLSI circuits and systems.,0,zjuzpz/Design-of-VLSI-Circuits-and-Systems,46210595,Verilog,Design-of-VLSI-Circuits-and-Systems,1155,0,2016-03-13 19:49:38+00:00,[],None
755,https://github.com/ChrisKenyon/Single-Cycle-MIPS-Datapath-Processor.git,2015-12-04 21:59:28+00:00,Verilog implementation of a single-cycle datapath for computer architecture EECE 3324,0,ChrisKenyon/Single-Cycle-MIPS-Datapath-Processor,47430907,Verilog,Single-Cycle-MIPS-Datapath-Processor,527,0,2015-12-04 22:03:13+00:00,[],None
756,https://github.com/yzh162/Digital-Design-Using-FPGA-.git,2015-11-18 01:31:50+00:00,,0,yzh162/Digital-Design-Using-FPGA-,46387116,Verilog,Digital-Design-Using-FPGA-,24,0,2015-11-18 01:34:33+00:00,[],None
757,https://github.com/esteariaslopez/IproyectoCorto.git,2015-08-26 13:58:32+00:00,Este es un repositorio para añadir las versiones del primer proyecto del curso laboratorío de diseño digital.,0,esteariaslopez/IproyectoCorto,41428741,Verilog,IproyectoCorto,144,0,2015-08-26 14:58:39+00:00,[],None
758,https://github.com/iancanada/FPGAStateMachineOneAlways.git,2015-09-07 18:58:22+00:00,Good example of FPGA verilog state machine in one  always style,1,iancanada/FPGAStateMachineOneAlways,42069615,Verilog,FPGAStateMachineOneAlways,192,0,2015-09-07 20:23:14+00:00,[],None
759,https://github.com/sanchet2/Space-Crusaders-System-Verilog.git,2015-10-21 14:41:13+00:00,Space Crusaders in System Verilog and NIOS2,0,sanchet2/Space-Crusaders-System-Verilog,44682776,Verilog,Space-Crusaders-System-Verilog,532837,0,2015-12-09 16:25:28+00:00,[],None
760,https://github.com/vemulpt2/NES.git,2015-11-04 05:39:02+00:00,NES Emulator on an FPGA,0,vemulpt2/NES,45517693,Verilog,NES,418,0,2017-10-12 08:38:06+00:00,[],None
761,https://github.com/wallge/verilog.git,2015-11-04 01:17:29+00:00,,0,wallge/verilog,45506647,Verilog,verilog,116,0,2015-11-04 01:18:51+00:00,[],None
762,https://github.com/3bb/hamming_code.git,2015-11-04 14:11:00+00:00,"An implementation in Verilog of Hamming encoding on (15,11) and decoding, with an additional parity bit.",0,3bb/hamming_code,45543048,Verilog,hamming_code,59,0,2015-11-04 14:11:00+00:00,[],None
763,https://github.com/mon95/4-byte-RAM.git,2015-10-18 13:43:21+00:00,Simple Verilog implementation of a 4-byte RAM done as part of the final project in the Digital Design course at BITS Goa,0,mon95/4-byte-RAM,44479566,Verilog,4-byte-RAM,176,0,2015-10-18 14:03:42+00:00,[],None
764,https://github.com/jadelsbach/rca110.git,2015-07-30 18:43:53+00:00,RCA110 in Verilog,0,jadelsbach/rca110,39966738,Verilog,rca110,144,0,2021-03-13 02:38:29+00:00,[],https://api.github.com/licenses/gpl-3.0
765,https://github.com/sujyao/two-switch-mode.git,2015-07-30 00:01:10+00:00,pwm,0,sujyao/two-switch-mode,39922046,Verilog,two-switch-mode,35092,0,2015-09-09 02:13:02+00:00,[],None
766,https://github.com/lasur2/Trial-Verilog-HDL-.git,2015-08-04 19:25:39+00:00,This is the very first Trial git repository,0,lasur2/Trial-Verilog-HDL-,40204774,Verilog,Trial-Verilog-HDL-,124,0,2015-08-04 19:44:23+00:00,[],None
767,https://github.com/MAK0HUB/flash_prog.git,2015-07-22 10:57:39+00:00,Модуль удаленной прошивки,0,MAK0HUB/flash_prog,39501229,Verilog,flash_prog,19604,0,2015-07-22 16:06:16+00:00,[],None
768,https://github.com/xshangyong/ps2_model_recieving.git,2015-07-23 14:22:41+00:00,rtl models for fpga simulation ,0,xshangyong/ps2_model_recieving,39571669,Verilog,ps2_model_recieving,196,0,2015-07-25 14:50:14+00:00,[],None
769,https://github.com/ErnestoARC/XILINX_Spartan3AN-StarterKit.git,2015-07-26 23:25:20+00:00,Proyectos y ejemplos con FPGA Spartan 3AN XC3S700AN-FG484 de Xilinx,0,ErnestoARC/XILINX_Spartan3AN-StarterKit,39745997,Verilog,XILINX_Spartan3AN-StarterKit,436,0,2015-07-26 23:51:29+00:00,[],https://api.github.com/licenses/gpl-3.0
770,https://github.com/hosoe/test.git,2015-08-03 06:33:30+00:00,,0,hosoe/test,40108824,Verilog,test,120,0,2015-08-03 06:36:05+00:00,[],None
771,https://github.com/xiangyuzhang/MINIsampler.git,2015-07-31 02:18:45+00:00,,0,xiangyuzhang/MINIsampler,39982089,Verilog,MINIsampler,116,0,2015-07-31 02:19:06+00:00,[],None
772,https://github.com/duttondj/DigitalDesignI-P2.git,2015-07-31 01:12:27+00:00,Project 2: Parity Bits on a Communication Channel,0,duttondj/DigitalDesignI-P2,39979741,Verilog,DigitalDesignI-P2,163,0,2015-07-31 01:14:53+00:00,[],https://api.github.com/licenses/mit
773,https://github.com/duttondj/DigitalDesignI-P3.git,2015-07-31 01:17:54+00:00,Project 3: Design and Synthesis of a Counter,0,duttondj/DigitalDesignI-P3,39979907,Verilog,DigitalDesignI-P3,61,0,2015-07-31 01:20:11+00:00,[],https://api.github.com/licenses/mit
774,https://github.com/kevintownsend/ram.git,2015-08-12 21:07:13+00:00,,0,kevintownsend/ram,40624390,Verilog,ram,148,0,2015-08-12 21:08:22+00:00,[],None
775,https://github.com/anands-repo/fenome.git,2015-08-15 23:43:31+00:00,DNA Error Correction Processor,0,anands-repo/fenome,40792104,Verilog,fenome,368,0,2015-08-16 02:16:33+00:00,[],None
776,https://github.com/dragutinv/Robotics-Project.git,2015-09-16 16:47:44+00:00,,0,dragutinv/Robotics-Project,42600576,Verilog,Robotics-Project,72522,0,2018-12-05 20:33:10+00:00,[],None
777,https://github.com/robozu93/Proyecto_Corto_2.git,2015-09-09 00:16:23+00:00,Módulos,1,robozu93/Proyecto_Corto_2,42146048,Verilog,Proyecto_Corto_2,105,0,2015-09-09 00:17:33+00:00,[],None
778,https://github.com/wyu0725/2MSPS-DAQ_CARD.git,2015-09-16 12:25:10+00:00,Junbin Zhang and Yu Wang's project,2,wyu0725/2MSPS-DAQ_CARD,42585582,Verilog,2MSPS-DAQ_CARD,57603,0,2016-10-19 03:48:02+00:00,[],None
779,https://github.com/kailevy/CompArchFA15.git,2015-09-12 17:23:41+00:00,Computer Architecture Fall 2015,0,kailevy/CompArchFA15,42366033,Verilog,CompArchFA15,13480,0,2015-09-20 20:11:05+00:00,[],None
780,https://github.com/luiskike13/Servo_Proy.git,2015-11-04 23:49:40+00:00,Servo_ecuaciones_final,0,luiskike13/Servo_Proy,45575126,Verilog,Servo_Proy,112,0,2015-11-04 23:50:12+00:00,[],None
781,https://github.com/Grupo8ITCR2015/Ecualizador-de-Audio.git,2015-10-14 08:20:59+00:00,,0,Grupo8ITCR2015/Ecualizador-de-Audio,44233927,Verilog,Ecualizador-de-Audio,144,0,2015-10-14 08:21:29+00:00,[],None
782,https://github.com/jeremysalwen/combinatorial_aes.git,2015-10-16 14:15:51+00:00,An entirely combinatorial verilog implementation of aes based on tiny_aes,0,jeremysalwen/combinatorial_aes,44389528,Verilog,combinatorial_aes,2088,0,2015-10-16 14:17:38+00:00,[],https://api.github.com/licenses/apache-2.0
783,https://github.com/iamlkj/4-bit-Multiplier.git,2015-11-05 19:51:19+00:00,verilog/Digital Systems Design,1,iamlkj/4-bit-Multiplier,45635486,Verilog,4-bit-Multiplier,0,0,2021-08-04 13:59:43+00:00,[],None
784,https://github.com/marcburke/trial.git,2015-11-05 00:29:32+00:00,initial repo for learning purposes,0,marcburke/trial,45576660,Verilog,trial,2822,0,2015-11-05 00:45:14+00:00,[],None
785,https://github.com/manashmandal/Verilog.git,2015-10-05 15:28:05+00:00,Verilog codes ,0,manashmandal/Verilog,43693843,Verilog,Verilog,152,0,2015-10-05 15:37:04+00:00,[],None
786,https://github.com/jose1209/Digitales_Grupo_2_Proyecto_3.git,2015-09-22 20:45:38+00:00,Proyecto de un Ecualizador de audio de 3 bandas,0,jose1209/Digitales_Grupo_2_Proyecto_3,42959851,Verilog,Digitales_Grupo_2_Proyecto_3,412,0,2015-09-23 20:39:08+00:00,[],None
787,https://github.com/xiangyuzhang/deob_pro.git,2015-09-22 18:38:17+00:00,,0,xiangyuzhang/deob_pro,42953331,Verilog,deob_pro,135372,0,2015-09-23 14:23:30+00:00,[],None
788,https://github.com/dschlai2/551-token-based-router.git,2015-10-14 21:03:21+00:00,Automatically exported from code.google.com/p/551-token-based-router,0,dschlai2/551-token-based-router,44276288,Verilog,551-token-based-router,11524,0,2015-10-14 21:04:26+00:00,[],None
789,https://github.com/vncentwu/VeRPG.git,2015-11-30 21:07:50+00:00,A hardware synthesizable text RPG game written in Verilog.,0,vncentwu/VeRPG,47146185,Verilog,VeRPG,392,0,2016-06-02 16:33:33+00:00,[],None
790,https://github.com/mgohde/MiniMicroII.git,2015-11-28 19:42:57+00:00,"A simple, 16 bit, pipelined, RISC architecture.",0,mgohde/MiniMicroII,47037127,Verilog,MiniMicroII,4853,0,2016-01-01 01:17:47+00:00,[],https://api.github.com/licenses/bsd-2-clause
791,https://github.com/youaregreathk/CS-M152A-Final-Project.git,2015-11-25 08:05:31+00:00,,0,youaregreathk/CS-M152A-Final-Project,46846641,Verilog,CS-M152A-Final-Project,3946,0,2015-12-05 08:08:50+00:00,[],None
792,https://github.com/yuanhaowang/Industrium.git,2015-11-25 22:22:33+00:00,,0,yuanhaowang/Industrium,46890818,Verilog,Industrium,53254,0,2015-11-25 22:24:04+00:00,[],None
793,https://github.com/jhorng/ASIC.git,2015-11-23 12:54:30+00:00,,0,jhorng/ASIC,46720136,Verilog,ASIC,12221,0,2015-11-23 12:58:52+00:00,[],None
794,https://github.com/KorayGocmen/Small-Useful-Verilog-Modules.git,2015-11-20 18:24:19+00:00,Some small Verilog modules that I had used in most of my projects.,1,KorayGocmen/Small-Useful-Verilog-Modules,46579268,Verilog,Small-Useful-Verilog-Modules,5,0,2016-11-23 06:03:05+00:00,[],None
795,https://github.com/jldyer4/csc205prg4.git,2015-12-06 19:58:38+00:00,,0,jldyer4/csc205prg4,47511499,Verilog,csc205prg4,10,0,2015-12-06 21:19:30+00:00,[],None
796,https://github.com/okebz/tempDatabase.git,2015-12-06 05:40:14+00:00,,0,okebz/tempDatabase,47485222,Verilog,tempDatabase,2,0,2015-12-06 05:51:38+00:00,[],None
797,https://github.com/kj22594/EECE-3324-Computer-Architecture.git,2015-12-04 21:37:39+00:00,Repo for Comp Arch Project,0,kj22594/EECE-3324-Computer-Architecture,47430034,Verilog,EECE-3324-Computer-Architecture,1183,0,2015-12-04 21:37:44+00:00,[],None
798,https://github.com/YuzhongHuang/CompArch-Lab.git,2015-10-07 01:30:55+00:00,"Teammates: Yuzhong Huang,Selina Wang, Hieu Nguyen",0,YuzhongHuang/CompArch-Lab,43788698,Verilog,CompArch-Lab,1854,0,2015-11-11 01:13:20+00:00,[],None
799,https://github.com/riverever/verilogTestSuit.git,2015-09-14 07:38:52+00:00,,0,riverever/verilogTestSuit,42434302,Verilog,verilogTestSuit,3292,0,2015-09-14 07:44:47+00:00,[],https://api.github.com/licenses/gpl-2.0
800,https://github.com/joshtm00/Verificaci-n-de-Circuitos-Digitales.git,2015-09-07 15:42:45+00:00,Repo para los proyectos del curso IE-1119 Verificación Funcional,0,joshtm00/Verificaci-n-de-Circuitos-Digitales,42061259,Verilog,Verificaci-n-de-Circuitos-Digitales,176,0,2015-09-08 02:31:40+00:00,[],https://api.github.com/licenses/gpl-3.0
801,https://github.com/skalldri/mips-verilog.git,2015-09-13 22:12:07+00:00,This is a simplified MIPS processor that I built with Arthur Kam for a course at the University of Waterloo,0,skalldri/mips-verilog,42414927,Verilog,mips-verilog,1801,0,2016-03-08 05:17:58+00:00,[],https://api.github.com/licenses/gpl-2.0
802,https://github.com/Tagussan/random-seq-gen.git,2015-09-12 12:06:15+00:00,,0,Tagussan/random-seq-gen,42355685,Verilog,random-seq-gen,160,0,2015-09-12 12:06:52+00:00,[],None
803,https://github.com/MOHAMEDISMAIL10/assignment.git,2015-10-22 21:40:50+00:00,firstassignment,0,MOHAMEDISMAIL10/assignment,44774876,Verilog,assignment,0,0,2015-12-13 17:55:37+00:00,[],None
804,https://github.com/amermelao/mlib_devel_roberto.git,2015-10-23 15:51:27+00:00,,0,amermelao/mlib_devel_roberto,44822871,Verilog,mlib_devel_roberto,0,0,2018-03-29 18:06:34+00:00,[],None
805,https://github.com/kirIn0305/divider_const.git,2015-10-20 05:12:05+00:00,make divider verilog file by using python,0,kirIn0305/divider_const,44583577,Verilog,divider_const,208,0,2015-10-20 05:13:55+00:00,[],None
806,https://github.com/anyuexiu/Verilog_Basics.git,2015-10-31 06:42:34+00:00,,0,anyuexiu/Verilog_Basics,45291722,Verilog,Verilog_Basics,128,0,2015-10-31 09:15:04+00:00,[],None
807,https://github.com/natsutan/nromgen.git,2015-10-28 01:03:38+00:00,ROM generator for scientific function,0,natsutan/nromgen,45079862,Verilog,nromgen,204,0,2015-11-14 08:12:04+00:00,[],https://api.github.com/licenses/mit
808,https://github.com/ray1005/gittest.git,2015-10-29 07:00:58+00:00,gitのテスト,0,ray1005/gittest,45166028,Verilog,gittest,128,0,2015-10-30 02:14:01+00:00,[],None
809,https://github.com/tnat93/31-x-8-ROM.git,2015-10-01 16:33:32+00:00,Verilog module for a ROM. The rom needs to be able to hold 32 unsigned Integers each 8 Bits. Thus it must have32 address lines.,0,tnat93/31-x-8-ROM,43507790,Verilog,31-x-8-ROM,120,0,2015-10-01 16:35:45+00:00,[],None
810,https://github.com/phuston/CompArchLab1.git,2015-10-05 23:53:37+00:00,,0,phuston/CompArchLab1,43720582,Verilog,CompArchLab1,492,0,2015-10-09 19:34:50+00:00,[],None
811,https://github.com/cloudiwind/Oscilloscope.git,2015-11-12 02:08:02+00:00,EE2020 FPGA Project (AY14/15 CEG),0,cloudiwind/Oscilloscope,46023076,Verilog,Oscilloscope,23,0,2017-12-08 05:58:17+00:00,[],None
812,https://github.com/J-Holliday/processor.git,2015-11-11 23:15:06+00:00,processor written by verilog,1,J-Holliday/processor,46016085,Verilog,processor,3,0,2016-01-20 13:33:46+00:00,[],None
813,https://github.com/gjmunozl/Control-de-motores.git,2015-11-09 03:17:35+00:00,Proyecto digital 1 Solución,2,gjmunozl/Control-de-motores,45812270,Verilog,Control-de-motores,61,0,2015-11-10 22:52:40+00:00,[],None
814,https://github.com/nmpandafish6/Verilog-Basics.git,2015-11-13 04:31:16+00:00,Simple Verilog Libraries,0,nmpandafish6/Verilog-Basics,46100050,Verilog,Verilog-Basics,4,0,2016-01-28 04:26:36+00:00,[],None
815,https://github.com/lavrinovu4/hydrangea.git,2015-11-16 00:31:54+00:00,MIPS compatible processor,0,lavrinovu4/hydrangea,46242731,Verilog,hydrangea,74421,0,2017-11-01 21:44:14+00:00,[],None
816,https://github.com/selpmaSedoc/code_samples.git,2015-11-16 02:20:08+00:00,,0,selpmaSedoc/code_samples,46246751,Verilog,code_samples,0,0,2015-11-16 02:44:56+00:00,[],None
817,https://github.com/KatJHuang/SoloMaster.git,2015-11-16 22:24:59+00:00,SoloMaster is a course project for ECE241: Digital Circuits.,0,KatJHuang/SoloMaster,46306922,Verilog,SoloMaster,143,0,2015-11-17 04:22:00+00:00,[],None
818,https://github.com/open-design/max10_adc.git,2015-09-06 21:07:05+00:00,,0,open-design/max10_adc,42018844,Verilog,max10_adc,168,0,2015-09-25 06:03:58+00:00,[],None
819,https://github.com/goltango/ArqComp_ej10_TP1_ALU.git,2015-08-31 16:27:29+00:00,Modulo ALU simple para la materia Arquitectura de Computadoras 2015,0,goltango/ArqComp_ej10_TP1_ALU,41687191,Verilog,ArqComp_ej10_TP1_ALU,120,0,2015-08-31 16:29:41+00:00,[],None
820,https://github.com/HackLinux/MIPSinVerilog.git,2015-09-16 05:48:58+00:00,MIPS CPU,0,HackLinux/MIPSinVerilog,42567312,Verilog,MIPSinVerilog,55960,0,2018-10-02 04:23:03+00:00,[],None
821,https://github.com/fengyanhua/smartfusion2.git,2015-09-17 01:55:25+00:00,about smartfusion2,0,fengyanhua/smartfusion2,42627396,Verilog,smartfusion2,32728,0,2015-09-17 03:37:21+00:00,[],None
822,https://github.com/fluxtalk/Projects.git,2015-09-09 20:21:03+00:00,Frogger ,0,fluxtalk/Projects,42202466,Verilog,Projects,176,0,2015-09-09 20:34:36+00:00,[],None
823,https://github.com/tugrulyatagan/RISC-processor.git,2015-08-01 15:19:40+00:00,A soft RISC processor on Xilinx FPGA with Verilog and an assembler with Python ,0,tugrulyatagan/RISC-processor,40050570,Verilog,RISC-processor,7148,0,2015-08-01 15:26:40+00:00,[],https://api.github.com/licenses/gpl-2.0
824,https://github.com/hwstar/Timestamper-FPGA.git,2015-09-27 20:44:36+00:00,Timestamps changes on a signal and sends serial data for each ,0,hwstar/Timestamper-FPGA,43264243,Verilog,Timestamper-FPGA,168,0,2015-09-27 20:48:13+00:00,[],https://api.github.com/licenses/gpl-2.0
825,https://github.com/HeTpro/Verilog2.git,2015-08-04 01:52:44+00:00,,0,HeTpro/Verilog2,40157501,Verilog,Verilog2,164,0,2015-08-04 01:55:44+00:00,[],None
826,https://github.com/ueokande/async_benchmark_circuit.git,2015-09-14 04:50:58+00:00,Asynchronous Benchmark Circuit,0,ueokande/async_benchmark_circuit,42427860,Verilog,async_benchmark_circuit,127,0,2016-03-14 00:50:35+00:00,[],https://api.github.com/licenses/mit
