,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
801,https://github.com/JustinCalma/CECS-341-Lab-1-ALU.git,2020-10-16 03:41:57+00:00,,0,JustinCalma/CECS-341-Lab-1-ALU,304511942,Verilog,CECS-341-Lab-1-ALU,457,0,2020-10-16 03:46:18+00:00,[],None
802,https://github.com/djleng/divider_pico_n4_8bit.git,2020-10-15 04:49:14+00:00,,0,djleng/divider_pico_n4_8bit,304213319,Verilog,divider_pico_n4_8bit,102,0,2020-10-15 08:37:37+00:00,[],None
803,https://github.com/Sanjaysnair0721/Eyantra-2020.git,2020-10-16 10:07:15+00:00,,0,Sanjaysnair0721/Eyantra-2020,304589653,Verilog,Eyantra-2020,82,0,2020-12-15 07:51:22+00:00,[],None
804,https://github.com/SergeyIvanets/DigitalDesignSchool_YouTube.git,2020-10-12 21:05:25+00:00,DigitalDesignSchool YouTube Ve,2,SergeyIvanets/DigitalDesignSchool_YouTube,303512962,Verilog,DigitalDesignSchool_YouTube,1,0,2020-10-12 21:05:35+00:00,[],None
805,https://github.com/matthewbconn/LogAdderHDL.git,2020-10-19 03:13:14+00:00,,0,matthewbconn/LogAdderHDL,305249926,Verilog,LogAdderHDL,3,0,2020-10-19 03:14:44+00:00,[],None
806,https://github.com/susansun1999/SC_FIR_hardware_syn.git,2020-10-19 18:44:41+00:00,,0,susansun1999/SC_FIR_hardware_syn,305481964,Verilog,SC_FIR_hardware_syn,46679,0,2020-10-30 14:42:21+00:00,[],None
807,https://github.com/ErickSancho/ProyectoII_DigitalesII.git,2020-10-25 19:41:53+00:00,,0,ErickSancho/ProyectoII_DigitalesII,307178306,Verilog,ProyectoII_DigitalesII,11210,0,2020-11-25 23:46:39+00:00,[],None
808,https://github.com/Ethical-coder/EYantra-2020.git,2020-10-22 10:15:40+00:00,,0,Ethical-coder/EYantra-2020,306298655,Verilog,EYantra-2020,19402,0,2021-05-22 06:47:20+00:00,[],None
809,https://github.com/mayank-kabra2001/IAS-processor.git,2020-10-08 17:21:48+00:00,,0,mayank-kabra2001/IAS-processor,302413029,Verilog,IAS-processor,3,0,2020-10-08 17:25:36+00:00,[],None
810,https://github.com/FFD-UAB/RISC-V-Instruction-sets-M-and-F.git,2020-10-08 13:14:52+00:00,"RTL modules development to expand a RISC-V RV32I core with the capabilities of the instructions sets M and F  by student from the UAB, Spain.",1,FFD-UAB/RISC-V-Instruction-sets-M-and-F,302345294,Verilog,RISC-V-Instruction-sets-M-and-F,86823,0,2022-01-13 14:22:13+00:00,[],None
811,https://github.com/vel18352/Lab9.git,2020-10-31 15:58:23+00:00,,0,vel18352/Lab9,308918198,Verilog,Lab9,84,0,2020-10-31 16:01:15+00:00,[],None
812,https://github.com/men18023/lab09.git,2020-10-31 17:50:43+00:00,,0,men18023/lab09,308940363,Verilog,lab09,188,0,2020-10-31 17:51:47+00:00,[],None
813,https://github.com/smithsingh2022/Verilog.git,2020-10-17 08:18:28+00:00,for coding practices,3,smithsingh2022/Verilog,304830544,Verilog,Verilog,2445,0,2021-10-15 07:23:33+00:00,['hacktoberfest'],None
814,https://github.com/HayatGamal2000/Single-Cycle-MIPS-Processor.git,2020-10-24 16:48:01+00:00,,0,HayatGamal2000/Single-Cycle-MIPS-Processor,306928445,Verilog,Single-Cycle-MIPS-Processor,420,0,2022-09-15 01:20:25+00:00,[],None
815,https://github.com/StevenChengYan/HDL-Bits.git,2020-11-04 08:39:50+00:00,Verilog Learning,0,StevenChengYan/HDL-Bits,309943180,Verilog,HDL-Bits,184,0,2020-11-17 15:10:43+00:00,[],None
816,https://github.com/dfdavid/Arq_comp_2020.git,2020-11-05 01:22:34+00:00,verilog files from TPs,0,dfdavid/Arq_comp_2020,310157933,Verilog,Arq_comp_2020,6,0,2020-11-29 19:34:08+00:00,[],None
817,https://github.com/mzjmzjmzjfs/vivado_workfile.git,2020-11-05 02:41:00+00:00,vivado_code,0,mzjmzjmzjfs/vivado_workfile,310171900,Verilog,vivado_workfile,84,0,2020-11-05 03:16:50+00:00,[],None
818,https://github.com/shengleijie-git/test.git,2020-11-05 03:04:34+00:00,项目描述,0,shengleijie-git/test,310176159,Verilog,test,7,0,2020-11-11 02:24:20+00:00,[],None
819,https://github.com/kendimce/pcf8591.git,2020-11-10 23:04:38+00:00,pcf8591 ADC module with built-in ldr sensor and potentiometer,0,kendimce/pcf8591,311805940,Verilog,pcf8591,2,0,2020-11-10 23:05:48+00:00,[],None
820,https://github.com/OlinCompArchFA20/lab-04-tolu-adi-pat.git,2020-10-28 23:56:07+00:00,lab-04-tolu-adi-pat created by GitHub Classroom,0,OlinCompArchFA20/lab-04-tolu-adi-pat,308169911,Verilog,lab-04-tolu-adi-pat,4110,0,2021-01-14 23:32:54+00:00,[],None
821,https://github.com/jem2000/EC413Lab6.git,2020-11-03 01:31:27+00:00,,0,jem2000/EC413Lab6,309539845,Verilog,EC413Lab6,21,0,2020-11-06 21:46:48+00:00,[],None
822,https://github.com/Andrew-Hany/Single-Cycle-Risc-V-Processor.git,2020-10-29 02:13:23+00:00,,0,Andrew-Hany/Single-Cycle-Risc-V-Processor,308193139,Verilog,Single-Cycle-Risc-V-Processor,6997,0,2020-10-31 00:52:36+00:00,[],None
823,https://github.com/Sanaullah-khaskheli/VERILOG_LABS_BY_SANAULLAH.git,2020-11-02 09:49:37+00:00,,0,Sanaullah-khaskheli/VERILOG_LABS_BY_SANAULLAH,309325598,Verilog,VERILOG_LABS_BY_SANAULLAH,81,0,2020-11-22 10:28:22+00:00,[],https://api.github.com/licenses/mit
824,https://github.com/careylzh/alu2020.git,2020-10-31 19:19:06+00:00,huat la srs fully modular arithmetic logic unit ,0,careylzh/alu2020,308955695,Verilog,alu2020,2446,0,2020-11-05 09:26:07+00:00,[],None
825,https://github.com/biansy000/CS45-project.git,2020-11-01 11:59:06+00:00,The code for CS45 of SJTU.,0,biansy000/CS45-project,309085870,Verilog,CS45-project,5881,0,2021-02-27 04:52:13+00:00,[],None
826,https://github.com/dush-t/comparch-labs.git,2020-11-01 12:51:58+00:00,"I have accidentally deleted my lab solutions in the past. Hence, this repository.",1,dush-t/comparch-labs,309095144,Verilog,comparch-labs,2636,0,2020-11-08 07:28:09+00:00,[],None
827,https://github.com/zatebe/Digital-IC-Projects.git,2020-10-31 05:38:40+00:00,,0,zatebe/Digital-IC-Projects,308812253,Verilog,Digital-IC-Projects,78,0,2020-11-10 05:37:14+00:00,[],None
828,https://github.com/im-zero57/logicdesign_final.git,2020-10-31 13:22:04+00:00,,0,im-zero57/logicdesign_final,308886710,Verilog,logicdesign_final,29,0,2020-11-07 11:46:53+00:00,[],None
829,https://github.com/Rishav0037/halfsubtractor.git,2020-10-30 09:05:38+00:00,,0,Rishav0037/halfsubtractor,308577315,Verilog,halfsubtractor,35,0,2020-10-30 10:33:37+00:00,[],None
830,https://github.com/vegaluisjose/reticle-testing.git,2020-11-02 16:43:26+00:00,,0,vegaluisjose/reticle-testing,309433098,Verilog,reticle-testing,69,0,2020-11-17 19:51:54+00:00,[],None
831,https://github.com/VenkataAaditya0123/Pipelined_Processor.git,2020-11-03 14:02:13+00:00,Implementation of RISC-V Pipelined processor in Verilog,1,VenkataAaditya0123/Pipelined_Processor,309704031,Verilog,Pipelined_Processor,44,0,2020-12-08 07:16:11+00:00,[],None
832,https://github.com/Romario842/CA.git,2020-11-06 02:44:31+00:00,,0,Romario842/CA,310473697,Verilog,CA,13485,0,2020-11-27 06:43:58+00:00,[],None
833,https://github.com/24kmystique/50.002-1D-16-Bit-ALU-.git,2020-11-05 22:46:03+00:00,,0,24kmystique/50.002-1D-16-Bit-ALU-,310435085,Verilog,50.002-1D-16-Bit-ALU-,45,0,2020-11-05 23:04:10+00:00,[],None
834,https://github.com/fmahmoudabadi/An-Accelerometer-Based-Calculator-Implemented-on-FPGA.git,2020-11-05 22:32:23+00:00,,1,fmahmoudabadi/An-Accelerometer-Based-Calculator-Implemented-on-FPGA,310432855,Verilog,An-Accelerometer-Based-Calculator-Implemented-on-FPGA,13,0,2020-11-06 01:28:45+00:00,[],None
835,https://github.com/fmahmoudabadi/LED-Based-Arcade-Game-Implemented-on-FPGA.git,2020-11-05 22:33:17+00:00,,0,fmahmoudabadi/LED-Based-Arcade-Game-Implemented-on-FPGA,310432986,Verilog,LED-Based-Arcade-Game-Implemented-on-FPGA,16,0,2020-11-06 01:30:28+00:00,[],None
836,https://github.com/cheal83/sci2_cyclogram.git,2020-11-10 14:28:34+00:00,sci2 chip cyclogramm simulation,0,cheal83/sci2_cyclogram,311683824,Verilog,sci2_cyclogram,10,0,2020-11-10 16:16:54+00:00,[],None
837,https://github.com/ippond/spi_interface.git,2020-10-24 08:06:51+00:00,,0,ippond/spi_interface,306835743,Verilog,spi_interface,3,0,2020-10-24 08:11:56+00:00,[],None
838,https://github.com/Dibya-Dipanjan/TIBURON_TASK_3.git,2020-10-24 09:54:01+00:00,,0,Dibya-Dipanjan/TIBURON_TASK_3,306853199,Verilog,TIBURON_TASK_3,97,0,2020-10-24 11:31:40+00:00,[],None
839,https://github.com/sids174/Koggle-Stone-32-bit-Adder.git,2020-10-09 08:00:02+00:00,Implementation of Koggle Stone 32 bit adder in verilog. ,0,sids174/Koggle-Stone-32-bit-Adder,302573408,Verilog,Koggle-Stone-32-bit-Adder,175,0,2020-10-09 08:02:18+00:00,[],None
840,https://github.com/FujieLuo/SOC_Verilog_code.git,2020-10-29 04:48:58+00:00,主要一些常见的例题和仿真结果,0,FujieLuo/SOC_Verilog_code,308220627,Verilog,SOC_Verilog_code,1376,0,2020-10-29 05:01:01+00:00,[],None
841,https://github.com/npsantini/Pipelined-Tangled-Team-36.git,2020-10-28 21:40:54+00:00,,0,npsantini/Pipelined-Tangled-Team-36,308147595,Verilog,Pipelined-Tangled-Team-36,1042,0,2020-11-08 18:37:25+00:00,[],None
842,https://github.com/Margareth-Vela/digital1_lab09.git,2020-10-29 16:59:57+00:00,,0,Margareth-Vela/digital1_lab09,308394925,Verilog,digital1_lab09,238,0,2020-10-31 16:39:54+00:00,[],None
843,https://github.com/lexyaa/week3.git,2020-10-27 13:45:14+00:00,,0,lexyaa/week3,307713873,Verilog,week3,52,0,2020-10-27 15:33:27+00:00,[],None
844,https://github.com/Asfagus/EE272_DesignHW2.git,2020-11-02 21:25:32+00:00,Built a Network On Chip (NOC) to interface with the tb and perm engine,0,Asfagus/EE272_DesignHW2,309499019,Verilog,EE272_DesignHW2,21273,0,2020-12-04 14:46:19+00:00,[],None
845,https://github.com/mistrpokr/fpga_awg.git,2020-11-03 08:56:38+00:00,Arbitrary waveform generator with Direct Digital Synthesis method on FPGA written in Verilog HDL. ,0,mistrpokr/fpga_awg,309627863,Verilog,fpga_awg,186,0,2021-04-26 02:42:51+00:00,[],None
846,https://github.com/jsnng/HDLBits.git,2020-11-01 20:56:00+00:00,,0,jsnng/HDLBits,309186763,Verilog,HDLBits,41,0,2022-05-10 03:33:01+00:00,[],None
847,https://github.com/cac19148/Electronica_Digital_1-Lab9.git,2020-10-31 16:13:57+00:00,,0,cac19148/Electronica_Digital_1-Lab9,308921191,Verilog,Electronica_Digital_1-Lab9,87,0,2020-11-05 20:11:03+00:00,[],None
848,https://github.com/y4003119/FPGA.git,2020-10-08 12:30:43+00:00,,0,y4003119/FPGA,302333537,Verilog,FPGA,3,0,2020-10-08 12:37:34+00:00,[],None
849,https://github.com/64-bit/RS232.git,2020-10-10 22:47:47+00:00,Verilog Library for RS232 TX/RX,0,64-bit/RS232,303002705,Verilog,RS232,454,0,2020-10-11 02:38:47+00:00,[],None
850,https://github.com/VSHEV92/Tik_Tac_Toe.git,2020-10-16 16:39:27+00:00,Крестики-нолик с управлением по PS/2 и выводом через VGA для платы A_C4E6E10_Board  ,0,VSHEV92/Tik_Tac_Toe,304684069,Verilog,Tik_Tac_Toe,199,0,2020-10-24 15:01:39+00:00,[],None
851,https://github.com/JKangg/50.002-1D-ALU.git,2020-11-05 20:03:11+00:00,,0,JKangg/50.002-1D-ALU,310405011,Verilog,50.002-1D-ALU,1585,0,2020-11-05 20:11:28+00:00,[],None
852,https://github.com/FolkLoreee/16BitALU.git,2020-11-05 18:09:55+00:00,16 Bit ALU Project for 50.002 Computation Structure,1,FolkLoreee/16BitALU,310380809,Verilog,16BitALU,4966,0,2020-11-06 07:09:44+00:00,[],None
853,https://github.com/Calculasians/HDC-Sensor-Fusion-Research.git,2020-11-05 18:55:36+00:00,Research with Alisha Menon under the supervision of Professor Jan Rabaey on HDC Sensor Fusion.,0,Calculasians/HDC-Sensor-Fusion-Research,310390668,Verilog,HDC-Sensor-Fusion-Research,30163,0,2022-02-20 22:35:56+00:00,[],https://api.github.com/licenses/bsd-3-clause
854,https://github.com/Snake52996/Buaa-CO-2020Autumn.git,2020-11-05 14:49:20+00:00,,1,Snake52996/Buaa-CO-2020Autumn,310330020,Verilog,Buaa-CO-2020Autumn,339,0,2023-01-27 19:11:30+00:00,[],https://api.github.com/licenses/mit
855,https://github.com/Revilo2157/ECE350Autograder.git,2020-11-11 20:29:53+00:00,,1,Revilo2157/ECE350Autograder,312082405,Verilog,ECE350Autograder,5,0,2020-11-11 20:35:39+00:00,[],None
856,https://github.com/hubertsumarno/ISA-lab-hubert.git,2020-11-07 07:22:03+00:00,,0,hubertsumarno/ISA-lab-hubert,310790391,Verilog,ISA-lab-hubert,1024,0,2020-11-13 09:00:21+00:00,[],None
857,https://github.com/may-kumar/simple-pipelined-processor.git,2020-11-10 04:18:13+00:00,Implementation of a simple 5 stage pipelined processor in Verilog,0,may-kumar/simple-pipelined-processor,311543294,Verilog,simple-pipelined-processor,413,0,2020-11-10 04:20:48+00:00,[],None
858,https://github.com/bat19122/L10.git,2020-11-08 04:30:08+00:00,,0,bat19122/L10,310985290,Verilog,L10,1,0,2020-11-08 04:30:17+00:00,[],None
859,https://github.com/develone/myhdl-relook.git,2020-11-08 23:58:28+00:00,,0,develone/myhdl-relook,311179370,Verilog,myhdl-relook,8018,0,2021-02-08 13:55:17+00:00,[],None
860,https://github.com/shangshi66/SeRFII.git,2020-11-11 21:11:43+00:00,,0,shangshi66/SeRFII,312091142,Verilog,SeRFII,169228,0,2021-03-07 16:49:56+00:00,[],None
861,https://github.com/jmllanos/clockmasterFGPA.git,2020-10-15 05:02:40+00:00,,1,jmllanos/clockmasterFGPA,304215403,Verilog,clockmasterFGPA,114,0,2020-10-15 05:09:22+00:00,[],None
862,https://github.com/Kevin-Gallifrey/COA2.git,2020-10-15 11:27:42+00:00,基于FPGA实现POC和简单CPU,0,Kevin-Gallifrey/COA2,304304188,Verilog,COA2,217,0,2021-09-13 05:03:41+00:00,[],None
863,https://github.com/LoesterFranco/caravel.git,2020-10-14 13:15:32+00:00,Caravel is a standard prototyping platform to be used by IP/IC developers,8,LoesterFranco/caravel,304020320,,caravel,5919,0,2020-11-11 20:18:23+00:00,[],https://api.github.com/licenses/apache-2.0
864,https://github.com/till-s/i2cVlg.git,2020-10-15 16:51:17+00:00,I2C support (implemented in verilog),0,till-s/i2cVlg,304391469,Verilog,i2cVlg,56,0,2020-10-16 00:02:37+00:00,[],None
865,https://github.com/dimitris-christodoulou57/LCD-CONTROLLER-IMPLEMENTATION.git,2020-10-17 21:55:03+00:00,,0,dimitris-christodoulou57/LCD-CONTROLLER-IMPLEMENTATION,304975821,Verilog,LCD-CONTROLLER-IMPLEMENTATION,24,0,2020-10-17 21:55:45+00:00,[],None
866,https://github.com/luke-who/Design-Verification.git,2020-10-25 15:31:26+00:00,Design Verification Coursework,0,luke-who/Design-Verification,307129924,Verilog,Design-Verification,28,0,2020-10-25 16:18:46+00:00,[],None
867,https://github.com/HayatGamal2000/RTL-Projects.git,2020-10-24 15:17:41+00:00,,0,HayatGamal2000/RTL-Projects,306910914,Verilog,RTL-Projects,4647,0,2023-12-20 04:21:51+00:00,[],None
868,https://github.com/Apptronictoys/engr100.git,2020-10-20 23:18:38+00:00,,0,Apptronictoys/engr100,305855536,,engr100,30,0,2020-10-20 23:18:41+00:00,[],None
869,https://github.com/caomei123456789/DHCP_on_EPA.git,2020-10-21 07:54:19+00:00,Implement the DHCP protocol in the EPA(Ethernet for Plant Automation) protocol stack,0,caomei123456789/DHCP_on_EPA,305949213,,DHCP_on_EPA,215,0,2020-12-28 05:20:41+00:00,[],https://api.github.com/licenses/apache-2.0
870,https://github.com/jahaziel2903/Verilog-MajorityVote.git,2020-10-19 04:17:42+00:00,Verilgo exercise describing a majority vote example,0,jahaziel2903/Verilog-MajorityVote,305260866,Verilog,Verilog-MajorityVote,2,0,2020-10-19 04:18:07+00:00,[],None
871,https://github.com/pat19218/Lab8_contador_ROM_ALU.git,2020-10-23 23:55:28+00:00,,0,pat19218/Lab8_contador_ROM_ALU,306771092,Verilog,Lab8_contador_ROM_ALU,222,0,2020-10-24 01:30:11+00:00,[],None
872,https://github.com/ippond/common_filter.git,2020-10-24 08:24:36+00:00,,0,ippond/common_filter,306838535,Verilog,common_filter,932,0,2020-10-25 09:08:49+00:00,[],None
873,https://github.com/prasanthsangeetham/VSD-Sky130-OpenLANE.git,2020-10-23 17:53:17+00:00,,0,prasanthsangeetham/VSD-Sky130-OpenLANE,306709074,Verilog,VSD-Sky130-OpenLANE,86024,0,2020-10-26 16:46:50+00:00,[],None
874,https://github.com/kpx3/verilog_assgn1.git,2020-10-23 13:25:44+00:00,1st assignment of EE210 course,0,kpx3/verilog_assgn1,306644681,Verilog,verilog_assgn1,466,0,2020-10-23 13:28:22+00:00,[],None
875,https://github.com/TheFlyingPirate/GPC-CPU.git,2020-10-23 14:45:55+00:00,CPU using GPC instruction set,0,TheFlyingPirate/GPC-CPU,306665502,Verilog,GPC-CPU,6399,0,2020-10-30 00:14:09+00:00,[],None
876,https://github.com/WoozieHang/2018_digital-logical-circuit-experiments.git,2020-10-14 03:56:51+00:00,verilog programming,0,WoozieHang/2018_digital-logical-circuit-experiments,303897373,Verilog,2018_digital-logical-circuit-experiments,109408,0,2020-10-14 03:59:02+00:00,[],None
877,https://github.com/est19264/Lab08.git,2020-10-25 06:54:40+00:00,Laboratorio 08 de electrónica digital Diego Estrada,0,est19264/Lab08,307041697,Verilog,Lab08,78,0,2020-10-25 06:57:20+00:00,[],None
878,https://github.com/jem2000/EC413Lab5.git,2020-10-26 23:14:45+00:00,,0,jem2000/EC413Lab5,307528817,Verilog,EC413Lab5,32,0,2020-10-30 06:26:05+00:00,[],None
879,https://github.com/brajkumar3000/xilinx-AD9383_oscilloscope.git,2020-10-26 17:08:38+00:00,,0,brajkumar3000/xilinx-AD9383_oscilloscope,307446899,Verilog,xilinx-AD9383_oscilloscope,5,0,2020-10-30 09:07:59+00:00,[],None
880,https://github.com/rahulrafale100/Ld-lab-01.git,2020-10-26 13:15:31+00:00,,0,rahulrafale100/Ld-lab-01,307377913,Verilog,Ld-lab-01,15,0,2020-10-26 13:36:30+00:00,[],None
881,https://github.com/itaiweb/vlsi_design.git,2020-10-22 16:57:27+00:00,vlsi CAD HW,1,itaiweb/vlsi_design,306403893,Verilog,vlsi_design,4712,0,2021-01-12 16:56:15+00:00,[],None
882,https://github.com/lucian606/CN2.git,2020-10-29 15:47:50+00:00,Calculatoare Numerice 2 2020-2021,0,lucian606/CN2,308375838,Verilog,CN2,507,0,2021-03-13 20:43:56+00:00,[],None
883,https://github.com/tongw-tw/Implementation-and-Utilization-of-a-VGA-Interface.git,2020-10-29 14:16:55+00:00,McMaster 3DQ5 takehome3,0,tongw-tw/Implementation-and-Utilization-of-a-VGA-Interface,308350130,Verilog,Implementation-and-Utilization-of-a-VGA-Interface,858,0,2020-10-29 14:17:08+00:00,[],https://api.github.com/licenses/mit
884,https://github.com/kanishkjeet911/APB_slave.git,2020-10-12 11:00:12+00:00,,0,kanishkjeet911/APB_slave,303363522,Verilog,APB_slave,3,0,2020-10-12 11:04:46+00:00,[],None
885,https://github.com/DonMaestro/lab_circuitry.git,2020-10-07 20:31:56+00:00,,0,DonMaestro/lab_circuitry,302153267,Verilog,lab_circuitry,41995,0,2020-12-03 10:06:33+00:00,[],None
886,https://github.com/okaaiiix/SUTD_ISTD_50.002_1D_CI13_2.git,2020-10-07 03:51:06+00:00,,1,okaaiiix/SUTD_ISTD_50.002_1D_CI13_2,301920411,Verilog,SUTD_ISTD_50.002_1D_CI13_2,18051,0,2020-12-21 10:19:43+00:00,[],None
887,https://github.com/QSCTech-Sange/Naive-CPU.git,2020-10-07 02:08:01+00:00,A MIPS CPU,0,QSCTech-Sange/Naive-CPU,301903319,Verilog,Naive-CPU,5,0,2020-11-03 05:56:56+00:00,[],None
888,https://github.com/Artem1199/ECE527-Timing.git,2020-10-17 17:56:13+00:00,,0,Artem1199/ECE527-Timing,304937612,Verilog,ECE527-Timing,5530,0,2020-11-15 18:46:34+00:00,[],https://api.github.com/licenses/mit
889,https://github.com/Calerbucci/Lab03_LED.git,2020-10-10 08:46:32+00:00,,0,Calerbucci/Lab03_LED,302856921,Verilog,Lab03_LED,1531,0,2020-10-13 10:46:42+00:00,[],None
890,https://github.com/danielIsia/lpt2_2019.git,2020-11-04 03:52:02+00:00,,0,danielIsia/lpt2_2019,309877805,Verilog,lpt2_2019,1,0,2020-11-04 03:55:45+00:00,[],None
891,https://github.com/LoJunKai/16bit-ALU.git,2020-11-04 16:53:43+00:00,16bit ALU on Alchitry Au written in Lucid,0,LoJunKai/16bit-ALU,310063545,Verilog,16bit-ALU,5136,0,2020-11-20 21:46:33+00:00,[],None
892,https://github.com/Clarence-dc/50.002-The-64-Game.git,2020-11-05 17:58:58+00:00,,0,Clarence-dc/50.002-The-64-Game,310378410,Verilog,50.002-The-64-Game,92654,0,2020-12-02 23:39:16+00:00,[],None
893,https://github.com/romanenkor/cpu-fpga-briey.git,2020-11-08 13:19:09+00:00,"A CPU with full SoC implementation on FPGA based on Briey, plus UART demo.",1,romanenkor/cpu-fpga-briey,311067102,Verilog,cpu-fpga-briey,18752,0,2020-11-08 14:07:09+00:00,[],None
894,https://github.com/Furabot/4s-pipelined-processor.git,2020-11-08 13:13:44+00:00,,0,Furabot/4s-pipelined-processor,311066105,Verilog,4s-pipelined-processor,329,0,2020-11-08 13:32:17+00:00,[],None
895,https://github.com/anantanurag/axi_cores.git,2020-11-08 12:55:12+00:00,My implementation of AXI and AXI-lite Cores,0,anantanurag/axi_cores,311062647,Verilog,axi_cores,36,0,2020-11-08 19:52:12+00:00,[],https://api.github.com/licenses/gpl-3.0
896,https://github.com/Vanegas19125/Laboratorio10_JVanegas.git,2020-11-08 06:51:53+00:00,,0,Vanegas19125/Laboratorio10_JVanegas,311003442,Verilog,Laboratorio10_JVanegas,59,0,2020-11-08 06:53:16+00:00,[],None
