,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
856,https://github.com/me9hanics/FPGA-Verilog-Serial_Communication.git,2022-06-02 14:53:43+00:00,UART Transmitter in Verilog.,0,me9hanics/FPGA-Verilog-Serial_Communication,499177766,Verilog,FPGA-Verilog-Serial_Communication,5,0,2023-11-25 21:10:16+00:00,"['verilog', 'fpga']",None
857,https://github.com/radical-p/Mathematical-calculations-on-matrices.git,2022-06-05 20:02:28+00:00,Mathematical calculations on matrices in Verilog,0,radical-p/Mathematical-calculations-on-matrices,500199447,Verilog,Mathematical-calculations-on-matrices,627,0,2023-12-18 08:34:04+00:00,"['algebra', 'fpga', 'rtl', 'verilog', 'vhdl']",None
858,https://github.com/mazaczysko/vsynth.git,2022-06-09 19:58:51+00:00,8-bit MIDI-controlled digital synthesizer for FPGA,0,mazaczysko/vsynth,501791642,Verilog,vsynth,635,0,2022-06-10 09:57:01+00:00,[],https://api.github.com/licenses/mit
859,https://github.com/NibiruFT/CPU-MIPS.git,2022-06-04 02:09:57+00:00,Verilog implementation of a fully functional single-cycle MIPS CPU. The CPU will be able to run at least 10 assembly instructions. You can then program it in assembly or even C.,0,NibiruFT/CPU-MIPS,499701016,Verilog,CPU-MIPS,4182,0,2024-03-27 23:40:54+00:00,[],None
860,https://github.com/ipgtestrepos/reloadflow.git,2022-05-19 13:28:23+00:00,test for reloading with project root under source control,0,ipgtestrepos/reloadflow,494083258,Verilog,reloadflow,19,0,2022-05-19 13:46:30+00:00,[],None
861,https://github.com/mmac-pro/sc-processor.git,2022-05-19 20:31:07+00:00,,0,mmac-pro/sc-processor,494220551,Verilog,sc-processor,20,0,2022-05-19 20:35:10+00:00,[],None
862,https://github.com/Koneti-Rajkumar/Digital-circuits-using-verilog.git,2022-05-23 15:59:32+00:00,,0,Koneti-Rajkumar/Digital-circuits-using-verilog,495479729,Verilog,Digital-circuits-using-verilog,23242,0,2022-05-24 15:14:54+00:00,[],None
863,https://github.com/RiscenY/PWM-Generator-I2C-Interface-.git,2022-05-22 15:29:57+00:00,A simple PWM Generator with I2C Slave interface released from opencores.com,1,RiscenY/PWM-Generator-I2C-Interface-,495099931,Verilog,PWM-Generator-I2C-Interface-,32,0,2022-05-22 15:57:27+00:00,[],None
864,https://github.com/marybelb/311-Lab-1.git,2022-05-26 23:44:39+00:00,In this lab you will use both structural and behavioral Verilog to design a 4-bit binary adder-subtractor.,0,marybelb/311-Lab-1,496804243,Verilog,311-Lab-1,43,0,2022-05-26 23:58:52+00:00,[],None
865,https://github.com/marybelb/311-Lab-3.git,2022-05-27 00:08:25+00:00,Design and write behavioral Verilog code for Mealy and Moore state machines,0,marybelb/311-Lab-3,496808647,Verilog,311-Lab-3,8,0,2022-05-27 00:13:42+00:00,[],None
866,https://github.com/zzgmcu/my.git,2022-05-24 09:48:40+00:00,,0,zzgmcu/my,495761920,Verilog,my,1,0,2022-05-26 12:53:19+00:00,[],None
867,https://github.com/aniket-64/FPGA-Assgn2.git,2022-06-07 13:39:38+00:00,,2,aniket-64/FPGA-Assgn2,500856202,Verilog,FPGA-Assgn2,53,0,2022-06-11 15:45:56+00:00,[],None
868,https://github.com/Prabhatatha/8_bit_ALU.git,2022-06-13 05:14:16+00:00,,0,Prabhatatha/8_bit_ALU,502814187,Verilog,8_bit_ALU,52,0,2022-06-13 05:15:27+00:00,[],None
869,https://github.com/ljs-2002/Mips.git,2022-06-09 15:21:02+00:00,2022春季学期计算机组成原理研讨课Mips CPU实验,0,ljs-2002/Mips,501706727,Verilog,Mips,3899,0,2023-06-25 16:24:46+00:00,[],None
870,https://github.com/sajjadahmed677/REST_II.git,2022-06-06 19:32:45+00:00,,0,sajjadahmed677/REST_II,500568410,Verilog,REST_II,87166,0,2022-06-06 19:39:26+00:00,[],https://api.github.com/licenses/apache-2.0
871,https://github.com/kiterunner347/flappy_bird.git,2022-06-07 07:44:17+00:00,,0,kiterunner347/flappy_bird,500739760,Verilog,flappy_bird,12157,0,2022-06-07 08:15:42+00:00,[],None
872,https://github.com/mahendraVamshi/Floating-point-divider.git,2022-06-21 09:39:31+00:00,,0,mahendraVamshi/Floating-point-divider,505779225,Verilog,Floating-point-divider,5,0,2022-06-23 07:01:34+00:00,[],None
873,https://github.com/FMRT19-dragon/hello-world.git,2022-06-21 02:33:40+00:00,The  first  github  repository,0,FMRT19-dragon/hello-world,505664437,Verilog,hello-world,7,0,2023-04-26 12:50:19+00:00,[],None
874,https://github.com/hactinhhai123/CPU-Pipeline.git,2022-06-21 14:36:19+00:00,,0,hactinhhai123/CPU-Pipeline,505881047,Verilog,CPU-Pipeline,15,0,2022-06-21 14:39:05+00:00,[],None
875,https://github.com/VaishnaviChoudhari/FPGA_Fabric_Design_Architechture.git,2022-05-31 11:57:07+00:00,,0,VaishnaviChoudhari/FPGA_Fabric_Design_Architechture,498316155,Verilog,FPGA_Fabric_Design_Architechture,36,0,2022-06-04 09:16:25+00:00,[],None
876,https://github.com/Pierre120/CSARCH1_HDLProject2.git,2022-05-31 15:09:40+00:00,Hardware Desciption Language machine project for CSARCH1 Term 2 AY2021-2022,0,Pierre120/CSARCH1_HDLProject2,498386140,Verilog,CSARCH1_HDLProject2,202,0,2022-07-29 10:24:51+00:00,[],None
877,https://github.com/AndrianDevFPGA/Access-Door.git,2022-06-01 20:30:21+00:00,,0,AndrianDevFPGA/Access-Door,498889322,Verilog,Access-Door,1,0,2022-06-01 20:31:03+00:00,[],None
878,https://github.com/wingz0c/RISC_V_5_stage.git,2022-05-30 13:25:08+00:00,,0,wingz0c/RISC_V_5_stage,497954193,Verilog,RISC_V_5_stage,14591,0,2022-05-30 13:27:49+00:00,[],None
879,https://github.com/visionvlsi/FIR_Filter.git,2022-06-04 07:55:21+00:00,,0,visionvlsi/FIR_Filter,499761497,Verilog,FIR_Filter,6,0,2022-06-04 07:58:29+00:00,[],None
880,https://github.com/YoshiZH/TTL_VGA-DE1-SoC.git,2022-06-04 04:40:46+00:00,Example whith a funcional vga driver for DE1-SoC,0,YoshiZH/TTL_VGA-DE1-SoC,499726186,Verilog,TTL_VGA-DE1-SoC,7848,0,2022-06-04 04:41:04+00:00,[],None
881,https://github.com/vallejoyuridamian/CANOpener.git,2022-05-27 17:33:52+00:00,,0,vallejoyuridamian/CANOpener,497084133,Verilog,CANOpener,95902,0,2022-05-31 22:33:25+00:00,[],None
882,https://github.com/LiQiiiii/U10M11007.03-COAE.git,2022-06-03 17:11:55+00:00,,0,LiQiiiii/U10M11007.03-COAE,499591107,Verilog,U10M11007.03-COAE,3379,0,2022-06-03 17:28:19+00:00,[],None
883,https://github.com/LostInArgand/MIPS_processor_verilog.git,2022-05-21 06:05:30+00:00,,1,LostInArgand/MIPS_processor_verilog,494696040,Verilog,MIPS_processor_verilog,35,0,2022-05-21 06:08:03+00:00,[],https://api.github.com/licenses/mit
884,https://github.com/3ab3at/Simple-Pattern-Displayer.git,2022-05-21 10:20:18+00:00,A pattern displayer that is implemented using Verilog.,0,3ab3at/Simple-Pattern-Displayer,494749342,Verilog,Simple-Pattern-Displayer,5,0,2022-05-21 12:04:53+00:00,[],None
885,https://github.com/gabriel-vitor/CircuitosDigitais_Problema2.git,2022-05-21 12:21:13+00:00,,0,gabriel-vitor/CircuitosDigitais_Problema2,494775398,Verilog,CircuitosDigitais_Problema2,707,0,2022-05-21 12:24:34+00:00,[],None
886,https://github.com/replica455/Verilog-MiniProject.git,2022-05-20 09:05:57+00:00,Verilog code for beginners from Verilog HDL by Samir Palnitkar lecture series by Shrikanth Shirakol and Hardware modeling using verilog NPTEL by Prof. Indranil Sengupta IIT Kharagpur,0,replica455/Verilog-MiniProject,494394389,Verilog,Verilog-MiniProject,159,0,2022-05-21 16:58:16+00:00,[],None
887,https://github.com/Cong-yu-Cong-yu-Cong/FPGA_CODE.git,2022-06-08 09:05:38+00:00,base on verilog,0,Cong-yu-Cong-yu-Cong/FPGA_CODE,501175756,,FPGA_CODE,8441,0,2022-10-15 13:59:47+00:00,[],None
888,https://github.com/antonloof/diode_shunt.git,2022-06-08 09:21:28+00:00,Can u use a diode for high dynamic range high speed current measurements?,0,antonloof/diode_shunt,501181067,Verilog,diode_shunt,29,0,2022-06-25 17:42:51+00:00,[],None
889,https://github.com/hvjydfjng/lr6.git,2022-06-08 19:17:17+00:00,,0,hvjydfjng/lr6,501381271,Verilog,lr6,5,0,2022-06-08 19:30:54+00:00,[],None
890,https://github.com/hodol0301/Convolution_Verilog_FPGA.git,2022-06-06 01:29:05+00:00,,0,hodol0301/Convolution_Verilog_FPGA,500255118,Verilog,Convolution_Verilog_FPGA,13,0,2022-06-06 02:31:54+00:00,[],None
891,https://github.com/sujinhub/FPGA-verilog.git,2022-06-10 10:42:14+00:00,,0,sujinhub/FPGA-verilog,502004578,Verilog,FPGA-verilog,10,0,2022-06-10 10:43:31+00:00,[],None
892,https://github.com/minggfan/16Bit_6Tap_FIR_Filter.git,2022-06-10 13:32:10+00:00,,0,minggfan/16Bit_6Tap_FIR_Filter,502055022,Verilog,16Bit_6Tap_FIR_Filter,6,0,2022-06-10 13:35:50+00:00,[],None
893,https://github.com/MiangMG/DatenLord_t4.git,2022-06-11 07:43:45+00:00,ref and mine,0,MiangMG/DatenLord_t4,502283605,Verilog,DatenLord_t4,187,0,2022-06-11 07:44:48+00:00,[],None
894,https://github.com/dogayaglicioglu/VerySimpleCPUDesign.git,2022-06-17 20:46:34+00:00,,0,dogayaglicioglu/VerySimpleCPUDesign,504667885,Verilog,VerySimpleCPUDesign,2,0,2022-06-17 20:47:03+00:00,[],None
895,https://github.com/junshiuanhsieh/Single_Cycle_CPU.git,2022-06-16 09:35:07+00:00,,0,junshiuanhsieh/Single_Cycle_CPU,504095023,Verilog,Single_Cycle_CPU,245,0,2022-06-16 09:37:23+00:00,[],None
896,https://github.com/KuchuruCharitha/HDL-Carry-Select-Adder.git,2022-06-19 11:38:06+00:00,,0,KuchuruCharitha/HDL-Carry-Select-Adder,505092076,Verilog,HDL-Carry-Select-Adder,1,0,2022-06-19 11:39:30+00:00,[],None
897,https://github.com/HC153Yuanyuan/AES.git,2022-06-19 08:38:23+00:00,,0,HC153Yuanyuan/AES,505054576,Verilog,AES,191,0,2022-06-19 08:59:29+00:00,[],None
898,https://github.com/JerryHui96/FIFO.git,2022-05-22 02:05:37+00:00,,0,JerryHui96/FIFO,494937251,Verilog,FIFO,1,0,2022-05-22 02:38:21+00:00,[],None
899,https://github.com/TheRadDani/lab5.git,2022-06-16 13:56:02+00:00,,0,TheRadDani/lab5,504176153,Verilog,lab5,221,0,2022-06-16 13:56:08+00:00,[],None
900,https://github.com/nguyenvietthi/traffic_light.git,2022-06-15 04:01:44+00:00,traffic_light,0,nguyenvietthi/traffic_light,503608570,Verilog,traffic_light,103,0,2022-06-15 04:03:37+00:00,[],None
901,https://github.com/Junzhou-Chen/ALU-Design.git,2022-06-15 13:20:01+00:00,,0,Junzhou-Chen/ALU-Design,503774260,Verilog,ALU-Design,243,0,2022-06-30 08:23:41+00:00,[],None
902,https://github.com/mhdsdt/dsd-project.git,2022-06-15 10:46:27+00:00,,0,mhdsdt/dsd-project,503723882,Verilog,dsd-project,11577,0,2023-04-02 02:29:49+00:00,[],None
903,https://github.com/tallesmmarques/MIPS32_SC.git,2022-06-17 19:11:34+00:00,Processor MIPS32 Single Cicly in verilog,0,tallesmmarques/MIPS32_SC,504646303,Verilog,MIPS32_SC,31,0,2022-06-17 19:11:59+00:00,[],None
904,https://github.com/ChoiKangwoo/verilog.git,2022-06-22 15:05:06+00:00,verilog exercise book,0,ChoiKangwoo/verilog,506295890,Verilog,verilog,6,0,2023-05-10 14:26:31+00:00,[],None
905,https://github.com/keyakarthik/MIPS-Processor.git,2022-05-20 16:27:29+00:00, 5 stage Pipeline in the MIPS Design with stalling operations on data hazard detection and data forwarding  ,0,keyakarthik/MIPS-Processor,494534688,Verilog,MIPS-Processor,24,0,2024-01-21 06:11:58+00:00,[],None
906,https://github.com/Warl3ck/test_adc.git,2022-06-22 09:54:46+00:00,,0,Warl3ck/test_adc,506189191,Verilog,test_adc,29173,0,2022-06-22 10:07:42+00:00,[],None
907,https://github.com/hakatu/Example.git,2022-05-22 09:52:51+00:00,Bo cong 1 nua,0,hakatu/Example,495019351,Verilog,Example,10260,0,2022-11-25 07:38:14+00:00,[],None
908,https://github.com/xuan37/hw5.git,2022-05-20 02:01:33+00:00,,0,xuan37/hw5,494288748,Verilog,hw5,0,0,2022-05-20 02:04:05+00:00,[],None
909,https://github.com/cccza/Digital-Logic-Design-Practice_-hw5.git,2022-05-19 14:09:31+00:00,,0,cccza/Digital-Logic-Design-Practice_-hw5,494098961,Verilog,Digital-Logic-Design-Practice_-hw5,2,0,2022-05-19 14:10:03+00:00,[],None
910,https://github.com/delfinoariel/CORDIC.git,2022-05-19 21:34:07+00:00,Desarrollo de una Arquitectura CORDIC para FPGA,0,delfinoariel/CORDIC,494235676,Verilog,CORDIC,18,0,2022-05-19 21:56:43+00:00,[],https://api.github.com/licenses/gpl-3.0
911,https://github.com/birdx-007/MIPS_multi_cycle_CPU.git,2022-06-20 13:09:15+00:00,基于MIPS指令集子集的多周期微处理器（三种实现思路）,0,birdx-007/MIPS_multi_cycle_CPU,505446010,Verilog,MIPS_multi_cycle_CPU,722,0,2022-07-08 16:23:54+00:00,[],https://api.github.com/licenses/apache-2.0
912,https://github.com/cedric-cnam/NetFPGA-SBI.git,2022-06-16 15:09:12+00:00,,0,cedric-cnam/NetFPGA-SBI,504202280,Verilog,NetFPGA-SBI,6915,0,2022-06-28 16:03:30+00:00,[],None
913,https://github.com/iggor-1/tcc.git,2022-06-16 22:18:27+00:00,,0,iggor-1/tcc,504321543,Verilog,tcc,16,0,2022-06-16 22:20:05+00:00,[],None
914,https://github.com/Pastedd/Verilog.git,2022-06-17 03:03:28+00:00,,0,Pastedd/Verilog,504376216,Verilog,Verilog,154,0,2022-06-17 03:27:44+00:00,[],None
915,https://github.com/kaanolgu/sparse-bfs-fpga.git,2022-06-22 10:56:45+00:00,The source files for the Sparse BFS used for Zedboard Implementation,0,kaanolgu/sparse-bfs-fpga,506208052,Verilog,sparse-bfs-fpga,37950,0,2022-06-27 12:53:17+00:00,[],https://api.github.com/licenses/cc-by-4.0
916,https://github.com/Ziad-cyber/Single-Cycle-MIPS-.git,2022-06-20 07:38:20+00:00,,0,Ziad-cyber/Single-Cycle-MIPS-,505340969,Verilog,Single-Cycle-MIPS-,18,0,2022-06-20 07:40:51+00:00,[],None
917,https://github.com/yzhangtj/UBC_Cpen311_final_project.git,2022-06-19 05:39:00+00:00,Digital System design projects(using SystemVerilog),0,yzhangtj/UBC_Cpen311_final_project,505021829,Verilog,UBC_Cpen311_final_project,5152,0,2022-06-19 05:48:16+00:00,[],None
918,https://github.com/AndrianDevFPGA/AccessBank.git,2022-06-19 08:07:06+00:00,,0,AndrianDevFPGA/AccessBank,505048383,Verilog,AccessBank,2,0,2022-06-19 08:16:59+00:00,[],None
919,https://github.com/wufei-png/vlsi_final_lab.git,2022-06-19 15:57:58+00:00,,0,wufei-png/vlsi_final_lab,505155023,Verilog,vlsi_final_lab,10322,0,2022-06-19 15:58:41+00:00,[],None
920,https://github.com/tlucanti/grasspopper-encoder.git,2022-06-19 20:35:57+00:00,grasspopper encoder implementation in verilog,0,tlucanti/grasspopper-encoder,505213911,Verilog,grasspopper-encoder,5917,0,2022-06-23 17:50:22+00:00,[],https://api.github.com/licenses/mit
921,https://github.com/mohamedromee12/Master-Slave.git,2022-06-19 21:15:59+00:00,"Connection interface between any master circuit and one or more slave circuits. It's used to connect the computer with keyboard, mouse, etc.",1,mohamedromee12/Master-Slave,505220996,Verilog,Master-Slave,559,0,2022-06-19 21:18:20+00:00,[],None
922,https://github.com/haesungchoi/urp22_summer.git,2022-06-07 00:50:45+00:00,,0,haesungchoi/urp22_summer,500640008,Verilog,urp22_summer,18,0,2022-06-07 00:53:29+00:00,[],None
923,https://github.com/CCChanhan/Pmod_JSTK_and_bluetooth.git,2022-06-09 00:59:42+00:00,This projetc is to introduce how to connect Pmod_JSTK and how to send the data from it by bluetooth,0,CCChanhan/Pmod_JSTK_and_bluetooth,501458568,Verilog,Pmod_JSTK_and_bluetooth,14,0,2022-06-09 01:29:17+00:00,[],None
924,https://github.com/RyanMPrice/BlueEnigma.git,2022-06-08 21:24:26+00:00,Opensource Submission to Test Skywater Open Shuttle Process,0,RyanMPrice/BlueEnigma,501415069,Verilog,BlueEnigma,11052,0,2022-06-08 21:24:38+00:00,[],https://api.github.com/licenses/apache-2.0
925,https://github.com/KashyapKurella3000/3-STAGE-PIPELINED-16-BIT-FIXED-POINT-MAC-FOR-AI-ENGINE.git,2022-06-10 21:56:31+00:00,,0,KashyapKurella3000/3-STAGE-PIPELINED-16-BIT-FIXED-POINT-MAC-FOR-AI-ENGINE,502190751,Verilog,3-STAGE-PIPELINED-16-BIT-FIXED-POINT-MAC-FOR-AI-ENGINE,9,0,2023-01-11 05:32:39+00:00,[],None
926,https://github.com/FrankZacha/caravel_test1.git,2022-06-08 09:40:38+00:00,test chip based on efabless caravel digital,0,FrankZacha/caravel_test1,501187363,Verilog,caravel_test1,51887,0,2022-06-08 10:08:54+00:00,[],https://api.github.com/licenses/apache-2.0
927,https://github.com/vidyuthshashidhar/8-BIT-ALU.git,2022-06-12 02:54:46+00:00,alu verilog code,0,vidyuthshashidhar/8-BIT-ALU,502504428,Verilog,8-BIT-ALU,3,0,2022-06-12 15:22:26+00:00,[],None
928,https://github.com/vidyuthshashidhar/traffic-light-controller-verilog-code.git,2022-06-12 03:12:55+00:00,traffic light controller,0,vidyuthshashidhar/traffic-light-controller-verilog-code,502507116,Verilog,traffic-light-controller-verilog-code,2,0,2022-06-12 14:39:51+00:00,[],None
929,https://github.com/tonymichaelhead/go-board-video-games.git,2022-06-14 02:30:46+00:00,Examples from Designing Video Game Hardware in Verilog implemented on the Nanland Go Board,0,tonymichaelhead/go-board-video-games,503182333,Verilog,go-board-video-games,7,0,2022-06-14 02:31:24+00:00,[],None
930,https://github.com/DanielLoeffeler/Simple-32-bit-ARM-CPU.git,2022-06-14 03:15:57+00:00,,0,DanielLoeffeler/Simple-32-bit-ARM-CPU,503192798,Verilog,Simple-32-bit-ARM-CPU,17,0,2022-06-14 03:17:27+00:00,[],None
931,https://github.com/jayeshsuyal/3to8_decoder.git,2022-06-15 03:07:37+00:00,Implementation of a 3 to 8 Decoder using Verilog,0,jayeshsuyal/3to8_decoder,503596769,Verilog,3to8_decoder,7,0,2022-06-15 03:16:50+00:00,[],None
932,https://github.com/caitlinlopez/ComputerArchitecture.git,2022-05-26 19:29:56+00:00,,0,caitlinlopez/ComputerArchitecture,496747708,Verilog,ComputerArchitecture,271,0,2022-06-29 05:12:42+00:00,[],None
933,https://github.com/amichai-bd/vga_fpga_playground.git,2022-05-25 17:18:28+00:00,VGA FPGA Playground,0,amichai-bd/vga_fpga_playground,496325532,Verilog,vga_fpga_playground,356,0,2022-05-28 20:25:38+00:00,[],https://api.github.com/licenses/mit
934,https://github.com/Sarmad-Salman/Verilog-RTL.git,2022-05-25 11:22:27+00:00,,0,Sarmad-Salman/Verilog-RTL,496199878,Verilog,Verilog-RTL,1503,0,2022-05-28 18:53:16+00:00,[],None
935,https://github.com/AkshitGureja/Processor-Y86-ISA.git,2022-05-29 08:20:24+00:00,,1,AkshitGureja/Processor-Y86-ISA,497530416,Verilog,Processor-Y86-ISA,959,0,2022-05-29 08:24:09+00:00,[],https://api.github.com/licenses/mit
936,https://github.com/AkhilB4/Router1x3.git,2022-05-27 17:38:59+00:00,,0,AkhilB4/Router1x3,497085599,Verilog,Router1x3,811,0,2022-06-25 05:36:35+00:00,[],None
937,https://github.com/shr-gup/Computer-Architecture.git,2022-05-30 02:56:29+00:00,Contains processor design files for RISC-V instruction architecture.,0,shr-gup/Computer-Architecture,497769042,Verilog,Computer-Architecture,9,0,2022-05-30 02:59:00+00:00,[],None
938,https://github.com/yoyoman12379/Traffic_light.git,2022-05-30 06:44:49+00:00,Design a traffic using Verilog,0,yoyoman12379/Traffic_light,497821512,Verilog,Traffic_light,31,0,2022-05-30 06:45:13+00:00,[],None
939,https://github.com/TomGlint/myProject.git,2022-05-30 16:27:14+00:00,,0,TomGlint/myProject,498018740,Verilog,myProject,51892,0,2022-05-30 16:38:18+00:00,[],https://api.github.com/licenses/apache-2.0
940,https://github.com/mayammakram/Verilog_Based_Calculator.git,2022-05-30 17:51:26+00:00,Calculator developed on Basys 3 FPGA using Verilog (HDL)                                         -- Developed By: Maya Hussein & Nada Badawi,1,mayammakram/Verilog_Based_Calculator,498044768,Verilog,Verilog_Based_Calculator,92,0,2022-05-30 18:07:02+00:00,[],None
941,https://github.com/miguelribeirokk/Finite_State_Machine.git,2022-06-10 03:44:24+00:00,Trabalho prático II da disciplina de Introdução aos Sistemas Lógicos e Digitais ISL | 2022,0,miguelribeirokk/Finite_State_Machine,501890273,Verilog,Finite_State_Machine,845,0,2022-06-10 03:47:09+00:00,[],None
942,https://github.com/ConstantPark/mpw_risc_v.git,2022-06-10 04:20:22+00:00,,0,ConstantPark/mpw_risc_v,501897259,Verilog,mpw_risc_v,32,0,2022-06-10 04:26:38+00:00,[],None
943,https://github.com/rd2606/ROUTER-1X3.git,2022-06-11 01:33:12+00:00,,0,rd2606/ROUTER-1X3,502222632,Verilog,ROUTER-1X3,11,0,2022-06-11 01:34:26+00:00,[],None
944,https://github.com/FaizanRawther/4-bit-ripple-carry-adder.git,2022-06-13 09:11:49+00:00,Implemented 4 bit ripple carry adder using verilog Xilinx Vivado,0,FaizanRawther/4-bit-ripple-carry-adder,502884614,Verilog,4-bit-ripple-carry-adder,2,0,2022-06-13 09:27:39+00:00,[],None
