,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
707,https://github.com/andrew-tn/HDLBits.git,2022-08-25 03:40:28+00:00,My solutions to HDLBits Verilog Exercises,0,andrew-tn/HDLBits,528682946,Verilog,HDLBits,54,0,2022-08-25 03:47:55+00:00,[],None
708,https://github.com/Lcooldong/FPGA.git,2022-08-24 12:50:14+00:00,,0,Lcooldong/FPGA,528422033,Verilog,FPGA,19209,0,2022-08-24 12:50:24+00:00,[],None
709,https://github.com/DanieleKaroline/elevator.git,2022-08-30 23:36:41+00:00,Projeto de elevador. Utilizou-se Verilog e Altera Cyclone II FPGA.,0,DanieleKaroline/elevator,530868411,Verilog,elevator,967,0,2022-08-30 23:38:45+00:00,[],None
710,https://github.com/Academic-Ayda-z/Computer-Architecture-lab.git,2022-08-30 18:46:59+00:00,Feb 2022,0,Academic-Ayda-z/Computer-Architecture-lab,530787392,Verilog,Computer-Architecture-lab,93525,0,2022-08-30 19:11:41+00:00,[],None
711,https://github.com/pramitpal/tinytapeout_pramit.git,2022-08-27 18:34:03+00:00,efabless tiny tapeout with wokwi BCD to 7-Segment,1,pramitpal/tinytapeout_pramit,529667465,Verilog,tinytapeout_pramit,87,0,2022-08-28 03:10:40+00:00,[],https://api.github.com/licenses/apache-2.0
712,https://github.com/PKhing/HW_SYN_LAB.git,2022-08-27 13:31:36+00:00,Chula engineering 2110363 HW SYN LAB I codes,0,PKhing/HW_SYN_LAB,529594160,Verilog,HW_SYN_LAB,2968,0,2022-12-22 16:34:54+00:00,[],None
713,https://github.com/omarzalah/Regester-file.git,2022-08-30 12:37:43+00:00,,0,omarzalah/Regester-file,530650322,Verilog,Regester-file,3,0,2022-08-30 12:38:34+00:00,[],None
714,https://github.com/SakethGajawada/iiitb_riscv32im.git,2022-08-31 21:16:41+00:00,,0,SakethGajawada/iiitb_riscv32im,531261757,Verilog,iiitb_riscv32im,13328,0,2022-09-08 08:53:15+00:00,[],None
715,https://github.com/Lixxxymaster/MIPS_kernel.git,2022-08-31 12:50:28+00:00,,0,Lixxxymaster/MIPS_kernel,531082438,Verilog,MIPS_kernel,593,0,2022-08-31 13:25:58+00:00,[],None
716,https://github.com/fenggang233/HDLBits_verilog_practice.git,2022-08-13 05:47:25+00:00,HDLBits Verilog上觉得值得记录的题目,0,fenggang233/HDLBits_verilog_practice,524313626,Verilog,HDLBits_verilog_practice,32,0,2022-08-13 05:49:19+00:00,[],None
717,https://github.com/FlyCode-ZX/Graduation_design.git,2022-08-13 06:47:53+00:00,我的毕业设计,0,FlyCode-ZX/Graduation_design,524323687,Verilog,Graduation_design,89561,0,2022-08-13 07:03:35+00:00,[],None
718,https://github.com/genArg/caravel_walkthrough-.git,2022-08-28 13:45:02+00:00,,0,genArg/caravel_walkthrough-,529874601,Verilog,caravel_walkthrough-,2229,0,2022-08-28 13:45:14+00:00,[],https://api.github.com/licenses/apache-2.0
719,https://github.com/Muhamed-Sayed/Design-and-Synthesize-a-Full-Digital-System.git,2022-08-13 23:07:22+00:00,It is responsible for doing some processing using ALU block on Register File stored data to generate byte data then send it using Serial Communication Protocol UART.,0,Muhamed-Sayed/Design-and-Synthesize-a-Full-Digital-System,524526896,Verilog,Design-and-Synthesize-a-Full-Digital-System,721,0,2022-08-13 23:19:46+00:00,[],None
720,https://github.com/Anh-tp-do/Combinational-SequentialCircuits.git,2022-08-13 21:30:06+00:00,,0,Anh-tp-do/Combinational-SequentialCircuits,524512051,Verilog,Combinational-SequentialCircuits,8,0,2022-08-13 22:01:31+00:00,[],None
721,https://github.com/romantitovmephi/Crossbar.git,2022-08-13 18:55:52+00:00,,0,romantitovmephi/Crossbar,524483576,Verilog,Crossbar,90,0,2022-08-13 18:57:40+00:00,[],None
722,https://github.com/nikitasharma7/Combinational_Circuits.git,2022-08-14 04:04:51+00:00,,0,nikitasharma7/Combinational_Circuits,524569048,Verilog,Combinational_Circuits,298,0,2022-08-17 08:19:33+00:00,[],None
723,https://github.com/Shivam1164/32_bit_RISCV_Processor.git,2022-08-14 02:32:36+00:00,,0,Shivam1164/32_bit_RISCV_Processor,524555000,Verilog,32_bit_RISCV_Processor,8,0,2022-08-14 02:35:32+00:00,[],None
724,https://github.com/alutnopk/coa-lab-autumn-22.git,2022-08-15 18:50:57+00:00,Assignment codes for Computer Organization and Architecture,0,alutnopk/coa-lab-autumn-22,525102551,Verilog,coa-lab-autumn-22,3957,0,2023-03-29 16:29:05+00:00,[],None
725,https://github.com/99june18/SDS_GIT_PRACTICE.git,2022-08-16 07:06:18+00:00,,0,99june18/SDS_GIT_PRACTICE,525267839,Verilog,SDS_GIT_PRACTICE,1,0,2022-08-16 07:16:09+00:00,[],None
726,https://github.com/abhijithabhiakl/clk_test.git,2022-08-15 17:49:07+00:00,,0,abhijithabhiakl/clk_test,525083889,Verilog,clk_test,2,0,2022-08-15 17:49:14+00:00,[],None
727,https://github.com/jaisanubhav/pipeline_processor.git,2022-08-19 18:26:32+00:00,,0,jaisanubhav/pipeline_processor,526712802,Verilog,pipeline_processor,9,0,2022-08-19 19:01:40+00:00,[],None
728,https://github.com/rahulgaud/Comparision-of-Dadda-Multiplier-with-Wallace-Multiplier.git,2022-08-19 13:29:29+00:00,,0,rahulgaud/Comparision-of-Dadda-Multiplier-with-Wallace-Multiplier,526619152,Verilog,Comparision-of-Dadda-Multiplier-with-Wallace-Multiplier,15,0,2022-08-19 13:31:56+00:00,[],None
729,https://github.com/amo890806/Coordinate_Rotation_Digital_Computer.git,2022-08-19 14:49:27+00:00,,0,amo890806/Coordinate_Rotation_Digital_Computer,526646245,Verilog,Coordinate_Rotation_Digital_Computer,28,0,2022-08-19 16:12:30+00:00,[],None
730,https://github.com/hermitgunner/wallace_multiplier.git,2022-08-19 14:15:27+00:00,,0,hermitgunner/wallace_multiplier,526634832,Verilog,wallace_multiplier,4,0,2022-08-19 14:15:59+00:00,[],None
731,https://github.com/MaryamMagdy570/Washing_Machine.git,2022-08-19 17:29:36+00:00,,0,MaryamMagdy570/Washing_Machine,526696631,Verilog,Washing_Machine,7,0,2022-08-19 20:25:21+00:00,[],None
732,https://github.com/rahultanwar10/AsynchronousFIFO.git,2022-08-19 16:12:34+00:00,,0,rahultanwar10/AsynchronousFIFO,526673049,Verilog,AsynchronousFIFO,50,0,2022-12-13 16:33:56+00:00,[],None
733,https://github.com/VishalNov18/Router-1-3-design-in-verilog-hdl.git,2022-08-25 17:28:23+00:00,,0,VishalNov18/Router-1-3-design-in-verilog-hdl,528952181,Verilog,Router-1-3-design-in-verilog-hdl,176,0,2022-08-25 17:29:30+00:00,[],None
734,https://github.com/AmrMaged-H/Low-Power-Multi-Clock-Digital-System.git,2022-08-25 11:00:32+00:00,,0,AmrMaged-H/Low-Power-Multi-Clock-Digital-System,528811108,Verilog,Low-Power-Multi-Clock-Digital-System,17,0,2022-08-25 11:03:42+00:00,[],None
735,https://github.com/javed-alam01/Serial-SPI.git,2022-08-23 18:40:38+00:00,SPI is faster than I2C . it uses 4 wire so it's 4 wire interface so you need more pins to communicate.,0,javed-alam01/Serial-SPI,528120544,Verilog,Serial-SPI,1,0,2022-08-23 18:41:10+00:00,[],None
736,https://github.com/Bharadwaj297/Design-of-an-8-bit-MC-Unit.git,2022-08-24 05:10:25+00:00,,0,Bharadwaj297/Design-of-an-8-bit-MC-Unit,528274349,Verilog,Design-of-an-8-bit-MC-Unit,21,0,2022-08-25 13:58:39+00:00,[],None
737,https://github.com/minecraftdixit/sequence-detector.git,2022-08-23 20:07:59+00:00,Mealy Machine Based Sequence Detector,0,minecraftdixit/sequence-detector,528146449,Verilog,sequence-detector,58,0,2022-08-23 20:10:30+00:00,[],None
738,https://github.com/luchLasarya/Inc_encoder_DE10-lite.git,2022-08-21 09:23:57+00:00,Обработка сигнала с инкрементного энкодера с фильтрацией дребезга. Проверка на плате DE10-lite,0,luchLasarya/Inc_encoder_DE10-lite,527159042,Verilog,Inc_encoder_DE10-lite,1,0,2022-08-21 09:27:39+00:00,[],None
739,https://github.com/pradumnk/6-Stage-Pipeline-CPU.git,2022-08-16 13:25:29+00:00,This is a 6 stage pipeline CPU containing IF_ID_RF_EX_MeM_WB stages. It includes implementation of 2bit Branch Predictor and Hazard Mitigation technique,0,pradumnk/6-Stage-Pipeline-CPU,525390596,Verilog,6-Stage-Pipeline-CPU,666,0,2023-04-07 11:41:38+00:00,[],None
740,https://github.com/robinyangyanfeng/General_Components_for_Digital_Circuits.git,2022-08-17 01:17:29+00:00,The repository has some general components for digital circuit design.,0,robinyangyanfeng/General_Components_for_Digital_Circuits,525595679,Verilog,General_Components_for_Digital_Circuits,422,0,2022-08-19 08:27:39+00:00,[],https://api.github.com/licenses/gpl-3.0
741,https://github.com/thkim2031/efabless_mpw.git,2022-08-19 11:57:22+00:00,,0,thkim2031/efabless_mpw,526589127,Verilog,efabless_mpw,22097,0,2022-08-19 11:57:35+00:00,[],https://api.github.com/licenses/apache-2.0
742,https://github.com/init-01/SNU-Digital-System-Design.git,2022-08-22 12:56:13+00:00,Conv module,0,init-01/SNU-Digital-System-Design,527564813,Verilog,SNU-Digital-System-Design,8,0,2022-08-22 12:58:22+00:00,[],None
743,https://github.com/zhuyueqq/-Xilinx-FPGA.git,2022-08-18 12:31:31+00:00,学习记录，代码随堂练。,0,zhuyueqq/-Xilinx-FPGA,526203553,Verilog,-Xilinx-FPGA,5,0,2022-08-18 12:51:47+00:00,[],None
744,https://github.com/seshasainadh/Vending-Machine.git,2022-08-18 14:00:22+00:00,,0,seshasainadh/Vending-Machine,526235241,Verilog,Vending-Machine,161,0,2022-08-18 14:03:51+00:00,[],None
745,https://github.com/OmarFahmy07/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-.git,2022-08-18 13:37:11+00:00,Responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using an ALU block and send the result using 4-byte frames through UART transmitter communication protocol.,0,OmarFahmy07/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-,526226694,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-,37474,0,2022-08-18 13:45:45+00:00,[],None
746,https://github.com/YinChian/VSCode-Wave-Show.git,2022-08-31 20:57:46+00:00,Demo code of the article.,0,YinChian/VSCode-Wave-Show,531256431,Verilog,VSCode-Wave-Show,48,0,2022-08-31 21:02:51+00:00,[],None
747,https://github.com/ritikmakhija/369Lab1.git,2022-08-31 22:53:14+00:00,,0,ritikmakhija/369Lab1,531284997,Verilog,369Lab1,8,0,2022-08-31 22:57:35+00:00,[],None
748,https://github.com/guioco/caravel_walkthrough.git,2022-08-28 20:53:06+00:00,,0,guioco/caravel_walkthrough,529977112,Verilog,caravel_walkthrough,2230,0,2022-08-28 20:53:22+00:00,[],https://api.github.com/licenses/apache-2.0
749,https://github.com/smunaut/tinytapeout-fifo.git,2022-08-28 18:53:06+00:00,Tiny Tapeout FIFO,0,smunaut/tinytapeout-fifo,529951578,Verilog,tinytapeout-fifo,17,0,2022-08-28 18:53:10+00:00,[],https://api.github.com/licenses/apache-2.0
750,https://github.com/ianhan/tinytapeout_pulsar.git,2022-08-28 18:16:27+00:00,,0,ianhan/tinytapeout_pulsar,529943198,Verilog,tinytapeout_pulsar,5,0,2022-08-28 18:16:31+00:00,[],https://api.github.com/licenses/apache-2.0
751,https://github.com/WeiXXXXVVVV/LZ77-ENCODER.git,2022-08-28 15:15:31+00:00,,0,WeiXXXXVVVV/LZ77-ENCODER,529898330,Verilog,LZ77-ENCODER,2,0,2022-08-28 15:30:04+00:00,[],None
752,https://github.com/Sirawit7205/tinytapeout-2G57-2G58.git,2022-08-29 18:58:22+00:00,TinyTapeout Design for a dual 1G57/1G58 configurable gates (plus extra 1G79/1G80 flip-flop),1,Sirawit7205/tinytapeout-2G57-2G58,530354466,Verilog,tinytapeout-2G57-2G58,15,0,2022-09-24 09:42:24+00:00,[],https://api.github.com/licenses/apache-2.0
753,https://github.com/bessembhiri/Digital_Electronics_halfadder.git,2022-08-30 11:29:15+00:00,,0,bessembhiri/Digital_Electronics_halfadder,530626219,Verilog,Digital_Electronics_halfadder,1,0,2022-08-30 11:35:16+00:00,[],None
754,https://github.com/andars/tiny-tapeout-module-2.git,2022-08-31 01:45:46+00:00,,0,andars/tiny-tapeout-module-2,530897156,Verilog,tiny-tapeout-module-2,62,0,2022-08-31 01:46:03+00:00,[],https://api.github.com/licenses/apache-2.0
755,https://github.com/djsaye/fpga_tank_trouble.git,2022-08-31 03:52:47+00:00,The mini-game TankTrouble implemented on a NIOS-II based SoC on Altera FPGA,0,djsaye/fpga_tank_trouble,530927436,Verilog,fpga_tank_trouble,39132,0,2023-07-02 04:40:59+00:00,[],None
756,https://github.com/youmna2023/MIPS.git,2022-08-29 23:17:59+00:00,Computer architecture project >> single-cycle MIPS processor,0,youmna2023/MIPS,530425478,Verilog,MIPS,32,0,2022-08-29 23:27:55+00:00,[],None
757,https://github.com/Azeem-M/Processor-Project.git,2022-08-31 02:27:42+00:00,This project is for a 16-bit processor written in Verilog. The processor supports many different instructions.,0,Azeem-M/Processor-Project,530907554,Verilog,Processor-Project,17,0,2022-08-31 02:43:40+00:00,[],None
758,https://github.com/OmniaMohamed12/MIPS.git,2022-08-30 20:28:46+00:00,,0,OmniaMohamed12/MIPS,530819652,Verilog,MIPS,147,0,2022-08-30 22:58:40+00:00,[],None
759,https://github.com/narmitsmartstriker/VHDL-Verilog_projects.git,2022-08-16 17:56:46+00:00,,0,narmitsmartstriker/VHDL-Verilog_projects,525488380,Verilog,VHDL-Verilog_projects,2848,0,2022-10-12 03:04:27+00:00,[],None
760,https://github.com/mattvenn/tinytapeout-7seg-decoder.git,2022-08-13 10:53:34+00:00,,0,mattvenn/tinytapeout-7seg-decoder,524372225,Verilog,tinytapeout-7seg-decoder,12,0,2022-08-13 10:53:38+00:00,[],https://api.github.com/licenses/apache-2.0
761,https://github.com/pradumnk/MIPS-CPU.git,2022-08-13 12:09:51+00:00,A simple implementation of MIPS CPU which is 16bit single cycle. Logarithmic Barrel Shifter is added and integrated with ALU for SLL and SRL instruction in its ISA. ,0,pradumnk/MIPS-CPU,524389126,Verilog,MIPS-CPU,25180,0,2022-08-16 12:40:19+00:00,[],None
762,https://github.com/MadejSzymon/de0nano_uart_adc_sound.git,2022-08-19 22:00:59+00:00,Project for DE0-Nano Development Kit - Sampling sound using ADC and transferring it to PC using ADC.,0,MadejSzymon/de0nano_uart_adc_sound,526762665,Verilog,de0nano_uart_adc_sound,169,0,2022-08-19 22:02:37+00:00,[],None
763,https://github.com/IslamAdam/user_proj_mul32.git,2022-08-19 15:14:52+00:00,,0,IslamAdam/user_proj_mul32,526654591,Verilog,user_proj_mul32,45842,0,2022-08-19 15:15:04+00:00,[],https://api.github.com/licenses/apache-2.0
764,https://github.com/Tauqir-Ahmad/Dadda-Multiplier.git,2022-08-19 10:25:18+00:00,,0,Tauqir-Ahmad/Dadda-Multiplier,526561507,Verilog,Dadda-Multiplier,830,0,2022-08-19 10:28:07+00:00,[],None
765,https://github.com/SDZZGNDRC/Multiplier.git,2022-08-19 13:24:33+00:00,A signed 65×65bits multiplier written in verilogHDL.,0,SDZZGNDRC/Multiplier,526617386,Verilog,Multiplier,7,0,2022-08-20 11:54:36+00:00,[],None
766,https://github.com/sumanmahato027/asynchronous-FIFO.git,2022-08-19 06:52:08+00:00,,0,sumanmahato027/asynchronous-FIFO,526495097,Verilog,asynchronous-FIFO,632,0,2022-08-19 06:55:41+00:00,[],None
767,https://github.com/usd-cs/comp300-fa22-p0-2-boardtest.git,2022-08-19 01:22:12+00:00,,0,usd-cs/comp300-fa22-p0-2-boardtest,526423743,Verilog,comp300-fa22-p0-2-boardtest,4,0,2022-09-10 14:54:00+00:00,[],None
768,https://github.com/Knight0fCarol/SEUfuckFPGA.git,2022-08-17 13:07:54+00:00,东南大学暑期学校FPGA项目,1,Knight0fCarol/SEUfuckFPGA,525796095,Verilog,SEUfuckFPGA,5,0,2022-08-17 13:21:27+00:00,[],None
769,https://github.com/Infinity-24/UART-Universal-Asynchronous-Receiver-Transmitter-.git,2022-08-18 03:27:04+00:00,Universal Asynchronous Receiver/ Transmitter is such a hardware circuit that uses asynchronous serial communication for data transmission.,0,Infinity-24/UART-Universal-Asynchronous-Receiver-Transmitter-,526040613,Verilog,UART-Universal-Asynchronous-Receiver-Transmitter-,6,0,2022-08-18 03:44:32+00:00,[],None
770,https://github.com/OIhroDIL/seg_test2.git,2022-08-22 04:00:16+00:00,,0,OIhroDIL/seg_test2,527404696,Verilog,seg_test2,1,0,2022-08-22 04:01:10+00:00,[],None
771,https://github.com/fleb72/FPGA-Ultrasonic-sensor.git,2022-08-21 18:02:12+00:00,FPGA Ultrasonic sensor controller (SRF05 / HC-SR04),1,fleb72/FPGA-Ultrasonic-sensor,527286745,Verilog,FPGA-Ultrasonic-sensor,227,0,2022-08-21 19:56:11+00:00,[],None
772,https://github.com/AllenDBoston/PMU_caravel_mpw7.git,2022-08-24 14:50:30+00:00,,0,AllenDBoston/PMU_caravel_mpw7,528469042,Verilog,PMU_caravel_mpw7,558575,0,2022-08-24 14:50:43+00:00,[],https://api.github.com/licenses/apache-2.0
773,https://github.com/DingZ0115/2022_Spring_ComputerOrganization.git,2022-08-24 09:40:15+00:00,,0,DingZ0115/2022_Spring_ComputerOrganization,528357148,Verilog,2022_Spring_ComputerOrganization,10279,0,2022-08-24 09:52:37+00:00,[],None
774,https://github.com/Harshkadole/Unconventional-density-based-traffic-light-controller.git,2022-08-25 11:19:50+00:00,Traffic light controller for three way junction with  a main road and a side road.,0,Harshkadole/Unconventional-density-based-traffic-light-controller,528817683,Verilog,Unconventional-density-based-traffic-light-controller,1,0,2022-08-25 11:22:11+00:00,[],None
775,https://github.com/ZeroX29a/pynq_clock_Divider_with_sw.git,2022-08-26 14:40:51+00:00,Simple Projects based on Pynq Z2,0,ZeroX29a/pynq_clock_Divider_with_sw,529294225,Verilog,pynq_clock_Divider_with_sw,1083,0,2022-08-26 15:00:13+00:00,[],None
776,https://github.com/KAMOME-code/RSA-encryption-in-Verilog.git,2022-08-27 03:21:25+00:00,"Result = ""A^B mod C"", 8 bit RSA but easily expandable",0,KAMOME-code/RSA-encryption-in-Verilog,529469310,Verilog,RSA-encryption-in-Verilog,81,0,2022-11-16 05:07:47+00:00,[],https://api.github.com/licenses/mit
777,https://github.com/Ayesh-Rajakaruna/Image-downsampling-processor-design.git,2022-08-25 01:09:48+00:00,,0,Ayesh-Rajakaruna/Image-downsampling-processor-design,528647740,Verilog,Image-downsampling-processor-design,2775,0,2022-08-25 01:23:34+00:00,[],None
778,https://github.com/chiplet/tinytapeout-snake.git,2022-08-28 14:43:33+00:00,,1,chiplet/tinytapeout-snake,529890037,Verilog,tinytapeout-snake,12,0,2022-08-28 14:43:37+00:00,[],https://api.github.com/licenses/apache-2.0
779,https://github.com/bigwhoman/Mini-core.git,2022-08-28 14:53:30+00:00,,0,bigwhoman/Mini-core,529892645,Verilog,Mini-core,14091,0,2022-08-28 17:04:41+00:00,[],None
780,https://github.com/WeiXXXXVVVV/LZ77-ELA.git,2022-08-28 15:31:57+00:00,,0,WeiXXXXVVVV/LZ77-ELA,529902694,Verilog,LZ77-ELA,5,0,2022-08-28 15:33:11+00:00,[],None
781,https://github.com/kambadur/tinytapeout_2bitcounter.git,2022-08-28 17:50:48+00:00,,0,kambadur/tinytapeout_2bitcounter,529937241,Verilog,tinytapeout_2bitcounter,7,0,2022-08-28 17:50:52+00:00,[],https://api.github.com/licenses/apache-2.0
782,https://github.com/tkuester/wokwi-directghost.git,2022-08-27 14:22:33+00:00,,1,tkuester/wokwi-directghost,529606846,Verilog,wokwi-directghost,6,0,2022-08-27 14:22:37+00:00,[],https://api.github.com/licenses/apache-2.0
783,https://github.com/nicoleddm/Projeto-Jogo.git,2022-08-27 00:31:18+00:00,"Projeto de um jogo pedre, papel ou tesoura. ",0,nicoleddm/Projeto-Jogo,529440776,Verilog,Projeto-Jogo,7253,0,2022-08-27 01:07:48+00:00,[],None
784,https://github.com/yangyang1120/ISLAB_summer2022.git,2022-08-29 04:32:22+00:00,summer training lab,0,yangyang1120/ISLAB_summer2022,530065854,Verilog,ISLAB_summer2022,1058,0,2022-08-29 04:36:01+00:00,[],None
785,https://github.com/phish432/Carry-Lookahead-Adder.git,2022-08-14 02:15:02+00:00,VLSI Design Project implementing a Carry Lookahead Adder.,0,phish432/Carry-Lookahead-Adder,524552377,Verilog,Carry-Lookahead-Adder,1570,0,2022-08-14 02:19:54+00:00,[],None
786,https://github.com/Rahulyadav121201/Finite-State-Machine.git,2022-08-15 06:18:22+00:00,,0,Rahulyadav121201/Finite-State-Machine,524876045,Verilog,Finite-State-Machine,1,0,2022-08-28 11:07:44+00:00,[],None
