,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
729,https://github.com/JFSAS/DEclass-verilog.git,2023-12-29 10:53:01+00:00,用verilog实现了加法器，比较器，数字时钟和流水灯,0,JFSAS/DEclass-verilog,736949948,Verilog,DEclass-verilog,51,0,2023-12-31 14:40:29+00:00,[],None
730,https://github.com/yashssingh/Embedded_System_CS429.git,2024-01-01 11:48:21+00:00,A project report on the clap switch made using arduino,0,yashssingh/Embedded_System_CS429,737759198,Verilog,Embedded_System_CS429,2914,0,2024-01-01 12:16:15+00:00,[],None
731,https://github.com/Muzamil-Sikander/Lab-7-Coal.git,2024-01-02 08:06:01+00:00,Instruction Mem File And Register File used For Another Lab too,0,Muzamil-Sikander/Lab-7-Coal,738016853,Verilog,Lab-7-Coal,1,0,2024-01-02 08:30:14+00:00,[],None
732,https://github.com/Zharasbek/3bit_circuit_d_and_jk_flip_flop.git,2024-01-02 13:44:48+00:00,Designing and simulating sequential circuits using d and jk flip flops for the given circuit,0,Zharasbek/3bit_circuit_d_and_jk_flip_flop,738127649,Verilog,3bit_circuit_d_and_jk_flip_flop,1,0,2024-01-02 13:45:35+00:00,[],None
733,https://github.com/RodrigoVegaGonzalez/Aqrui.git,2024-01-02 22:31:54+00:00,Proyecto monociclo arquitectura de computadoras 3CV11,0,RodrigoVegaGonzalez/Aqrui,738293771,Verilog,Aqrui,6748,0,2024-01-02 22:44:00+00:00,[],None
734,https://github.com/KaganAsl/Extended-MIPS.git,2024-01-04 13:53:40+00:00,This is MIPS processor for a homework.,0,KaganAsl/Extended-MIPS,738981084,Verilog,Extended-MIPS,19,0,2024-01-04 13:54:11+00:00,[],None
735,https://github.com/vasanth1906/100-Days-of-rtl.git,2024-01-02 19:00:12+00:00,,0,vasanth1906/100-Days-of-rtl,738238811,Verilog,100-Days-of-rtl,173,0,2024-01-02 19:03:39+00:00,[],None
736,https://github.com/ScanfIkun/FPGA-DigitalClock.git,2024-01-03 11:32:34+00:00,,0,ScanfIkun/FPGA-DigitalClock,738504371,Verilog,FPGA-DigitalClock,110,0,2024-01-05 10:37:11+00:00,[],None
737,https://github.com/KueTone/Digital-Design-Projects.git,2024-01-05 02:13:19+00:00,Small repository with labs from my Digital Design II labs that I felt were memorable and challenging,0,KueTone/Digital-Design-Projects,739200322,Verilog,Digital-Design-Projects,7896,0,2024-01-05 02:15:08+00:00,[],None
738,https://github.com/RodSchz/first-test-openlane.git,2024-01-05 21:42:11+00:00,First test,0,RodSchz/first-test-openlane,739560918,Verilog,first-test-openlane,11927,0,2024-01-05 21:42:51+00:00,[],https://api.github.com/licenses/apache-2.0
739,https://github.com/huankai0731/soc_lab-final.git,2023-12-30 18:55:03+00:00,,0,huankai0731/soc_lab-final,737362290,Verilog,soc_lab-final,4913,0,2023-12-30 18:56:47+00:00,[],https://api.github.com/licenses/mit
740,https://github.com/AdwaithRK/Noc-verilog.git,2024-01-05 10:45:55+00:00,,0,AdwaithRK/Noc-verilog,739345589,Verilog,Noc-verilog,55,0,2024-01-05 10:46:50+00:00,[],None
741,https://github.com/pauliedrico/FIR-FILTER.git,2023-12-18 19:04:12+00:00,A fir filter implementation in VHDL (std version + unfolded version + pipelined version ),0,pauliedrico/FIR-FILTER,733189287,Verilog,FIR-FILTER,10115,0,2023-12-18 20:20:39+00:00,[],https://api.github.com/licenses/mit
742,https://github.com/asgarisepide/ClockDivider_PLL.git,2023-12-20 14:32:18+00:00,,0,asgarisepide/ClockDivider_PLL,733961882,Verilog,ClockDivider_PLL,73,0,2023-12-20 14:42:47+00:00,[],None
743,https://github.com/Mrw0lf14/sist_task01_fir.git,2023-12-19 21:22:25+00:00,Задание 1 по Системотехнике ЭВС. КИХ-фильтр,0,Mrw0lf14/sist_task01_fir,733669896,Verilog,sist_task01_fir,863,0,2023-12-19 21:27:50+00:00,[],None
744,https://github.com/TejasAshokR/Two_way_switch_simple_project.git,2023-12-17 07:16:13+00:00,"A two way switch can be explained using a simple example. Consider a room with two switches and one bulb. Now, If both the switches are in OFF state or ON state the bulb will not glow. But, if either of the two switch is ON the bulb will glow. If we have to relate this with digital electronics, the logic can be realised using an X-OR gate.",0,TejasAshokR/Two_way_switch_simple_project,732588889,Verilog,Two_way_switch_simple_project,124,0,2023-12-17 07:18:06+00:00,[],None
745,https://github.com/dennuguyen/elec2141.git,2023-12-17 14:22:50+00:00,,0,dennuguyen/elec2141,732689914,Verilog,elec2141,95284,0,2023-12-17 14:23:57+00:00,[],None
746,https://github.com/arunachalamrangarj/RTL_simulation_verilator.git,2023-12-18 07:49:17+00:00,,0,arunachalamrangarj/RTL_simulation_verilator,732938239,Verilog,RTL_simulation_verilator,5,0,2023-12-18 07:51:55+00:00,[],None
747,https://github.com/FLesic/2023DLSProject.git,2023-12-17 15:10:17+00:00,2023秋冬数字逻辑设计大作业,1,FLesic/2023DLSProject,732703602,Verilog,2023DLSProject,3,0,2023-12-17 15:16:05+00:00,[],None
748,https://github.com/awmiller/ecarv_test1.git,2023-12-20 20:20:24+00:00,,0,awmiller/ecarv_test1,734079579,Verilog,ecarv_test1,11933,0,2023-12-20 20:21:06+00:00,[],https://api.github.com/licenses/apache-2.0
749,https://github.com/KaihaoYuHW/Verilog_a-simple-Voltmeter.git,2023-12-21 09:50:36+00:00,a simple Voltmeter designed with AD/DA converter and FPGA,1,KaihaoYuHW/Verilog_a-simple-Voltmeter,734281625,Verilog,Verilog_a-simple-Voltmeter,443,0,2023-12-21 09:54:11+00:00,[],None
750,https://github.com/BlackRanger4/LOGI-CKTS-DIG-SYS-.git,2023-12-16 19:09:52+00:00,Logical circuts and Digital system,0,BlackRanger4/LOGI-CKTS-DIG-SYS-,732466640,Verilog,LOGI-CKTS-DIG-SYS-,4542,0,2023-12-21 13:33:58+00:00,[],None
751,https://github.com/YerraBhaskaraVaraPrasad/Advanced_Encryption_Standard.git,2023-12-18 18:53:04+00:00,"The Advanced Encryption Standard (AES) stands as a cornerstone in modern cryptographic protocols, ensuring secure communication and data protection. This paper presents a hardware implementation of the AES algorithm using Verilog hardware description language. ",0,YerraBhaskaraVaraPrasad/Advanced_Encryption_Standard,733185768,Verilog,Advanced_Encryption_Standard,16782,0,2023-12-23 05:34:27+00:00,[],None
752,https://github.com/shreeya-r-02/ADS1115.git,2023-12-24 08:24:27+00:00,Interfacing ADS1115 with fpga,0,shreeya-r-02/ADS1115,735253383,Verilog,ADS1115,18,0,2023-12-24 08:30:49+00:00,[],https://api.github.com/licenses/gpl-3.0
753,https://github.com/Mohamed-Sharaf/MES-RISCV.git,2023-12-23 11:49:46+00:00,Single Cycle RISC-V processor extended by Single Precision Floating Point Unit (IEEE 754).,0,Mohamed-Sharaf/MES-RISCV,735024135,Verilog,MES-RISCV,1852,0,2023-12-23 12:05:05+00:00,[],None
754,https://github.com/zz020817/Signal_Modulation.git,2023-12-22 09:51:28+00:00,,0,zz020817/Signal_Modulation,734673020,Verilog,Signal_Modulation,3363,0,2023-12-25 01:24:59+00:00,[],None
755,https://github.com/Knightmare-0/Low-Power-VLSI.git,2023-12-26 09:24:30+00:00,,1,Knightmare-0/Low-Power-VLSI,735857860,Verilog,Low-Power-VLSI,1352,0,2023-12-26 09:26:57+00:00,[],None
756,https://github.com/molly5617/verilog23.git,2023-12-26 07:20:08+00:00,,0,molly5617/verilog23,735824443,Verilog,verilog23,6934,0,2023-12-26 08:18:45+00:00,[],None
757,https://github.com/sanmat-sp/DDCO-Project.git,2023-12-26 12:20:16+00:00,,0,sanmat-sp/DDCO-Project,735905827,Verilog,DDCO-Project,13,0,2023-12-26 12:20:43+00:00,[],None
758,https://github.com/ShawnZL/RL_Mul.git,2023-12-25 07:38:00+00:00,,0,ShawnZL/RL_Mul,735513388,Verilog,RL_Mul,15476,0,2023-12-25 09:38:44+00:00,[],None
759,https://github.com/TurDi1/Primitive_SPI.git,2023-12-21 19:00:27+00:00,,0,TurDi1/Primitive_SPI,734468753,Verilog,Primitive_SPI,56,0,2023-12-21 20:58:15+00:00,[],None
760,https://github.com/bizu2001/architecture_project.git,2023-12-27 09:11:15+00:00,,0,bizu2001/architecture_project,736205167,Verilog,architecture_project,640,0,2023-12-27 10:32:28+00:00,[],None
761,https://github.com/Fap15203/riscv.git,2023-12-26 16:23:28+00:00,,0,Fap15203/riscv,735978567,Verilog,riscv,7,0,2023-12-26 16:24:47+00:00,[],None
762,https://github.com/wojtekzebrowski/Bus_Functional_Model.git,2024-01-04 10:23:57+00:00,The BFM (Bus functional models) is dedicated to multi vendor simulations IPCores in Riviera-Pro,2,wojtekzebrowski/Bus_Functional_Model,738908091,Verilog,Bus_Functional_Model,103764,0,2024-01-04 12:26:09+00:00,[],None
763,https://github.com/eminakgun/mips-basic.git,2023-12-29 20:00:09+00:00,,0,eminakgun/mips-basic,737095515,Verilog,mips-basic,532,0,2023-12-31 21:02:47+00:00,[],https://api.github.com/licenses/gpl-3.0
764,https://github.com/bilonio/HardwareLabProject.git,2023-12-24 10:52:41+00:00,Lab exercises for HW1 course of ECE AUTH,0,bilonio/HardwareLabProject,735283642,Verilog,HardwareLabProject,272,0,2023-12-24 11:16:25+00:00,[],None
765,https://github.com/CrazyCrazy115/Portal-RV.git,2023-12-23 08:18:50+00:00,,0,CrazyCrazy115/Portal-RV,734978597,Verilog,Portal-RV,33876,0,2024-01-21 03:40:50+00:00,[],None
766,https://github.com/schandreas/EIS-JKU.git,2023-12-18 07:40:31+00:00,,0,schandreas/EIS-JKU,732935385,Verilog,EIS-JKU,35,0,2023-12-18 07:40:37+00:00,[],https://api.github.com/licenses/apache-2.0
767,https://github.com/abhaytiwari10/miniProjects.git,2023-12-17 16:31:24+00:00,,0,abhaytiwari10/miniProjects,732727297,Verilog,miniProjects,3,0,2023-12-17 16:33:16+00:00,[],None
768,https://github.com/jackdroach/FPGA-Limit-Order-Book.git,2023-12-18 03:14:37+00:00,,0,jackdroach/FPGA-Limit-Order-Book,732865823,Verilog,FPGA-Limit-Order-Book,952,0,2023-12-18 13:09:11+00:00,[],None
769,https://github.com/Nomdinoh/Single-Cycle-RISC.git,2023-12-16 13:14:37+00:00,,0,Nomdinoh/Single-Cycle-RISC,732373279,Verilog,Single-Cycle-RISC,5,0,2023-12-16 13:16:29+00:00,[],None
770,https://github.com/liuchao6355/SM4.git,2023-12-16 09:09:28+00:00,,0,liuchao6355/SM4,732315165,Verilog,SM4,8,0,2023-12-16 09:10:35+00:00,[],None
771,https://github.com/RandyMcSavage/2048FPGAProject.git,2023-12-16 03:31:58+00:00,,0,RandyMcSavage/2048FPGAProject,732246940,Verilog,2048FPGAProject,7668,0,2023-12-16 03:32:17+00:00,[],None
772,https://github.com/TungnxUIT/CE213-RISCV.git,2023-12-20 06:58:03+00:00,,0,TungnxUIT/CE213-RISCV,733804497,Verilog,CE213-RISCV,5106,0,2023-12-21 14:34:08+00:00,[],None
773,https://github.com/Joeymacauley02/NIOSII_Embedded_System.git,2023-12-20 17:23:57+00:00,,0,Joeymacauley02/NIOSII_Embedded_System,734026540,Verilog,NIOSII_Embedded_System,4877,0,2023-12-20 17:25:35+00:00,[],None
774,https://github.com/YerraBhaskaraVaraPrasad/UART.git,2023-12-23 06:19:18+00:00,"The Universal Asynchronous Receiver Transmitter (UART) stands as a fundamental communication interface in digital systems, facilitating serial communication between devices.",0,YerraBhaskaraVaraPrasad/UART,734954119,Verilog,UART,5,0,2023-12-23 06:21:31+00:00,[],None
775,https://github.com/aydendauenhauer/4bitALU-calculator.git,2023-12-23 08:54:56+00:00,Language: Verilog. Sim Tool: Intel Quartus Prime. Hardware: Cyclone II Altera DE2 FPGA board. Basic calculator using 4 bit ALU and displayed via the 7 segment display. Calculator is used by the switches according to bit location. it also has a built in save function.,0,aydendauenhauer/4bitALU-calculator,734986016,Verilog,4bitALU-calculator,17,0,2023-12-23 09:10:45+00:00,[],None
776,https://github.com/Moustafa55589/MIPS-32-Bit-Single-Cycle-and-Pipelined-RTL-Design-using-verilog.git,2023-12-23 13:51:21+00:00,,0,Moustafa55589/MIPS-32-Bit-Single-Cycle-and-Pipelined-RTL-Design-using-verilog,735052718,Verilog,MIPS-32-Bit-Single-Cycle-and-Pipelined-RTL-Design-using-verilog,48,0,2023-12-23 13:55:32+00:00,[],None
777,https://github.com/YerraBhaskaraVaraPrasad/Cipher_Block_Chaining.git,2023-12-23 06:02:28+00:00,"Cipher Block Chaining (CBC) is a fundamental mode of operation for block ciphers, widely employed in securing data through encryption. CBC enhances the confidentiality and integrity of data by chaining encrypted blocks, introducing a dependency between successive blocks.",0,YerraBhaskaraVaraPrasad/Cipher_Block_Chaining,734950546,Verilog,Cipher_Block_Chaining,153,0,2023-12-23 06:04:46+00:00,[],None
778,https://github.com/thhoanq/test_sky.git,2023-12-23 06:03:06+00:00,,0,thhoanq/test_sky,734950704,Verilog,test_sky,11927,0,2023-12-23 06:03:47+00:00,[],https://api.github.com/licenses/apache-2.0
779,https://github.com/LakshmiRajkumarM/FIFO_8X8.git,2023-12-22 09:50:35+00:00,,0,LakshmiRajkumarM/FIFO_8X8,734672730,Verilog,FIFO_8X8,1,0,2023-12-22 09:52:08+00:00,[],None
780,https://github.com/yses/fpgasim.git,2023-12-22 07:42:51+00:00,fpga simulation  ,0,yses/fpgasim,734635290,Verilog,fpgasim,3,0,2023-12-22 09:20:50+00:00,[],None
781,https://github.com/Benjamin-Anderson-II/ECE_272-Lab7.git,2023-12-23 00:50:48+00:00,VGA Driver (With verilog for image ROM),0,Benjamin-Anderson-II/ECE_272-Lab7,734901539,Verilog,ECE_272-Lab7,6,0,2023-12-23 00:51:12+00:00,[],None
782,https://github.com/Omarbayom/FSM-ATM-SYSTEM.git,2023-12-24 12:42:24+00:00,,0,Omarbayom/FSM-ATM-SYSTEM,735307872,Verilog,FSM-ATM-SYSTEM,4577,0,2023-12-24 12:50:03+00:00,[],None
783,https://github.com/saif-1219/RISC-V-processor-pipelined.git,2023-12-24 08:39:29+00:00,We made this RISC-V pipelined processor for our Computer Architecture project. The processor runs bubble sort algorithm and sorts the array.,0,saif-1219/RISC-V-processor-pipelined,735256406,Verilog,RISC-V-processor-pipelined,23,0,2023-12-24 08:49:55+00:00,[],None
784,https://github.com/iansun2/robot_experiment_final.git,2023-12-17 18:08:05+00:00,,0,iansun2/robot_experiment_final,732753834,Verilog,robot_experiment_final,21111,0,2023-12-17 18:38:02+00:00,[],None
785,https://github.com/ZONG-RUI1216/SOC-Design-Lab-D.git,2023-12-29 07:01:54+00:00,,0,ZONG-RUI1216/SOC-Design-Lab-D,736889134,Verilog,SOC-Design-Lab-D,1577,0,2023-12-29 07:07:43+00:00,[],None
786,https://github.com/JannaYasserr/ALU_project.git,2024-01-01 22:21:54+00:00,,0,JannaYasserr/ALU_project,737898481,Verilog,ALU_project,17,0,2024-01-01 22:39:50+00:00,[],None
787,https://github.com/lazybear0425/logicdesign.git,2023-12-31 05:39:51+00:00,,0,lazybear0425/logicdesign,737461111,Verilog,logicdesign,25,0,2024-01-02 02:48:50+00:00,[],None
788,https://github.com/roywatermelon11370/final_logic_design.git,2023-12-30 13:42:54+00:00,Final logic design,0,roywatermelon11370/final_logic_design,737288068,Verilog,final_logic_design,2,0,2023-12-30 13:43:29+00:00,[],None
789,https://github.com/nguyenhavi/Traffic-Light-System.git,2023-12-26 07:38:39+00:00,This is my HDL project,0,nguyenhavi/Traffic-Light-System,735829172,Verilog,Traffic-Light-System,16,0,2023-12-30 10:21:36+00:00,[],None
790,https://github.com/UmarJavaid56/Project-2---Arithmetic-Logic-Unit.git,2024-01-01 04:00:54+00:00,,0,UmarJavaid56/Project-2---Arithmetic-Logic-Unit,737681215,Verilog,Project-2---Arithmetic-Logic-Unit,2,0,2024-01-01 04:12:59+00:00,[],None
791,https://github.com/UmarJavaid56/Project-1---15-Hardware-Chips.git,2023-12-28 21:01:55+00:00,,0,UmarJavaid56/Project-1---15-Hardware-Chips,736776101,Verilog,Project-1---15-Hardware-Chips,3,0,2024-01-01 04:11:43+00:00,[],None
792,https://github.com/Osama-Alchati/project.git,2023-12-30 15:23:25+00:00,code + powerpoint + youtube video ,0,Osama-Alchati/project,737312349,Verilog,project,22945,0,2024-01-02 21:31:39+00:00,[],None
793,https://github.com/kirollosGeorge164/PIC_8259_Project.git,2024-01-02 17:53:24+00:00,,3,kirollosGeorge164/PIC_8259_Project,738218016,Verilog,PIC_8259_Project,28,0,2024-01-02 21:45:38+00:00,[],None
794,https://github.com/nikhilaroraa/EECS2021.git,2024-01-02 23:17:36+00:00,Lab work regarding Computer Architecture and Organization Course at York University (EECS 2021),0,nikhilaroraa/EECS2021,738303695,Verilog,EECS2021,19,0,2024-01-03 20:23:58+00:00,[],None
795,https://github.com/Abdo99-alt/RISC-V.git,2024-01-03 21:14:22+00:00,"RISC-V CPU with R,I,S,B & J instruction set implemented in Verilog HDL.",0,Abdo99-alt/RISC-V,738704910,Verilog,RISC-V,1048,0,2024-01-03 21:35:19+00:00,[],None
796,https://github.com/amar312696/washingMachine.git,2024-01-03 19:38:36+00:00,,0,amar312696/washingMachine,738678531,Verilog,washingMachine,3,0,2024-01-04 06:52:46+00:00,[],None
797,https://github.com/TranNguyenAnhKhoa/FIFO.git,2024-01-04 08:02:01+00:00,LIFO memory,0,TranNguyenAnhKhoa/FIFO,738860080,Verilog,FIFO,4,0,2024-01-04 08:03:28+00:00,[],None
798,https://github.com/KaganAsl/SingleCycle-MIPS.git,2024-01-02 09:59:32+00:00,Single cycle MIPS implementation with verilog.,0,KaganAsl/SingleCycle-MIPS,738053377,Verilog,SingleCycle-MIPS,923,0,2024-01-04 13:32:41+00:00,[],None
799,https://github.com/CNStanLee/MCUCANDRIVER.git,2024-01-04 15:45:15+00:00,,0,CNStanLee/MCUCANDRIVER,739024416,Verilog,MCUCANDRIVER,1058,0,2024-01-04 19:34:13+00:00,[],None
800,https://github.com/AmandaLimaB/Cofre_Digital.git,2024-01-04 23:02:21+00:00,Segurança Digital - Cofre,0,AmandaLimaB/Cofre_Digital,739159887,Verilog,Cofre_Digital,324,0,2024-01-04 23:11:01+00:00,[],None
801,https://github.com/JellyCo9064/Digital-Design_CSE371.git,2024-01-05 01:47:57+00:00,Class project files for UW 371 - Design of Digital Circuits and Systems. Targeted for the Altera DE1-SoC.,0,JellyCo9064/Digital-Design_CSE371,739194565,Verilog,Digital-Design_CSE371,37625,0,2024-01-05 01:51:29+00:00,[],None
802,https://github.com/DarhenWu/SIMPLE_RISC_CPU_linux.git,2024-01-02 01:56:55+00:00,,0,DarhenWu/SIMPLE_RISC_CPU_linux,737931324,Verilog,SIMPLE_RISC_CPU_linux,18817,0,2024-01-05 07:45:23+00:00,[],None
803,https://github.com/Abdo99-alt/RVF32-Floating-Point-Extension.git,2024-01-04 00:39:18+00:00,,0,Abdo99-alt/RVF32-Floating-Point-Extension,738748895,Verilog,RVF32-Floating-Point-Extension,960,0,2024-01-04 01:14:06+00:00,[],None
804,https://github.com/MariammAbdelkader/8259_PIC_Project.git,2023-12-23 14:44:17+00:00,,0,MariammAbdelkader/8259_PIC_Project,735066387,Verilog,8259_PIC_Project,66,0,2024-01-09 16:50:34+00:00,[],None
805,https://github.com/CSIE523/2023_CA_FinalProject.git,2024-01-02 06:29:57+00:00,,0,CSIE523/2023_CA_FinalProject,737988535,Verilog,2023_CA_FinalProject,1356,0,2024-01-02 06:38:18+00:00,[],None
806,https://github.com/2763981847/mycpu.git,2023-12-31 04:32:23+00:00,,0,2763981847/mycpu,737450657,Verilog,mycpu,206,0,2024-01-13 14:07:13+00:00,[],None
807,https://github.com/OguzKahramn/ZedBoard-OV7670-cam.git,2023-12-17 10:16:18+00:00,,0,OguzKahramn/ZedBoard-OV7670-cam,732627119,Verilog,ZedBoard-OV7670-cam,19,0,2024-01-06 14:49:49+00:00,[],https://api.github.com/licenses/mit
808,https://github.com/Dyumnin-Interns/cocotbext-bow.git,2023-12-19 12:45:39+00:00,"The Bunch of Wires (BoW) is a simple, open, and interoperable physical interface between two chiplets or chip-scale-packages (CSP) in a common package.",1,Dyumnin-Interns/cocotbext-bow,733487528,Verilog,cocotbext-bow,2459,0,2023-12-19 13:09:09+00:00,[],https://api.github.com/licenses/mit
809,https://github.com/LiuziqiOvO/RISC-V_Snake.git,2023-12-27 07:56:38+00:00,FPGA、RISC-V CPU、贪吃蛇小游戏,0,LiuziqiOvO/RISC-V_Snake,736184391,Verilog,RISC-V_Snake,8817,0,2023-12-27 07:58:53+00:00,[],None
810,https://github.com/iliasslasri/fpga-sv.git,2023-12-30 10:21:10+00:00,,0,iliasslasri/fpga-sv,737244455,Verilog,fpga-sv,8619,0,2024-01-02 15:51:15+00:00,[],None
811,https://github.com/nadiazhou/ece241-digitalsystems.git,2023-12-18 18:39:56+00:00,"Verilog labs for Digital Systems Course, ECE241. Using Altera's De1 SOC Board",0,nadiazhou/ece241-digitalsystems,733181470,Verilog,ece241-digitalsystems,31801,0,2024-03-30 03:39:39+00:00,[],None
812,https://github.com/atri45/colab.git,2023-12-27 09:35:30+00:00,重庆大学2023硬件综合设计,0,atri45/colab,736212376,Verilog,colab,116,0,2024-03-30 15:09:06+00:00,[],None
813,https://github.com/Shylie/eightbit.git,2024-01-05 17:36:53+00:00,Custom 8-bit CPU.,0,Shylie/eightbit,739491395,Verilog,eightbit,343,0,2024-01-05 17:37:13+00:00,[],None
814,https://github.com/Tiru373/Digital-Clock.git,2023-12-30 07:18:59+00:00,,0,Tiru373/Digital-Clock,737207298,Verilog,Digital-Clock,9,0,2023-12-30 07:20:28+00:00,[],None
815,https://github.com/wishvamadushanka/cache.git,2023-12-30 01:56:12+00:00,cache,0,wishvamadushanka/cache,737152915,Verilog,cache,139,0,2024-03-10 17:38:09+00:00,[],None
