,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
843,https://github.com/hggmarks/IF675-CC.git,2022-03-06 00:11:16+00:00,Verilog components,0,hggmarks/IF675-CC,466596824,Verilog,IF675-CC,20,0,2022-03-06 02:11:45+00:00,[],None
844,https://github.com/seckingezer/Factorization-.git,2022-02-27 19:43:37+00:00,"Factorization of 8-bit positive integer using basic microprocessor structre (ALU , Register Block and Control Unit) which is coded in Verilog.  ",0,seckingezer/Factorization-,464236005,Verilog,Factorization-,16,0,2022-12-23 12:34:08+00:00,[],None
845,https://github.com/Shivanesh13/SPI.git,2022-03-01 05:40:41+00:00,,0,Shivanesh13/SPI,464758980,Verilog,SPI,3,0,2022-03-01 07:11:50+00:00,[],None
846,https://github.com/yujineuna/csed311.git,2022-03-01 13:22:07+00:00,"Computer Architecture, POSTECH 2021 Spring",0,yujineuna/csed311,464902117,Verilog,csed311,4075,0,2023-07-21 07:42:14+00:00,[],None
847,https://github.com/mistodinis/RISC-V.git,2022-03-05 12:39:01+00:00,RISC-V processor implementation,0,mistodinis/RISC-V,466449180,Verilog,RISC-V,122,0,2022-03-05 12:40:34+00:00,[],None
848,https://github.com/tsadarsh/verilog-practice.git,2022-03-09 11:28:48+00:00,Practice modules on FPGA Embedded System Design,0,tsadarsh/verilog-practice,467899092,Verilog,verilog-practice,40,0,2022-03-09 11:30:51+00:00,[],https://api.github.com/licenses/mit
849,https://github.com/Velz07/Alarm_Clock_Coverage.git,2022-03-09 17:19:10+00:00,,0,Velz07/Alarm_Clock_Coverage,468024556,Verilog,Alarm_Clock_Coverage,3462,0,2022-03-09 17:19:56+00:00,[],None
850,https://github.com/Ahmedsaied9/Digital-System.git,2022-03-07 13:02:22+00:00,It is responsible for doing some processing using ALU block on Register File stored data to generate byte data       then add CRC bits to generate a packet and send it using Serial Communication Protocol UART    ,0,Ahmedsaied9/Digital-System,467096555,Verilog,Digital-System,8,0,2022-03-07 13:03:54+00:00,[],None
851,https://github.com/Gaveroid/ECE09243-Lab5.git,2022-03-10 21:41:04+00:00,"Lab 5 for ECE09243, a 256x32 RAM module. Written by Gavin Trutzenbach, Jesselyn Ablett, Manas Gupta.",0,Gaveroid/ECE09243-Lab5,468518932,Verilog,ECE09243-Lab5,6,0,2022-03-10 22:47:43+00:00,[],None
852,https://github.com/jakeeis/Spartan-Edge-Accelerator-RISC-V-CPU.git,2022-03-10 22:47:53+00:00,,0,jakeeis/Spartan-Edge-Accelerator-RISC-V-CPU,468534260,Verilog,Spartan-Edge-Accelerator-RISC-V-CPU,11,0,2022-03-10 22:55:40+00:00,[],None
853,https://github.com/navaneethans/Bitmap2lcd_font_generation.git,2022-02-25 06:48:41+00:00,Font generation in verilog,0,navaneethans/Bitmap2lcd_font_generation,463428000,Verilog,Bitmap2lcd_font_generation,377,0,2022-02-25 07:31:10+00:00,[],None
854,https://github.com/GuFangYi/IC_contest.git,2022-02-25 09:28:16+00:00,,0,GuFangYi/IC_contest,463472829,Verilog,IC_contest,15,0,2022-02-25 09:34:11+00:00,[],None
855,https://github.com/ipgtestrepos/ipC.git,2022-02-14 04:02:11+00:00,,0,ipgtestrepos/ipC,459009890,Verilog,ipC,69,0,2022-02-14 04:04:15+00:00,[],None
856,https://github.com/ipgtestrepos/ipD.git,2022-02-14 03:01:19+00:00,,0,ipgtestrepos/ipD,458997006,Verilog,ipD,65,0,2022-02-14 03:57:22+00:00,[],None
857,https://github.com/yueguonimeijian/first_repository.git,2022-02-25 02:43:04+00:00,练习创建仓库,0,yueguonimeijian/first_repository,463373447,Verilog,first_repository,3,0,2022-02-25 12:42:21+00:00,[],None
858,https://github.com/varghese-rahul/glift_project.git,2022-02-24 23:26:06+00:00,,1,varghese-rahul/glift_project,463332621,Verilog,glift_project,31,0,2022-03-18 04:42:37+00:00,[],None
859,https://github.com/hong1019tu/IC2019.git,2022-02-17 08:24:52+00:00,,0,hong1019tu/IC2019,460344162,Verilog,IC2019,10,0,2022-02-17 08:25:25+00:00,[],None
860,https://github.com/BenzeneAlcohol/ECE-Labs.git,2022-02-14 12:49:09+00:00,ECE - Digital System Design + Analog Electronics Lab + Analog and Digital Communications Lab,0,BenzeneAlcohol/ECE-Labs,459159832,Verilog,ECE-Labs,7228,0,2022-02-14 12:51:50+00:00,[],None
861,https://github.com/COMPUBRODY/contador_0_to_9675.git,2022-02-17 07:09:37+00:00,HDL in Verilog that count from 0 to 9675,0,COMPUBRODY/contador_0_to_9675,460321095,Verilog,contador_0_to_9675,7830,0,2022-02-17 09:49:01+00:00,[],None
862,https://github.com/Ranaihab/Arithmetic-Logic-Unit.git,2022-02-21 13:39:36+00:00,Implement an ALU Using Verilog,0,Ranaihab/Arithmetic-Logic-Unit,461878119,Verilog,Arithmetic-Logic-Unit,3,0,2022-02-21 14:15:21+00:00,[],None
863,https://github.com/OmarAlHaj24/4-Bit-Arithmetic-Logic-Unit.git,2022-02-21 14:18:49+00:00,A 4 Bit Arithmetic Logic Unit implemented using Verilog for the Computer Architecture class.,0,OmarAlHaj24/4-Bit-Arithmetic-Logic-Unit,461893056,Verilog,4-Bit-Arithmetic-Logic-Unit,2,0,2022-02-21 14:22:16+00:00,[],None
864,https://github.com/JoyJi99/processor.git,2022-02-21 15:25:53+00:00,,0,JoyJi99/processor,461919565,Verilog,processor,10037,0,2022-02-21 15:37:40+00:00,[],None
865,https://github.com/CarlosM96/FullMode_box.git,2022-02-22 18:12:14+00:00,,0,CarlosM96/FullMode_box,462419505,Verilog,FullMode_box,69,0,2022-02-22 18:12:23+00:00,[],None
866,https://github.com/RusanovskiyBV/Advanced-Embedded-System-Design-Flow-on-Zynq.git,2022-02-20 16:51:05+00:00,,0,RusanovskiyBV/Advanced-Embedded-System-Design-Flow-on-Zynq,461552248,Verilog,Advanced-Embedded-System-Design-Flow-on-Zynq,11817,0,2022-02-20 16:51:23+00:00,[],None
867,https://github.com/JasonHuang2000/riscv-pipelined-cpu.git,2022-02-28 16:30:31+00:00,,0,JasonHuang2000/riscv-pipelined-cpu,464559763,Verilog,riscv-pipelined-cpu,12,0,2022-02-28 16:30:37+00:00,[],None
868,https://github.com/Exxcalibur/UVM-ethernet.git,2022-02-28 17:49:52+00:00,,0,Exxcalibur/UVM-ethernet,464586315,Verilog,UVM-ethernet,38,0,2022-02-28 18:45:59+00:00,[],None
869,https://github.com/Bsopngwi/lab1.git,2022-02-28 18:14:20+00:00,,0,Bsopngwi/lab1,464594004,Verilog,lab1,20,0,2022-04-14 21:38:40+00:00,[],None
870,https://github.com/seyyedh/parallel_sorting.git,2022-02-28 07:36:07+00:00,Implementation of sorting algorithm on mesh architecture,0,seyyedh/parallel_sorting,464382597,Verilog,parallel_sorting,7,0,2022-05-11 08:34:00+00:00,[],None
871,https://github.com/mam547/Booth-Multiplier.git,2022-03-04 01:14:11+00:00,Booth multiplier code for Digital Logic Laboratory.,0,mam547/Booth-Multiplier,465938264,Verilog,Booth-Multiplier,689,0,2022-03-04 01:38:19+00:00,[],None
872,https://github.com/KajalT9/Advanced-Encryption-Sandard-FPGA.git,2022-03-04 04:56:53+00:00,,0,KajalT9/Advanced-Encryption-Sandard-FPGA,465987556,Verilog,Advanced-Encryption-Sandard-FPGA,250,0,2022-03-04 16:51:57+00:00,"['fpga', 'vivado', 'hdl', 'verilog', 'aes-encryption', 'ece']",None
873,https://github.com/bhargav-vamshi/CMOS-Full-Adder.git,2022-03-01 07:37:25+00:00,,0,bhargav-vamshi/CMOS-Full-Adder,464790699,Verilog,CMOS-Full-Adder,476,0,2022-03-01 08:13:45+00:00,[],None
874,https://github.com/Kapil-Shyam-M/ShaktiMAAN-VeriPy.git,2022-03-03 06:55:05+00:00,This Repo contains Verification Codes for the ShaktiMAAN modules created using cocoTb in Python.,0,Kapil-Shyam-M/ShaktiMAAN-VeriPy,465603510,Verilog,ShaktiMAAN-VeriPy,710,0,2022-03-03 07:06:02+00:00,[],None
875,https://github.com/olivia-leggio/ECE350-Processor.git,2022-03-05 01:27:19+00:00,,0,olivia-leggio/ECE350-Processor,466318112,Verilog,ECE350-Processor,19889,0,2022-03-28 19:18:01+00:00,[],None
876,https://github.com/rui-min/ComputerOrganization_Verilog.git,2022-03-04 22:17:58+00:00,Labs for basic circuits written in Verilog,0,rui-min/ComputerOrganization_Verilog,466285646,Verilog,ComputerOrganization_Verilog,323,0,2022-03-04 22:19:28+00:00,[],None
877,https://github.com/psrpsrpsr/adder4.git,2022-02-19 06:38:21+00:00,串行四位加法器,0,psrpsrpsr/adder4,461109081,Verilog,adder4,3,0,2022-02-19 06:40:16+00:00,[],None
878,https://github.com/sam2468sam/AI_on_Chip.git,2022-02-14 04:32:20+00:00,,0,sam2468sam/AI_on_Chip,459016083,Verilog,AI_on_Chip,165,0,2023-12-23 03:53:00+00:00,[],None
879,https://github.com/ikbalavsar/Counters.git,2022-03-06 19:07:01+00:00,8-Bit / 16-Bit Counters,0,ikbalavsar/Counters,466830710,Verilog,Counters,139,0,2022-03-06 19:15:42+00:00,[],None
880,https://github.com/Hueppy/verilog-projects.git,2022-03-07 09:48:28+00:00,,0,Hueppy/verilog-projects,467033237,Verilog,verilog-projects,5,0,2022-03-07 09:50:06+00:00,[],None
881,https://github.com/alihusain01/lab6-ECE385.git,2022-03-09 05:35:22+00:00,,0,alihusain01/lab6-ECE385,467791413,Verilog,lab6-ECE385,71096,0,2022-03-10 00:18:34+00:00,[],None
882,https://github.com/tux2603/lfsr.git,2022-03-08 23:08:14+00:00,A linear feedback shift register simulated in verilog and then implmented in kicad,0,tux2603/lfsr,467704681,Verilog,lfsr,951,0,2022-03-08 23:08:23+00:00,[],None
883,https://github.com/adrianwong9999/ELEC374.git,2022-03-09 00:01:33+00:00,,0,adrianwong9999/ELEC374,467716180,Verilog,ELEC374,27,0,2022-03-09 00:03:00+00:00,[],None
884,https://github.com/maximyudayev/CA-RISC-V.git,2022-03-10 15:22:23+00:00,,0,maximyudayev/CA-RISC-V,468398889,Verilog,CA-RISC-V,5713,0,2022-03-10 15:31:23+00:00,[],None
885,https://github.com/glennfrey/FSM_in_ASIC_with_RF_Transmitter_using_esim.git,2022-03-10 14:34:32+00:00,Mixed Signal Marathon using eSim,0,glennfrey/FSM_in_ASIC_with_RF_Transmitter_using_esim,468380275,Verilog,FSM_in_ASIC_with_RF_Transmitter_using_esim,21280,0,2022-04-04 16:32:25+00:00,[],None
886,https://github.com/Kane-ouvic/ComputerOrganization.git,2022-03-02 03:19:49+00:00,,0,Kane-ouvic/ComputerOrganization,465141090,Verilog,ComputerOrganization,105,0,2022-07-03 08:04:00+00:00,[],None
887,https://github.com/537Cheese/LAB4.git,2022-03-02 03:04:35+00:00,,0,537Cheese/LAB4,465137520,Verilog,LAB4,2,0,2022-03-02 03:08:23+00:00,[],None
888,https://github.com/TheShortDuck/caravel_chipdesign.git,2022-02-18 11:33:32+00:00,,0,TheShortDuck/caravel_chipdesign,460827589,Verilog,caravel_chipdesign,50028,0,2022-02-18 11:37:37+00:00,[],https://api.github.com/licenses/apache-2.0
889,https://github.com/108062138/LOGICLAB02.git,2022-02-20 10:15:05+00:00,,0,108062138/LOGICLAB02,461449913,Verilog,LOGICLAB02,1,0,2022-02-20 10:15:53+00:00,[],None
890,https://github.com/RakshithR-BMS/LD-AAT.git,2022-02-20 16:06:40+00:00,,0,RakshithR-BMS/LD-AAT,461540248,Verilog,LD-AAT,1003,0,2022-02-20 16:09:35+00:00,[],None
891,https://github.com/psrpsrpsr/Fadd.git,2022-02-19 06:03:35+00:00,全加器,0,psrpsrpsr/Fadd,461102392,Verilog,Fadd,3,0,2022-02-19 06:23:46+00:00,[],None
892,https://github.com/silverchris/MC68681_Verilog.git,2022-02-26 20:16:04+00:00,,0,silverchris/MC68681_Verilog,463956614,Verilog,MC68681_Verilog,12,0,2022-02-26 20:19:13+00:00,[],None
893,https://github.com/jonahalmn/single-cycle-rv64.git,2022-02-22 18:09:46+00:00,,0,jonahalmn/single-cycle-rv64,462418631,Verilog,single-cycle-rv64,12,0,2022-02-22 18:11:54+00:00,[],None
894,https://github.com/WillyChennnn/E_ICC2019_priliminary_univ_cell_based.git,2022-02-21 16:00:20+00:00,,0,WillyChennnn/E_ICC2019_priliminary_univ_cell_based,461932691,Verilog,E_ICC2019_priliminary_univ_cell_based,1093,0,2022-02-21 16:02:24+00:00,[],None
895,https://github.com/WillyChennnn/E_ICC2018_priliminary_univ_cell_based.git,2022-02-21 15:47:57+00:00,,0,WillyChennnn/E_ICC2018_priliminary_univ_cell_based,461928185,Verilog,E_ICC2018_priliminary_univ_cell_based,826,0,2022-02-21 15:56:44+00:00,[],None
896,https://github.com/skoranne/VLSI_DESIGN.git,2022-02-27 21:53:17+00:00,Experiments with VLSI DESIGN,0,skoranne/VLSI_DESIGN,464262626,Verilog,VLSI_DESIGN,1,0,2022-09-20 05:54:25+00:00,[],None
897,https://github.com/jeffrey82221/verilog_proj.git,2022-02-27 13:24:28+00:00,My verilog code ,0,jeffrey82221/verilog_proj,464143406,Verilog,verilog_proj,10,0,2022-02-27 13:25:26+00:00,[],https://api.github.com/licenses/mit
898,https://github.com/Nadiam75/MIPS_CA_lab.git,2022-02-06 13:50:37+00:00,MIPS Processor for Computer Architecture Lab on DE2 board,0,Nadiam75/MIPS_CA_lab,456164129,Verilog,MIPS_CA_lab,14,0,2022-02-06 13:54:23+00:00,[],None
899,https://github.com/hyeinlee725/Verilog_study.git,2022-02-07 07:20:32+00:00,Study and practice Verilog.,0,hyeinlee725/Verilog_study,456398592,Verilog,Verilog_study,8616,0,2022-02-11 06:42:29+00:00,[],None
900,https://github.com/mohammadsaadati80/Digital-Logic-Design-Laboratory-Course-Projects.git,2022-02-10 10:11:48+00:00,"Digital Logic Design Laboratory Course Projects, University of Tehran",0,mohammadsaadati80/Digital-Logic-Design-Laboratory-Course-Projects,457727248,Verilog,Digital-Logic-Design-Laboratory-Course-Projects,32424,0,2022-02-14 18:13:34+00:00,[],None
901,https://github.com/memaghraby/CNN-LogicDesign2.git,2022-02-10 21:26:59+00:00,,0,memaghraby/CNN-LogicDesign2,457952856,Verilog,CNN-LogicDesign2,7843,0,2022-02-10 21:57:45+00:00,[],None
902,https://github.com/AtVict0r/cet4805-spring-2021-projects.git,2022-02-10 00:29:31+00:00,,0,AtVict0r/cet4805-spring-2021-projects,457575350,Verilog,cet4805-spring-2021-projects,28889,0,2023-08-23 17:18:25+00:00,[],None
903,https://github.com/SergioHdzReyes/verilog_course.git,2022-02-08 05:11:33+00:00,Repositorio de tareas sobre los temas vistos acerca de Verilog HDL,0,SergioHdzReyes/verilog_course,456791631,Verilog,verilog_course,4625,0,2022-02-08 05:47:27+00:00,[],https://api.github.com/licenses/gpl-3.0
904,https://github.com/JieHong-Liu/REAL-TIME-SKIN-DETECTION-IMPLMENTED-ON-FPGA.git,2022-02-06 10:39:27+00:00,ISD LAB practice,0,JieHong-Liu/REAL-TIME-SKIN-DETECTION-IMPLMENTED-ON-FPGA,456120900,Verilog,REAL-TIME-SKIN-DETECTION-IMPLMENTED-ON-FPGA,796,0,2022-04-01 15:44:37+00:00,['digital-image-processing'],None
905,https://github.com/thisisyuan/breakout-game-FPGA.git,2022-02-06 15:39:22+00:00,A classic breakout game implemented on FPGA,0,thisisyuan/breakout-game-FPGA,456192821,Verilog,breakout-game-FPGA,844,0,2022-03-18 13:20:03+00:00,[],None
906,https://github.com/karastratton/CompArch.git,2022-02-05 14:56:56+00:00,,0,karastratton/CompArch,455899245,Verilog,CompArch,2,0,2022-02-05 14:58:27+00:00,[],None
907,https://github.com/linuspauling1/LSM.git,2022-02-14 16:16:04+00:00,Load-store machine,0,linuspauling1/LSM,459233267,Verilog,LSM,159,0,2022-02-14 16:19:56+00:00,[],https://api.github.com/licenses/gpl-2.0
908,https://github.com/betocool-prog/picosoc_step_02.git,2022-02-16 13:32:42+00:00,Adding a simple counter and a UART interface to the SOC,0,betocool-prog/picosoc_step_02,460017448,Verilog,picosoc_step_02,47,0,2022-02-16 13:36:02+00:00,[],None
909,https://github.com/hong1019tu/IC2018-final.git,2022-02-17 08:27:21+00:00,,0,hong1019tu/IC2018-final,460345075,Verilog,IC2018-final,1,0,2022-02-17 08:27:54+00:00,[],None
910,https://github.com/hong1019tu/IC2018-gra.git,2022-02-17 08:23:56+00:00,,0,hong1019tu/IC2018-gra,460343836,Verilog,IC2018-gra,5,0,2022-02-17 08:24:41+00:00,[],None
911,https://github.com/atoumdesign/VHDL_101.git,2022-02-28 20:40:25+00:00,,0,atoumdesign/VHDL_101,464637312,Verilog,VHDL_101,2345,0,2022-03-16 17:30:22+00:00,[],None
912,https://github.com/Marlone-Princeton/caravelproj_test.git,2022-02-25 10:44:14+00:00,,0,Marlone-Princeton/caravelproj_test,463495128,Verilog,caravelproj_test,5537,0,2022-11-30 23:58:54+00:00,[],https://api.github.com/licenses/apache-2.0
913,https://github.com/MasterBabol/simple-counter.git,2022-02-25 11:50:37+00:00,,1,MasterBabol/simple-counter,463513414,Verilog,simple-counter,3,0,2022-02-25 11:51:47+00:00,[],None
914,https://github.com/navaneethans/VGA_display.git,2022-02-25 08:23:48+00:00,,0,navaneethans/VGA_display,463453895,Verilog,VGA_display,3,0,2022-02-25 08:24:50+00:00,[],None
915,https://github.com/psrpsrpsr/ahead_adder4.git,2022-02-19 06:45:08+00:00,4位超前进位加法器,0,psrpsrpsr/ahead_adder4,461110350,Verilog,ahead_adder4,3,0,2024-02-27 10:56:44+00:00,[],None
916,https://github.com/lardie35/ca_lab2.git,2022-02-13 22:07:08+00:00,Lab 2 for Computer Architecture,0,lardie35/ca_lab2,458944032,Verilog,ca_lab2,2,0,2022-02-14 00:00:59+00:00,[],None
917,https://github.com/Gaveroid/ECE09243-Lab3.git,2022-02-17 20:55:14+00:00,"Lab 3 for ECE09243, 32x32 register in Verilog. Written by Gavin Trutzenbach, Jesselyn Ablett, Manas Gupta.",0,Gaveroid/ECE09243-Lab3,460605011,Verilog,ECE09243-Lab3,11,0,2022-03-10 22:47:29+00:00,[],None
918,https://github.com/COMPUBRODY/fpga_debouncer.git,2022-02-19 04:33:26+00:00,Modulo para evitar Ruido en Swiches o botones,0,COMPUBRODY/fpga_debouncer,461086546,Verilog,fpga_debouncer,7605,0,2022-02-21 02:21:06+00:00,[],https://api.github.com/licenses/mit
919,https://github.com/grifatron/Lab4CA.git,2022-02-17 16:35:42+00:00,,0,grifatron/Lab4CA,460518916,Verilog,Lab4CA,10,0,2022-02-17 16:40:19+00:00,[],None
920,https://github.com/patwarind/Conventional_Algorithm_for_Multiplication.git,2022-02-23 22:49:21+00:00,Implementation of conventional algorithm for polynomial multiplication,0,patwarind/Conventional_Algorithm_for_Multiplication,462931718,Verilog,Conventional_Algorithm_for_Multiplication,558,0,2022-02-23 23:16:03+00:00,[],None
921,https://github.com/jpperezm/DDP_2022.git,2022-02-23 10:05:31+00:00,Diseño de Procesadores,0,jpperezm/DDP_2022,462679068,Verilog,DDP_2022,2284,0,2022-02-23 10:40:35+00:00,[],None
922,https://github.com/JasonOsborn/Convolution.git,2022-03-08 23:48:35+00:00,,0,JasonOsborn/Convolution,467712934,Verilog,Convolution,124,0,2022-05-03 23:57:29+00:00,[],None
923,https://github.com/vignesh24g/verilog-.git,2022-03-09 11:53:32+00:00,HDL programs for lab courses,0,vignesh24g/verilog-,467906611,Verilog,verilog-,1172,0,2022-03-09 11:56:07+00:00,[],None
924,https://github.com/b-aishpatil/Design-and-Simulation-of-Frequency-Divider-Circuit.git,2022-03-09 13:10:36+00:00,,0,b-aishpatil/Design-and-Simulation-of-Frequency-Divider-Circuit,467931975,Verilog,Design-and-Simulation-of-Frequency-Divider-Circuit,2394,0,2022-03-09 17:06:42+00:00,[],None
925,https://github.com/farit235/MPSIS.git,2022-03-02 19:23:20+00:00,,0,farit235/MPSIS,465440748,Verilog,MPSIS,130,0,2022-03-02 19:24:12+00:00,[],None
926,https://github.com/nnmai-3108/ASMD-multiplier.git,2022-03-02 14:29:19+00:00,"• Input: 2 n-bit binary numbers A, B • Output: product of 2 numbers A and B• Finite State Machine with Datapath (FSMD) • Parameterized binary multiplier",0,nnmai-3108/ASMD-multiplier,465340014,Verilog,ASMD-multiplier,579,0,2022-12-12 15:38:19+00:00,[],None
927,https://github.com/Goshisanniichi/ALU.git,2022-03-03 23:12:32+00:00,,0,Goshisanniichi/ALU,465914139,Verilog,ALU,3,0,2022-03-03 23:14:21+00:00,[],None
928,https://github.com/prajwalgekkouga/XOR_Inference_TsetlinMachine.git,2022-03-10 14:04:11+00:00,Verilog Modelling of the Inference structure of Tsetlin Machine algorithm using XOR relation for testing.,0,prajwalgekkouga/XOR_Inference_TsetlinMachine,468367598,Verilog,XOR_Inference_TsetlinMachine,2,0,2022-03-10 14:09:24+00:00,[],None
929,https://github.com/theja-agaram/Up-Counter.git,2022-03-06 11:45:52+00:00,,0,theja-agaram/Up-Counter,466720802,Verilog,Up-Counter,1013,0,2022-03-08 06:14:12+00:00,[],None
930,https://github.com/Fe-56/50.002-Computation-Structures---1D-Project-16-bit-ALU.git,2022-03-08 01:57:42+00:00,"This repository contains the code for 16-bit ALU, as well as the tester (including FSM and ROMs) to test the various functionalities of the ALU. For 50.002 Computation Structures 1D Project Checkoff. Done by Group 1.",0,Fe-56/50.002-Computation-Structures---1D-Project-16-bit-ALU,467326624,Verilog,50.002-Computation-Structures---1D-Project-16-bit-ALU,2176,0,2022-03-12 09:42:53+00:00,[],None
931,https://github.com/yhs1202/DigitalLab_exp3.git,2022-02-04 02:00:28+00:00,Implementation of Combinational Circuit,0,yhs1202/DigitalLab_exp3,455392977,Verilog,DigitalLab_exp3,2,0,2022-02-04 02:02:28+00:00,[],None
932,https://github.com/iholguin6/Digital-Systems--Design-2.git,2022-02-04 02:05:15+00:00,"Labs for the course will be stored here, Digital Systems 2 will be developed in Verilog and in Vivado environment",0,iholguin6/Digital-Systems--Design-2,455393922,Verilog,Digital-Systems--Design-2,992,0,2022-02-04 03:53:13+00:00,[],None
