,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
891,https://github.com/Josephood7/Lab6.git,2023-12-02 17:34:09+00:00,,0,Josephood7/Lab6,726544419,Verilog,Lab6,318,0,2023-12-06 12:53:25+00:00,[],None
892,https://github.com/xchinmaydh/asic_gpu.git,2023-12-08 01:52:54+00:00,,0,xchinmaydh/asic_gpu,728922126,Verilog,asic_gpu,11927,0,2023-12-08 01:53:32+00:00,[],https://api.github.com/licenses/apache-2.0
893,https://github.com/beilingly/RTL_PhasesyncPLL.git,2023-12-08 09:20:26+00:00,,0,beilingly/RTL_PhasesyncPLL,729041949,Verilog,RTL_PhasesyncPLL,172,0,2023-12-08 09:31:14+00:00,[],None
894,https://github.com/RyanMPrice/AMDemodulator.git,2023-12-08 18:43:31+00:00,AM-Demo-Demodulator,0,RyanMPrice/AMDemodulator,729261242,Verilog,AMDemodulator,4643,0,2023-12-08 18:47:52+00:00,[],https://api.github.com/licenses/gpl-3.0
895,https://github.com/Thomas717/DFF-based_PUF.git,2023-12-08 19:40:00+00:00,A D Flip Flop based PUF design with RISC-V MCU.,0,Thomas717/DFF-based_PUF,729277617,Verilog,DFF-based_PUF,23062,0,2023-12-08 20:08:43+00:00,[],https://api.github.com/licenses/apache-2.0
896,https://github.com/Priyanshu-1012/async-fifo.git,2023-11-28 08:10:54+00:00,,0,Priyanshu-1012/async-fifo,724506578,Verilog,async-fifo,8,0,2023-11-28 08:11:48+00:00,[],None
897,https://github.com/bmscesscs23/VeriVerse.git,2023-12-10 12:38:35+00:00,2 day verilog workshop,0,bmscesscs23/VeriVerse,729810483,Verilog,VeriVerse,296,0,2023-12-10 12:39:49+00:00,[],None
898,https://github.com/landonr7/Systems-Synthesis-and-Modeling.git,2023-12-09 21:23:59+00:00,,0,landonr7/Systems-Synthesis-and-Modeling,729637309,Verilog,Systems-Synthesis-and-Modeling,6173,0,2023-12-09 21:25:04+00:00,[],None
899,https://github.com/neesaaa/CSE311-Computer-Architecture-Project-Interrupt-Controller.git,2023-11-28 19:46:44+00:00,,2,neesaaa/CSE311-Computer-Architecture-Project-Interrupt-Controller,724787483,,CSE311-Computer-Architecture-Project-Interrupt-Controller,2,0,2023-11-28 19:46:44+00:00,[],None
900,https://github.com/diy-ic/lincoln-gfmpw.git,2023-12-01 19:33:36+00:00,,0,diy-ic/lincoln-gfmpw,726215306,Verilog,lincoln-gfmpw,221377,0,2023-12-06 22:56:20+00:00,[],https://api.github.com/licenses/apache-2.0
901,https://github.com/AliMaher15/LFSR.git,2023-12-12 23:14:10+00:00,Digital design of a simple LFSR using Verilog,0,AliMaher15/LFSR,730897979,Verilog,LFSR,2,0,2023-12-12 23:14:34+00:00,[],None
902,https://github.com/KingsleyHng/4bit-Carry-Look-Ahead-Adder.git,2023-12-13 16:07:08+00:00,,0,KingsleyHng/4bit-Carry-Look-Ahead-Adder,731229854,Verilog,4bit-Carry-Look-Ahead-Adder,6,0,2023-12-13 16:11:13+00:00,[],None
903,https://github.com/jsajda19/EC311_Project.git,2023-12-04 23:20:29+00:00,,1,jsajda19/EC311_Project,727467357,Verilog,EC311_Project,10891,0,2023-12-12 00:07:12+00:00,[],None
904,https://github.com/matheusbarret0/Pratica_laboratorial_1.git,2023-12-14 18:36:55+00:00,Circuitos Combinacionais,0,matheusbarret0/Pratica_laboratorial_1,731730228,Verilog,Pratica_laboratorial_1,3383,0,2023-12-14 18:52:15+00:00,[],None
905,https://github.com/goushaa/Adder-Mania.git,2023-12-13 14:41:45+00:00,,0,goushaa/Adder-Mania,731190541,Verilog,Adder-Mania,69,0,2023-12-14 20:10:59+00:00,[],None
906,https://github.com/ff08435/DLD-Final-Project-Piano-Tiles.git,2023-12-15 06:11:05+00:00,,0,ff08435/DLD-Final-Project-Piano-Tiles,731895129,Verilog,DLD-Final-Project-Piano-Tiles,24,0,2023-12-15 06:13:54+00:00,[],None
907,https://github.com/EDS2222/ECE287-FINAL.git,2023-12-15 04:07:24+00:00,FINAL Project for ECE-287,0,EDS2222/ECE287-FINAL,731865962,Verilog,ECE287-FINAL,14,0,2023-12-15 08:50:28+00:00,[],None
908,https://github.com/ChipUSM/Campamento-ChipUSM-2023.git,2023-12-15 16:32:47+00:00,"Repositorio de la primera edición del Campamento ChipUSM, con los distintos proyectos realizados por los estudiantes.",2,ChipUSM/Campamento-ChipUSM-2023,732098664,Verilog,Campamento-ChipUSM-2023,59149,0,2023-12-15 18:39:51+00:00,[],https://api.github.com/licenses/apache-2.0
909,https://github.com/ARUL2708x/Jenkins.git,2023-12-07 06:15:21+00:00,,0,ARUL2708x/Jenkins,728530304,Verilog,Jenkins,6,0,2023-12-15 05:44:11+00:00,[],None
910,https://github.com/GaryZhous/Pong.git,2023-11-29 22:21:05+00:00,,0,GaryZhous/Pong,725316898,Verilog,Pong,254,0,2023-11-29 22:21:52+00:00,[],None
911,https://github.com/assertion-gptprompts/sva-gptprompts.git,2023-12-11 03:36:13+00:00,This directory is used for systemverilog assertion GPT autogeneration,0,assertion-gptprompts/sva-gptprompts,730029810,Verilog,sva-gptprompts,30,0,2023-12-13 09:46:27+00:00,[],None
912,https://github.com/BlackRanger4/LOGI-CKTS-DIG-SYS-.git,2023-12-16 19:09:52+00:00,Logical circuts and Digital system,0,BlackRanger4/LOGI-CKTS-DIG-SYS-,732466640,Verilog,LOGI-CKTS-DIG-SYS-,4542,0,2023-12-21 13:33:58+00:00,[],None
913,https://github.com/Jason910803/computer-architecture.git,2023-12-09 08:28:59+00:00,,0,Jason910803/computer-architecture,729440220,Verilog,computer-architecture,25,0,2023-12-09 08:45:12+00:00,[],None
914,https://github.com/HassanKhaled11/Washing_Machine.git,2023-12-13 01:23:12+00:00,,0,HassanKhaled11/Washing_Machine,730925579,Verilog,Washing_Machine,8,0,2023-12-25 22:43:27+00:00,[],None
915,https://github.com/peter-noerlund/tinytapeout-test.git,2023-12-14 22:17:49+00:00,TinyTapeout test,0,peter-noerlund/tinytapeout-test,731790816,Verilog,tinytapeout-test,45,0,2023-12-25 11:07:04+00:00,[],https://api.github.com/licenses/mit
916,https://github.com/anlit75/ADPLL.git,2023-12-09 09:16:50+00:00,All Digital Phase-Locked Loop (ADPLL),0,anlit75/ADPLL,729451432,Verilog,ADPLL,2113,0,2024-01-16 03:35:13+00:00,[],None
917,https://github.com/alissonpef/Linguagem-e-Descricao-de-Hardware.git,2023-11-26 18:45:37+00:00,,0,alissonpef/Linguagem-e-Descricao-de-Hardware,723783692,Verilog,Linguagem-e-Descricao-de-Hardware,18,0,2023-11-26 18:47:25+00:00,[],None
918,https://github.com/alissonpef/Cronometro-em-FPGA.git,2023-12-07 20:26:51+00:00,,0,alissonpef/Cronometro-em-FPGA,728845570,Verilog,Cronometro-em-FPGA,1027,0,2023-12-07 20:34:15+00:00,[],None
919,https://github.com/Sameersinghere/RISC-Vproject.git,2023-11-29 12:59:15+00:00,"This is my project work on ""Synergising RISC-V Core with Low Power FIR Filtering on FPGA for Enhanced Processing Efficiency""",0,Sameersinghere/RISC-Vproject,725105483,Verilog,RISC-Vproject,17,0,2024-01-19 09:01:04+00:00,[],None
920,https://github.com/Ammar-Bin-Amir/AXI4.git,2023-12-05 06:26:16+00:00,RTL Design of AXI4 Bus Protocol followed by AXI4-Lite Bus Protocol and Handshaking Communication Principle,0,Ammar-Bin-Amir/AXI4,727577845,Verilog,AXI4,20,0,2023-12-12 14:32:40+00:00,"['axi4', 'axi4-lite-interface', 'bus-protocol', 'handshaking-algorithm', 'rtl-design', 'verilog']",None
921,https://github.com/FarhanAli24/Programming-Custom-Servo-IP.git,2023-11-30 20:20:41+00:00,Coded Nios II processor on Cyclone-V FPGA in C.  Developed Custom component in VHDL,0,FarhanAli24/Programming-Custom-Servo-IP,725760097,Verilog,Programming-Custom-Servo-IP,4679,0,2024-04-11 06:32:55+00:00,[],None
922,https://github.com/uday-b-n/RISC-V--pipeline-processor.git,2023-12-04 14:23:23+00:00,,0,uday-b-n/RISC-V--pipeline-processor,727267962,Verilog,RISC-V--pipeline-processor,24,0,2023-12-04 14:24:09+00:00,[],None
923,https://github.com/donalmonahan/buttonCleanUp.git,2023-12-04 11:47:48+00:00,Verilog module to deal with bounce from a mechanical push-button.,0,donalmonahan/buttonCleanUp,727201107,Verilog,buttonCleanUp,1,0,2023-12-04 11:48:31+00:00,[],None
924,https://github.com/oleg-sin/tangnano9k_ws2812b.git,2023-12-04 17:37:55+00:00,,0,oleg-sin/tangnano9k_ws2812b,727353206,Verilog,tangnano9k_ws2812b,3,0,2023-12-04 17:39:52+00:00,[],None
925,https://github.com/peplxx/keyboard-driver-vhdl.git,2023-11-30 21:32:24+00:00,Driver for handling matrix keyboard 4x4 on FPGA Board,0,peplxx/keyboard-driver-vhdl,725782044,Verilog,keyboard-driver-vhdl,3,0,2023-12-01 06:45:07+00:00,"['driver', 'fpga', 'fpga-programming', 'hardware', 'keyboard', 'verilog', 'verilog-hdl']",https://api.github.com/licenses/mit
926,https://github.com/AbdulMoizSheikh1/Conv_Acc.git,2023-12-01 08:57:56+00:00,,0,AbdulMoizSheikh1/Conv_Acc,725970256,Verilog,Conv_Acc,52930,0,2023-12-01 09:12:54+00:00,[],https://api.github.com/licenses/apache-2.0
927,https://github.com/hsoeta/module_design.git,2023-12-01 12:10:31+00:00,,0,hsoeta/module_design,726041428,Verilog,module_design,10,0,2023-12-01 12:21:30+00:00,[],None
928,https://github.com/TharunSaiBesthaGaddam/Quick_Sort.git,2023-12-01 14:06:17+00:00,,0,TharunSaiBesthaGaddam/Quick_Sort,726087236,Verilog,Quick_Sort,19,0,2023-12-01 14:06:49+00:00,[],None
929,https://github.com/TharunSaiBesthaGaddam/SystolicArray.git,2023-12-01 14:01:41+00:00,,0,TharunSaiBesthaGaddam/SystolicArray,726085332,Verilog,SystolicArray,223,0,2023-12-01 14:03:41+00:00,[],None
930,https://github.com/rafaelpinheiro32/4-bit-register.git,2023-11-26 01:31:22+00:00,4-bit register in verilog,0,rafaelpinheiro32/4-bit-register,723539763,Verilog,4-bit-register,5,0,2023-11-26 01:55:06+00:00,[],None
931,https://github.com/vachas23/Counter.git,2023-11-26 05:05:37+00:00,Counter using load,0,vachas23/Counter,723575237,Verilog,Counter,1,0,2023-11-26 05:06:18+00:00,[],None
932,https://github.com/Stridery/Verilog_CPU.git,2023-11-27 06:47:19+00:00,Implementing CPU with Verilog,0,Stridery/Verilog_CPU,723983971,Verilog,Verilog_CPU,12,0,2023-11-27 06:49:43+00:00,[],None
933,https://github.com/kir486680/SystolicMul.git,2023-11-27 02:08:33+00:00,GFMPW-1 Shuttle Project,0,kir486680/SystolicMul,723904507,Verilog,SystolicMul,11927,0,2023-11-27 02:09:21+00:00,[],https://api.github.com/licenses/apache-2.0
934,https://github.com/jilliane-ruth/TrafficLight_Partial.git,2023-11-27 05:30:39+00:00,aaaa,0,jilliane-ruth/TrafficLight_Partial,723959048,Verilog,TrafficLight_Partial,6,0,2023-11-27 05:43:31+00:00,[],None
935,https://github.com/Pinigelbard/PWM.git,2023-11-27 13:57:13+00:00,,0,Pinigelbard/PWM,724151153,Verilog,PWM,0,0,2023-11-27 13:57:49+00:00,[],None
936,https://github.com/alikhm4528/Sobel_Verilog.git,2023-11-27 20:20:58+00:00,"This project primarily focused on implementing the Sobel algorithm, a widely used technique in image processing for edge detection.",0,alikhm4528/Sobel_Verilog,724307586,Verilog,Sobel_Verilog,2394,0,2023-11-27 20:31:07+00:00,[],None
937,https://github.com/SinghalNaina/Two_stage_opamp.git,2023-11-28 03:34:57+00:00,Test project.,0,SinghalNaina/Two_stage_opamp,724425338,Verilog,Two_stage_opamp,237,0,2023-11-28 03:35:03+00:00,[],https://api.github.com/licenses/apache-2.0
938,https://github.com/stark-phoenix/CNN-Inference-Accelerator.git,2023-11-29 04:14:12+00:00,,0,stark-phoenix/CNN-Inference-Accelerator,724924472,Verilog,CNN-Inference-Accelerator,12,0,2023-11-29 04:15:53+00:00,[],None
939,https://github.com/WarrenNou/ECE-128-LAB-11.git,2023-11-30 02:23:31+00:00,,0,WarrenNou/ECE-128-LAB-11,725376173,Verilog,ECE-128-LAB-11,4,0,2023-11-30 02:26:05+00:00,[],None
940,https://github.com/odguzmanv/CoinMaster.git,2023-11-29 18:29:15+00:00,Coin counter with FPGA,0,odguzmanv/CoinMaster,725243058,Verilog,CoinMaster,35,0,2023-11-30 21:47:23+00:00,[],https://api.github.com/licenses/mit
941,https://github.com/engrakmal/USRT.git,2023-12-05 11:09:44+00:00,,0,engrakmal/USRT,727682924,Verilog,USRT,2,0,2023-12-05 11:10:54+00:00,[],None
942,https://github.com/mustafaarslan0/gf180mpw_caravel.git,2023-12-05 11:20:51+00:00,,0,mustafaarslan0/gf180mpw_caravel,727687237,Verilog,gf180mpw_caravel,11927,0,2023-12-06 07:25:22+00:00,[],https://api.github.com/licenses/apache-2.0
943,https://github.com/sirazenkov/ContraFPGA.git,2023-11-26 11:32:05+00:00,FPGA implementations of contrast enhancement methods,0,sirazenkov/ContraFPGA,723659681,Verilog,ContraFPGA,752,0,2023-11-26 12:17:54+00:00,[],https://api.github.com/licenses/gpl-3.0
944,https://github.com/JThr3e/AdventOfCode.git,2023-12-01 07:38:44+00:00,,0,JThr3e/AdventOfCode,725942603,Verilog,AdventOfCode,99,0,2023-12-04 02:43:43+00:00,[],None
945,https://github.com/Ananya22131/ANN_IIITD2.git,2023-12-11 08:21:14+00:00,,0,Ananya22131/ANN_IIITD2,730109397,Verilog,ANN_IIITD2,11927,0,2023-12-11 08:21:54+00:00,[],https://api.github.com/licenses/apache-2.0
946,https://github.com/hsuting0627/ICLAB.git,2023-11-26 06:52:47+00:00,,0,hsuting0627/ICLAB,723596167,Verilog,ICLAB,69,0,2023-11-26 06:53:39+00:00,[],None
947,https://github.com/rlf-arlut/eposhh_fir.git,2023-12-11 19:17:52+00:00,Configurable FIR filter with thresholding and sample snapshoting,0,rlf-arlut/eposhh_fir,730368982,Verilog,eposhh_fir,61,0,2023-12-11 19:19:58+00:00,[],None
948,https://github.com/NirupamYashas/Information_Leakage_RTL_Code.git,2023-12-12 02:50:13+00:00,,1,NirupamYashas/Information_Leakage_RTL_Code,730482653,Verilog,Information_Leakage_RTL_Code,17,0,2023-12-12 02:50:55+00:00,[],None
949,https://github.com/theanhiti/caravel_tutorial.git,2023-12-12 01:35:15+00:00,,0,theanhiti/caravel_tutorial,730463869,Verilog,caravel_tutorial,73703,0,2023-12-12 02:01:06+00:00,[],https://api.github.com/licenses/apache-2.0
950,https://github.com/Ivan890129/cad_hw3_power.git,2023-12-02 14:49:56+00:00,,0,Ivan890129/cad_hw3_power,726488716,Verilog,cad_hw3_power,4039,0,2023-12-03 00:45:24+00:00,[],None
951,https://github.com/uday-b-n/RISCV_major_project.git,2023-12-13 10:21:47+00:00,,0,uday-b-n/RISCV_major_project,731084762,Verilog,RISCV_major_project,33,0,2023-12-13 10:24:10+00:00,[],None
952,https://github.com/rogeermv/nono.git,2023-12-12 20:26:30+00:00,,0,rogeermv/nono,730855186,Verilog,nono,10,0,2023-12-12 20:26:36+00:00,[],https://api.github.com/licenses/apache-2.0
953,https://github.com/russellfriesenhahn/gf180-mpw2.git,2023-12-12 22:35:58+00:00,Programmable 10-tap FIR filter with configurable thresholding and snapshoting capabilities,0,russellfriesenhahn/gf180-mpw2,730889330,Verilog,gf180-mpw2,73693,0,2023-12-12 22:48:05+00:00,[],https://api.github.com/licenses/apache-2.0
954,https://github.com/AliMaher15/Automatic-Garage-Door-Controller.git,2023-12-12 23:15:50+00:00,Digital design of a simple FSM using Verilog,0,AliMaher15/Automatic-Garage-Door-Controller,730898373,Verilog,Automatic-Garage-Door-Controller,2,0,2023-12-12 23:16:20+00:00,[],None
955,https://github.com/RamaManoj/CS6230-EE20B148-EE20B128.git,2023-11-26 18:12:18+00:00,,0,RamaManoj/CS6230-EE20B148-EE20B128,723774651,Verilog,CS6230-EE20B148-EE20B128,2204,0,2023-12-14 06:13:16+00:00,[],None
956,https://github.com/talhaiqbal-10xe/algo_hardware_examples.git,2023-12-14 07:23:58+00:00,,0,talhaiqbal-10xe/algo_hardware_examples,731482775,Verilog,algo_hardware_examples,7,0,2023-12-14 07:40:09+00:00,[],None
957,https://github.com/ethanajohnston/BlackjackVerilog.git,2023-12-03 16:18:00+00:00,A simple black jack game made in Verilog for DE1-SoC FPGA dev kit,0,ethanajohnston/BlackjackVerilog,726864025,Verilog,BlackjackVerilog,943,0,2023-12-05 16:29:21+00:00,[],None
958,https://github.com/Jmairn/towergame.git,2023-12-14 20:45:52+00:00,,0,Jmairn/towergame,731768232,Verilog,towergame,4451,0,2023-12-14 20:50:03+00:00,[],None
959,https://github.com/matheusbarret0/Pratica_laboratorial_3.git,2023-12-14 18:37:17+00:00,Projeto de máquina de estados,0,matheusbarret0/Pratica_laboratorial_3,731730341,Verilog,Pratica_laboratorial_3,711,0,2023-12-14 18:52:01+00:00,[],None
960,https://github.com/Aniket-Bodele/SFFT.git,2023-12-14 14:07:42+00:00,"SFFT block takes 8*8 complex inputs (in which we need to provide real and complex inputs separately), inputs need to be given in 12 bits in which last 4 bits are reserved for the numbers after decimal point , This ISFFT block is made of self made FFT And IFFT blocks given in the code below .",0,Aniket-Bodele/SFFT,731629499,Verilog,SFFT,74,0,2023-12-14 14:14:02+00:00,[],None
961,https://github.com/Shodz14/Low-Power-Configurable-Multi-Clock-Digital-System-.git,2023-12-15 13:54:08+00:00,It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol.,0,Shodz14/Low-Power-Configurable-Multi-Clock-Digital-System-,732042932,Verilog,Low-Power-Configurable-Multi-Clock-Digital-System-,13,0,2023-12-15 14:29:57+00:00,[],None
962,https://github.com/DouglasWWolf/sidewinder_int_demo.git,2023-12-14 23:05:15+00:00,Reference design (with software) for generating interrupts on the PCI bridge,0,DouglasWWolf/sidewinder_int_demo,731801506,Verilog,sidewinder_int_demo,584,0,2023-12-14 23:06:41+00:00,[],None
963,https://github.com/Nomdinoh/Single-Cycle-RISC.git,2023-12-16 13:14:37+00:00,,0,Nomdinoh/Single-Cycle-RISC,732373279,Verilog,Single-Cycle-RISC,5,0,2023-12-16 13:16:29+00:00,[],None
964,https://github.com/brian-mortimer/pulse-generator.git,2023-12-13 19:12:42+00:00,,0,brian-mortimer/pulse-generator,731298888,Verilog,pulse-generator,1086,0,2023-12-13 19:57:03+00:00,[],None
965,https://github.com/liuchao6355/SM4.git,2023-12-16 09:09:28+00:00,,0,liuchao6355/SM4,732315165,Verilog,SM4,8,0,2023-12-16 09:10:35+00:00,[],None
966,https://github.com/RandyMcSavage/2048FPGAProject.git,2023-12-16 03:31:58+00:00,,0,RandyMcSavage/2048FPGAProject,732246940,Verilog,2048FPGAProject,7668,0,2023-12-16 03:32:17+00:00,[],None
967,https://github.com/Sam-Shuman/Rhythm-Hero.git,2023-12-15 00:25:43+00:00,Gutari Hero like game where you must press buttons based on a number that displays from a FPGA board,0,Sam-Shuman/Rhythm-Hero,731816909,Verilog,Rhythm-Hero,20,0,2023-12-15 00:28:12+00:00,[],None
968,https://github.com/inmare/verilog_vending_machine.git,2023-12-05 08:23:23+00:00,전전설2 최종 프로젝트,0,inmare/verilog_vending_machine,727617844,Verilog,verilog_vending_machine,174,0,2023-12-16 02:26:49+00:00,[],None
969,https://github.com/sdmetzger/iceBreakerExample.git,2023-11-27 14:42:42+00:00,Files and info collected to establish open-source tool flow for FPGA design work.,0,sdmetzger/iceBreakerExample,724172658,Verilog,iceBreakerExample,15606,0,2023-11-27 16:53:00+00:00,[],https://api.github.com/licenses/mit
970,https://github.com/syedzuhairabbasrizvi/AbyssEscape-A-DLD-Project.git,2023-11-30 05:56:58+00:00,Fall 2023 Digital Logic and Design Project,0,syedzuhairabbasrizvi/AbyssEscape-A-DLD-Project,725431069,Verilog,AbyssEscape-A-DLD-Project,16586,0,2023-12-22 14:14:53+00:00,[],None
971,https://github.com/jhdonghj/BUAA-CO-2023.git,2023-12-15 01:58:56+00:00,BUAA-CO-2023 source code,0,jhdonghj/BUAA-CO-2023,731836186,Verilog,BUAA-CO-2023,16872,0,2023-12-25 07:27:09+00:00,[],None
972,https://github.com/Squareless-XD/2023Fall-UCAS-CALab.git,2023-12-11 14:43:36+00:00,,0,Squareless-XD/2023Fall-UCAS-CALab,730261036,Verilog,2023Fall-UCAS-CALab,134,0,2023-12-11 17:32:55+00:00,[],None
973,https://github.com/MohdYasser1/8259A-PIC-using-Verilog.git,2023-12-04 18:30:03+00:00,,0,MohdYasser1/8259A-PIC-using-Verilog,727373505,Verilog,8259A-PIC-using-Verilog,43,0,2024-01-03 17:27:19+00:00,[],None
974,https://github.com/YoussefGobran/PIC-8259-Arch.git,2023-12-04 16:20:55+00:00,,0,YoussefGobran/PIC-8259-Arch,727320973,Verilog,PIC-8259-Arch,646,0,2024-01-02 12:32:30+00:00,[],None
975,https://github.com/vocandaoven/mathfundmental.git,2023-12-04 11:36:29+00:00,数逻项目,0,vocandaoven/mathfundmental,727196883,Verilog,mathfundmental,2448,0,2023-12-26 07:24:30+00:00,[],None
976,https://github.com/CharanMV2913/VLSI-Design.git,2023-12-02 04:20:29+00:00,,0,CharanMV2913/VLSI-Design,726331094,Verilog,VLSI-Design,3286,0,2023-12-20 11:45:40+00:00,[],None
977,https://github.com/MODKWODK/LAB4-2-MIX-LAB3-FIR-LAB4-1-WITH-WISHBOND.git,2023-12-07 09:25:12+00:00,結合LAB3 fir & LAB4-1 exemem-fir，放入user project area 用WB(wishbond interface)作為user project & caravel soc溝通介面,0,MODKWODK/LAB4-2-MIX-LAB3-FIR-LAB4-1-WITH-WISHBOND,728594927,Verilog,LAB4-2-MIX-LAB3-FIR-LAB4-1-WITH-WISHBOND,4655,0,2024-01-12 08:13:50+00:00,[],None
978,https://github.com/MahdiHaeri/Verilog_Logic_Circuit.git,2023-12-13 07:41:32+00:00,Logic Circuit module Implementation with Verilog,0,MahdiHaeri/Verilog_Logic_Circuit,731025845,Verilog,Verilog_Logic_Circuit,28,0,2024-01-13 22:07:48+00:00,"['logic-circuits', 'verilog']",None
