,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
829,https://github.com/Juninho99/FPGAOL-Caas-Tangnano9k-Test.git,2024-01-19 22:25:45+00:00,,1,Juninho99/FPGAOL-Caas-Tangnano9k-Test,745695640,Verilog,FPGAOL-Caas-Tangnano9k-Test,2,0,2024-01-19 22:25:50+00:00,[],None
830,https://github.com/TyWest13/CSCE313.git,2024-01-24 13:05:15+00:00,,0,TyWest13/CSCE313,747693265,Verilog,CSCE313,58975,0,2024-02-07 14:23:49+00:00,[],None
831,https://github.com/maatheusfp/Mips-Multi-Cycle-Processor.git,2024-01-18 18:13:18+00:00,,1,maatheusfp/Mips-Multi-Cycle-Processor,745141691,Verilog,Mips-Multi-Cycle-Processor,247,0,2024-02-16 18:25:45+00:00,[],None
832,https://github.com/knedler/5-stage-pipeline-processor.git,2024-01-21 23:42:05+00:00,A repo for the final project in ECE 473,0,knedler/5-stage-pipeline-processor,746414169,Verilog,5-stage-pipeline-processor,75,0,2024-03-05 11:14:44+00:00,[],None
833,https://github.com/KueTone/Digital-Design-Projects.git,2024-01-05 02:13:19+00:00,Small repository with labs from my Digital Design II labs that I felt were memorable and challenging,0,KueTone/Digital-Design-Projects,739200322,Verilog,Digital-Design-Projects,7896,0,2024-01-05 02:15:08+00:00,[],None
834,https://github.com/RodSchz/first-test-openlane.git,2024-01-05 21:42:11+00:00,First test,0,RodSchz/first-test-openlane,739560918,Verilog,first-test-openlane,11927,0,2024-01-05 21:42:51+00:00,[],https://api.github.com/licenses/apache-2.0
835,https://github.com/Jeyaseelankirubaharan/caravel_user_test.git,2024-01-09 18:16:51+00:00,This is for testing the caravel user test project,0,Jeyaseelankirubaharan/caravel_user_test,741115129,Verilog,caravel_user_test,11927,0,2024-01-09 18:17:30+00:00,[],https://api.github.com/licenses/apache-2.0
836,https://github.com/unofied/Shift_Register.git,2024-01-09 17:37:29+00:00,,0,unofied/Shift_Register,741099464,Verilog,Shift_Register,3,0,2024-01-09 17:39:51+00:00,[],None
837,https://github.com/amr-elberry/Reset-synchronizer.git,2024-01-10 05:03:23+00:00,,0,amr-elberry/Reset-synchronizer,741293302,Verilog,Reset-synchronizer,4,0,2024-01-10 05:11:57+00:00,[],None
838,https://github.com/leoxxx00/ID-generator-with-BCD-and-Parity.git,2024-01-06 18:17:19+00:00,,0,leoxxx00/ID-generator-with-BCD-and-Parity,739848030,Verilog,ID-generator-with-BCD-and-Parity,142,0,2024-01-06 18:20:47+00:00,[],None
839,https://github.com/YiHamm/logic_project.git,2024-01-07 09:54:54+00:00,,0,YiHamm/logic_project,740028171,Verilog,logic_project,4,0,2024-01-07 09:56:35+00:00,[],None
840,https://github.com/werble7/Projeto-Final-LCL.git,2024-01-07 15:10:27+00:00,Projeto Final de Laboratório de Circuitos Lógicos do semestre 2023.2,0,werble7/Projeto-Final-LCL,740113131,Verilog,Projeto-Final-LCL,235,0,2024-01-07 15:13:11+00:00,[],None
841,https://github.com/Owais-Waheed/Dodge-Plane-DLD-Project.git,2024-01-07 17:09:27+00:00,,0,Owais-Waheed/Dodge-Plane-DLD-Project,740149581,Verilog,Dodge-Plane-DLD-Project,11118,0,2024-01-07 19:39:08+00:00,[],https://api.github.com/licenses/mit
842,https://github.com/NYCU-SOC-Design-Team13/SoC-Lab-FIR_Lab3.git,2024-01-07 19:53:10+00:00,,0,NYCU-SOC-Design-Team13/SoC-Lab-FIR_Lab3,740196577,Verilog,SoC-Lab-FIR_Lab3,5321,0,2024-01-07 19:53:50+00:00,[],None
843,https://github.com/Jo0oelsayed74/Matrix_Multiplication_Acceleration.git,2024-01-07 14:46:26+00:00,Accelerating matrix multiplication using systolic arrays architecture ,0,Jo0oelsayed74/Matrix_Multiplication_Acceleration,740105778,Verilog,Matrix_Multiplication_Acceleration,2,0,2024-01-07 14:47:09+00:00,[],None
844,https://github.com/Tenatiousgoat45/EE214WSU_2023.git,2024-01-08 03:25:24+00:00,Digital logic lab,0,Tenatiousgoat45/EE214WSU_2023,740292212,Verilog,EE214WSU_2023,93,0,2024-01-08 04:34:52+00:00,[],None
845,https://github.com/AdwaithRK/Noc-verilog.git,2024-01-05 10:45:55+00:00,,0,AdwaithRK/Noc-verilog,739345589,Verilog,Noc-verilog,55,0,2024-01-05 10:46:50+00:00,[],None
846,https://github.com/jeffdi/junk2.git,2024-01-09 06:52:11+00:00,,0,jeffdi/junk2,740834034,Verilog,junk2,11927,0,2024-01-09 06:52:49+00:00,[],https://api.github.com/licenses/apache-2.0
847,https://github.com/FrankChen0930/Logic-Design-Final-Project.git,2024-01-08 06:53:33+00:00,,0,FrankChen0930/Logic-Design-Final-Project,740348465,Verilog,Logic-Design-Final-Project,49589,0,2024-01-09 05:21:54+00:00,[],None
848,https://github.com/adigelu/fic.git,2024-01-11 12:09:13+00:00,,0,adigelu/fic,741931243,Verilog,fic,10868,0,2024-01-11 12:13:29+00:00,[],None
849,https://github.com/RADHE98/Asynchronous_fifo.git,2024-01-13 07:26:20+00:00,Verilog description of asynchronous fifo,0,RADHE98/Asynchronous_fifo,742728932,Verilog,Asynchronous_fifo,306,0,2024-01-13 07:29:54+00:00,[],None
850,https://github.com/mayankp8938/Design-of-Asynchronous-FIFO.git,2024-01-13 08:13:41+00:00,Designed a 16x8 Asynchronous FIFO using Verilog and simulated it using Modelsim-Altera tool. Integrated a Binary-to-Gray code converter in the design to avoid multi-bit signal tran,0,mayankp8938/Design-of-Asynchronous-FIFO,742740419,Verilog,Design-of-Asynchronous-FIFO,6,0,2024-01-13 08:19:50+00:00,[],None
851,https://github.com/Mohamed-Adel-ELshiemy/RISC-V-Project-without-cache.git,2024-01-13 14:47:31+00:00,,0,Mohamed-Adel-ELshiemy/RISC-V-Project-without-cache,742846174,Verilog,RISC-V-Project-without-cache,1158,0,2024-01-13 14:49:08+00:00,[],None
852,https://github.com/shaarawy29/sequence_detection.git,2024-01-12 23:19:36+00:00,,0,shaarawy29/sequence_detection,742634676,Verilog,sequence_detection,62,0,2024-01-13 14:45:26+00:00,[],None
853,https://github.com/rishabh4749/32_Bit_Galois_LFSR.git,2024-01-13 06:08:30+00:00,,0,rishabh4749/32_Bit_Galois_LFSR,742711306,Verilog,32_Bit_Galois_LFSR,4,0,2024-01-13 15:03:51+00:00,[],None
854,https://github.com/mkkkkkkkqw/qwe.git,2024-01-13 19:38:30+00:00,,0,mkkkkkkkqw/qwe,742929322,Verilog,qwe,1226,0,2024-01-13 19:39:44+00:00,[],None
855,https://github.com/JIAJIA4/SOC-FINAL-PROJECT.git,2024-01-12 12:04:25+00:00,,0,JIAJIA4/SOC-FINAL-PROJECT,742405656,Verilog,SOC-FINAL-PROJECT,303,0,2024-01-12 13:10:05+00:00,[],None
856,https://github.com/bassantatef/Asynchronous-FIFO-Using-Verilog.git,2024-01-12 12:00:28+00:00,,0,bassantatef/Asynchronous-FIFO-Using-Verilog,742404342,Verilog,Asynchronous-FIFO-Using-Verilog,4,0,2024-01-12 12:02:14+00:00,[],None
857,https://github.com/Sha2nkrai/12_hour_clock.git,2024-01-11 16:59:26+00:00,,0,Sha2nkrai/12_hour_clock,742051673,Verilog,12_hour_clock,1,0,2024-01-11 17:01:02+00:00,[],None
858,https://github.com/KaihaoYuHW/Verilog_a-simple-DDS-Signal-Generator.git,2024-01-11 22:28:34+00:00,a simple DDS Signal Generator designed with AD/DA converter and FPGA,0,KaihaoYuHW/Verilog_a-simple-DDS-Signal-Generator,742167871,Verilog,Verilog_a-simple-DDS-Signal-Generator,199,0,2024-01-11 22:30:04+00:00,[],None
859,https://github.com/yihsintsai1003/lab-sdram.git,2024-01-16 14:33:35+00:00,,0,yihsintsai1003/lab-sdram,744050642,Verilog,lab-sdram,914,0,2024-01-16 14:33:42+00:00,[],None
860,https://github.com/kapi36/Verification-of-16-bit-multiplier-using-verilog.git,2024-01-17 13:42:47+00:00,In this project i am doing verification of 16 bit multiplier using systemVerilog. The project is very basic and at this moment i am learning System verilog so this project is my first project in System verilog. ,0,kapi36/Verification-of-16-bit-multiplier-using-verilog,744529508,Verilog,Verification-of-16-bit-multiplier-using-verilog,5,0,2024-01-17 13:44:52+00:00,[],None
861,https://github.com/Venkat-777/mips32.git,2024-01-19 06:27:51+00:00,,0,Venkat-777/mips32,745350566,Verilog,mips32,13,0,2024-01-19 06:28:21+00:00,[],None
862,https://github.com/lbui8311/Minigame-Basketball-Verilog-FPGA.git,2024-01-20 08:22:33+00:00,,0,lbui8311/Minigame-Basketball-Verilog-FPGA,745817034,Verilog,Minigame-Basketball-Verilog-FPGA,5,0,2024-01-20 08:25:11+00:00,[],None
863,https://github.com/omarzalahh/System-UART_TX_RX_Verilog.git,2024-01-21 11:51:15+00:00,"Introduction: The system is responsible to do some operation based on the received commands from the master through UART_RX interface, once the operation is done, the system is responsible to send the result to the master through UART_TX interface.",0,omarzalahh/System-UART_TX_RX_Verilog,746207644,Verilog,System-UART_TX_RX_Verilog,733,0,2024-01-21 11:58:12+00:00,[],None
864,https://github.com/coo122567/2023_Fall_NTHU_SOC-Design.git,2024-01-20 18:39:49+00:00,,0,coo122567/2023_Fall_NTHU_SOC-Design,745986367,Verilog,2023_Fall_NTHU_SOC-Design,23660,0,2024-01-21 08:24:04+00:00,[],None
865,https://github.com/omarzalahh/LFSR.git,2024-01-21 12:34:48+00:00,,0,omarzalahh/LFSR,746219421,Verilog,LFSR,3,0,2024-01-21 12:35:07+00:00,[],None
866,https://github.com/TsaiMingZhe/IoT-Data-Filtering.git,2024-01-21 09:39:40+00:00,,0,TsaiMingZhe/IoT-Data-Filtering,746174264,Verilog,IoT-Data-Filtering,9683,0,2024-01-21 09:41:17+00:00,[],None
867,https://github.com/omarzalahh/Alu-by-verliog-and-testbench.git,2024-01-21 12:27:15+00:00,"LU is the fundamental building block of the processor, which is responsible for carrying out the arithmetic, logic functions, Shift functions and Comparison functions.",0,omarzalahh/Alu-by-verliog-and-testbench,746217431,Verilog,Alu-by-verliog-and-testbench,642,0,2024-01-21 12:27:42+00:00,[],None
868,https://github.com/vinhquangdn/Project-2--CPU-4-bit.git,2024-01-22 05:13:35+00:00,,0,vinhquangdn/Project-2--CPU-4-bit,746488583,Verilog,Project-2--CPU-4-bit,5,0,2024-01-22 05:40:57+00:00,[],None
869,https://github.com/ESN2024/DESFRICHES-DORIA_lab2.git,2024-01-16 07:22:11+00:00,,0,ESN2024/DESFRICHES-DORIA_lab2,743879040,Verilog,DESFRICHES-DORIA_lab2,67697,0,2024-01-16 08:31:53+00:00,[],None
870,https://github.com/Mohamed-Ayman27/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2024-01-22 14:03:46+00:00,,0,Mohamed-Ayman27/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,746702745,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,2682,0,2024-01-22 14:06:35+00:00,[],None
871,https://github.com/dpks2003/uart_ip.v.git,2024-01-20 17:44:39+00:00,,0,dpks2003/uart_ip.v,745971040,Verilog,uart_ip.v,74227,0,2024-01-21 06:42:44+00:00,[],None
872,https://github.com/danielcaspi/Asynchronous-FIFO.git,2024-01-09 09:45:47+00:00,,0,danielcaspi/Asynchronous-FIFO,740897761,Verilog,Asynchronous-FIFO,497,0,2024-03-11 11:29:51+00:00,[],None
873,https://github.com/hishamelreedy/cuaic.git,2024-01-06 14:41:31+00:00,VGA,0,hishamelreedy/cuaic,739786286,Verilog,cuaic,3625,0,2024-01-06 16:14:04+00:00,[],None
874,https://github.com/AndersonHsieh0330/WF8.git,2024-01-07 19:13:47+00:00,My own 8 bit ISA + RTL implementation CPU for FPGA and ASIC!,0,AndersonHsieh0330/WF8,740186512,Verilog,WF8,6628,0,2024-03-07 05:32:34+00:00,[],None
875,https://github.com/nheyr08/Integrated-Circuit-Laboratory.git,2024-01-13 10:32:20+00:00,,0,nheyr08/Integrated-Circuit-Laboratory,742775458,Verilog,Integrated-Circuit-Laboratory,41137,0,2024-03-19 00:34:05+00:00,[],None
876,https://github.com/pitman75/vsd-hdp.git,2024-01-20 15:38:48+00:00,VLSI Hardware Development program. This repository contains the entire flow from the RTL design to GDSII.,0,pitman75/vsd-hdp,745933730,Verilog,vsd-hdp,31508,0,2024-02-01 16:17:45+00:00,[],https://api.github.com/licenses/apache-2.0
877,https://github.com/JellyCo9064/Digital-Design_CSE371.git,2024-01-05 01:47:57+00:00,Class project files for UW 371 - Design of Digital Circuits and Systems. Targeted for the Altera DE1-SoC.,0,JellyCo9064/Digital-Design_CSE371,739194565,Verilog,Digital-Design_CSE371,37625,0,2024-01-05 01:51:29+00:00,[],None
878,https://github.com/afaber999/verilog_nandland.git,2024-01-07 15:04:11+00:00,Nandland go-board examples compiled using opensource tooling,0,afaber999/verilog_nandland,740111263,Verilog,verilog_nandland,13,0,2024-01-07 15:06:08+00:00,[],https://api.github.com/licenses/mit
879,https://github.com/Azure461003/first.git,2024-01-06 02:16:00+00:00,一个测试,0,Azure461003/first,739611752,Verilog,first,6,0,2024-01-06 02:33:28+00:00,[],None
880,https://github.com/AnshumatDinesh/8bit-Microprocessor.git,2024-01-08 15:39:54+00:00,,0,AnshumatDinesh/8bit-Microprocessor,740559952,Verilog,8bit-Microprocessor,75,0,2024-01-08 15:40:03+00:00,[],None
881,https://github.com/thomasyu9393/PikachuVolleyball.git,2024-01-09 06:27:54+00:00,,0,thomasyu9393/PikachuVolleyball,740826135,Verilog,PikachuVolleyball,110,0,2024-01-09 07:09:03+00:00,[],None
882,https://github.com/bmahoney1/FPGA-Tennis-Game.git,2024-01-09 18:11:57+00:00,,0,bmahoney1/FPGA-Tennis-Game,741113195,Verilog,FPGA-Tennis-Game,138,0,2024-01-09 18:13:25+00:00,[],None
883,https://github.com/Norbi76/proiect-fic.git,2024-01-06 18:09:45+00:00,,0,Norbi76/proiect-fic,739846041,Verilog,proiect-fic,43,0,2024-01-06 18:12:07+00:00,[],None
884,https://github.com/2371513443/tem.git,2024-01-11 12:54:29+00:00,基于FPGA温度串口,0,2371513443/tem,741949018,Verilog,tem,6,0,2024-01-11 13:31:49+00:00,[],None
885,https://github.com/odevdeneme7896354125/icden.git,2024-01-11 14:03:33+00:00,,0,odevdeneme7896354125/icden,741977316,Verilog,icden,11927,0,2024-01-11 14:04:16+00:00,[],https://api.github.com/licenses/apache-2.0
886,https://github.com/shalan/AUCOHL_UART.git,2024-01-09 10:42:52+00:00,A more complete UART,1,shalan/AUCOHL_UART,740919952,Verilog,AUCOHL_UART,32,0,2024-01-09 11:08:02+00:00,[],https://api.github.com/licenses/apache-2.0
887,https://github.com/Sha2nkrai/sequence_detect.git,2024-01-11 17:01:50+00:00,,0,Sha2nkrai/sequence_detect,742052653,Verilog,sequence_detect,1,0,2024-01-11 17:02:43+00:00,[],None
888,https://github.com/areast21/area_optmized_pipelined_AES-128_ASIC.git,2024-01-12 16:36:07+00:00,"4 staged pipeline datapath with Moore controller. Designed with open source tools iVerilog, YOSYS, openSTA and openRoad",0,areast21/area_optmized_pipelined_AES-128_ASIC,742511278,Verilog,area_optmized_pipelined_AES-128_ASIC,335,0,2024-01-12 20:14:16+00:00,[],None
889,https://github.com/jimmy20000314/labD.git,2024-01-12 14:15:14+00:00,SOC : sdram,0,jimmy20000314/labD,742454762,Verilog,labD,4373,0,2024-01-12 14:18:19+00:00,[],None
890,https://github.com/rishabh4749/5bit_LFSR.git,2024-01-13 04:57:27+00:00,,0,rishabh4749/5bit_LFSR,742696358,Verilog,5bit_LFSR,4,0,2024-01-13 14:58:36+00:00,[],None
891,https://github.com/mkkkkkkkqw/321.git,2024-01-13 19:45:25+00:00,,0,mkkkkkkkqw/321,742931019,Verilog,321,36,0,2024-01-13 19:46:05+00:00,[],None
892,https://github.com/Dan10012/caravel_hello_world.git,2024-01-14 12:26:05+00:00,A test project using the efabless's Caravel harness,0,Dan10012/caravel_hello_world,743128706,Verilog,caravel_hello_world,11927,0,2024-01-14 12:26:44+00:00,[],https://api.github.com/licenses/apache-2.0
893,https://github.com/mkkkkkkkqw/19.git,2024-01-14 19:48:32+00:00,,0,mkkkkkkkqw/19,743257995,Verilog,19,1232,0,2024-01-14 19:49:30+00:00,[],None
894,https://github.com/Hippo88902/Digital-IC.git,2024-01-15 17:49:22+00:00,,0,Hippo88902/Digital-IC,743657063,Verilog,Digital-IC,6953,0,2024-01-15 18:07:55+00:00,[],None
895,https://github.com/Aquiles2001/TP2_Arquitectura_de_computadoras.git,2024-01-08 02:44:21+00:00,,0,Aquiles2001/TP2_Arquitectura_de_computadoras,740282632,Verilog,TP2_Arquitectura_de_computadoras,13910,0,2024-01-15 04:38:10+00:00,[],None
896,https://github.com/meteturedi/caravel_chip_design.git,2024-01-15 21:21:37+00:00,,0,meteturedi/caravel_chip_design,743728062,Verilog,caravel_chip_design,11927,0,2024-01-15 21:22:15+00:00,[],https://api.github.com/licenses/apache-2.0
897,https://github.com/RasheedKibria/OR1200.git,2024-01-16 03:41:41+00:00,,0,RasheedKibria/OR1200,743816479,Verilog,OR1200,216,0,2024-01-16 03:47:43+00:00,[],None
898,https://github.com/sssh311318/SoC_finalproject.git,2024-01-16 06:08:05+00:00,,0,sssh311318/SoC_finalproject,743854694,Verilog,SoC_finalproject,4077,0,2024-01-16 06:15:29+00:00,[],None
899,https://github.com/mczerski/de0-nano-image-changer.git,2024-01-15 15:42:43+00:00,,0,mczerski/de0-nano-image-changer,743607453,Verilog,de0-nano-image-changer,37,0,2024-01-15 15:43:03+00:00,[],None
900,https://github.com/jiawei0930/Dodge-Game.git,2024-01-16 13:41:03+00:00,,0,jiawei0930/Dodge-Game,744025689,Verilog,Dodge-Game,100,0,2024-01-16 13:45:57+00:00,[],None
901,https://github.com/SuperiorLQF/Chisel_Projects.git,2024-01-10 06:23:46+00:00,,0,SuperiorLQF/Chisel_Projects,741316736,Verilog,Chisel_Projects,1256,0,2024-01-11 08:15:26+00:00,[],None
902,https://github.com/bao89/DIC2023.git,2024-01-16 17:10:36+00:00,,0,bao89/DIC2023,744125560,Verilog,DIC2023,15465,0,2024-01-16 17:17:14+00:00,[],None
903,https://github.com/rinkwork/Verilog_codes.git,2024-01-16 18:19:24+00:00,,0,rinkwork/Verilog_codes,744154722,Verilog,Verilog_codes,10,0,2024-01-16 18:32:38+00:00,[],None
904,https://github.com/geethasreekoncha/piplinedmultiplier.git,2024-01-19 10:33:58+00:00,8 bit multiplier,0,geethasreekoncha/piplinedmultiplier,745437750,Verilog,piplinedmultiplier,5,0,2024-01-19 11:01:38+00:00,[],None
905,https://github.com/erdmbarn/islemci.git,2024-01-19 10:59:56+00:00,,0,erdmbarn/islemci,745447460,Verilog,islemci,500,0,2024-01-19 11:02:52+00:00,[],None
906,https://github.com/BilalM04/combination-lock-FSM.git,2024-01-21 07:37:55+00:00,Moore FSM combination lock in Verilog for DE1-SOC Board.,0,BilalM04/combination-lock-FSM,746146426,Verilog,combination-lock-FSM,4,0,2024-01-21 07:38:59+00:00,[],None
907,https://github.com/Akhil1425/Design-and-Verification-of-AMBA-AHBLite-protocol-using-Verilog-HDL.git,2024-01-17 19:02:46+00:00,,0,Akhil1425/Design-and-Verification-of-AMBA-AHBLite-protocol-using-Verilog-HDL,744665109,Verilog,Design-and-Verification-of-AMBA-AHBLite-protocol-using-Verilog-HDL,623,0,2024-01-17 19:04:36+00:00,[],None
908,https://github.com/simonlouis15/Memory-Invaders.git,2024-01-19 05:09:40+00:00,Space Invaders inspired video game where users used an FPGA board to control a battleship on a VGA monitor and fire at moving projectiles,0,simonlouis15/Memory-Invaders,745328670,Verilog,Memory-Invaders,64,0,2024-01-19 05:15:08+00:00,[],None
909,https://github.com/SONAMSHANDILYA/Day-41.git,2024-01-15 16:57:18+00:00,,0,SONAMSHANDILYA/Day-41,743637269,Verilog,Day-41,6,0,2024-01-15 16:59:48+00:00,[],None
910,https://github.com/ESN2024/Jacquet_lab2.git,2024-01-16 07:27:20+00:00,,0,ESN2024/Jacquet_lab2,743880841,Verilog,Jacquet_lab2,6427,0,2024-01-21 23:11:39+00:00,[],None
911,https://github.com/ESN2024/FAUGERE_Lab1.git,2024-01-12 13:40:10+00:00,,0,ESN2024/FAUGERE_Lab1,742441185,Verilog,FAUGERE_Lab1,570,0,2024-01-12 15:03:48+00:00,[],None
912,https://github.com/floAfentaki/Approximation-Techniques-Targeting-Printed-MLPs.git,2024-01-08 16:08:59+00:00,,0,floAfentaki/Approximation-Techniques-Targeting-Printed-MLPs,740572312,Verilog,Approximation-Techniques-Targeting-Printed-MLPs,8903,0,2024-01-14 23:04:08+00:00,[],None
913,https://github.com/orszoooo/AsyncDataTransmission.git,2024-01-10 16:37:39+00:00,,0,orszoooo/AsyncDataTransmission,741558107,Verilog,AsyncDataTransmission,21,0,2024-01-10 16:37:47+00:00,[],None
914,https://github.com/narajoEmmanuel/Millisecond-Counter-Circuit-2.git,2024-01-20 05:56:30+00:00,,0,narajoEmmanuel/Millisecond-Counter-Circuit-2,745783340,Verilog,Millisecond-Counter-Circuit-2,520,0,2024-01-20 05:57:07+00:00,[],None
915,https://github.com/ESN2024/marimoutou_lab3.git,2024-01-15 14:05:31+00:00,Lab3 Gyroscope,0,ESN2024/marimoutou_lab3,743565882,Verilog,marimoutou_lab3,314,0,2024-01-22 13:34:40+00:00,[],https://api.github.com/licenses/gpl-3.0
916,https://github.com/drdavis65/cache_controller_verilog.git,2024-01-22 19:42:30+00:00,,0,drdavis65/cache_controller_verilog,746848116,Verilog,cache_controller_verilog,4,0,2024-01-22 19:44:27+00:00,[],None
917,https://github.com/sebphem/TrustTheProcessor.git,2024-01-09 17:49:59+00:00,,0,sebphem/TrustTheProcessor,741104500,Verilog,TrustTheProcessor,716,0,2024-03-22 17:47:37+00:00,[],None
918,https://github.com/ahmetyavuzm/BBM233_KAAN_PROJECT.git,2024-01-12 10:55:05+00:00,,0,ahmetyavuzm/BBM233_KAAN_PROJECT,742382318,Verilog,BBM233_KAAN_PROJECT,475,0,2024-03-30 09:15:14+00:00,[],None
919,https://github.com/Shylie/eightbit.git,2024-01-05 17:36:53+00:00,Custom 8-bit CPU.,0,Shylie/eightbit,739491395,Verilog,eightbit,343,0,2024-01-05 17:37:13+00:00,[],None
920,https://github.com/cepdnaclk/e18-4yp-Neuromorphic-NoC-Architecture-for-SNNs.git,2024-01-07 07:40:55+00:00,,3,cepdnaclk/e18-4yp-Neuromorphic-NoC-Architecture-for-SNNs,739998770,Verilog,e18-4yp-Neuromorphic-NoC-Architecture-for-SNNs,16663,0,2024-02-29 09:39:42+00:00,[],None
921,https://github.com/UCR-CS161L/Lab02-ALU.git,2024-01-25 00:03:16+00:00,,0,UCR-CS161L/Lab02-ALU,747941648,Verilog,Lab02-ALU,12350,0,2024-01-25 22:25:14+00:00,[],None
922,https://github.com/aka2003deb/projects.git,2024-01-14 06:53:07+00:00,,0,aka2003deb/projects,743050213,Verilog,projects,1185,0,2024-01-14 13:51:40+00:00,[],None
