,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
708,https://github.com/linwen-h/Asteroids-Verilog.git,2018-11-18 05:51:21+00:00,Verilog version of  Asteroids (Game),0,linwen-h/Asteroids-Verilog,158054288,Verilog,Asteroids-Verilog,2896,0,2018-12-14 19:30:49+00:00,[],None
709,https://github.com/rushab101/Maze5.git,2018-11-23 11:41:51+00:00,,0,rushab101/Maze5,158825160,Verilog,Maze5,2817,0,2018-11-23 11:46:03+00:00,[],None
710,https://github.com/LiliaLobato/Lobato_Pipeline_Tarea_AC.git,2018-11-14 04:55:36+00:00,,0,LiliaLobato/Lobato_Pipeline_Tarea_AC,157492959,Verilog,Lobato_Pipeline_Tarea_AC,9880,0,2020-09-26 03:46:41+00:00,[],None
711,https://github.com/pedrohenriquecordeiro/snooping_protocol.git,2018-11-20 14:07:27+00:00,Project in verilog that implements the snooping protocol,0,pedrohenriquecordeiro/snooping_protocol,158399254,Verilog,snooping_protocol,3,0,2018-11-20 17:38:10+00:00,[],None
712,https://github.com/NeilNie/Counters_Lab4.git,2018-11-14 05:14:04+00:00,Counters and Clocks. DA CS 603,0,NeilNie/Counters_Lab4,157494568,Verilog,Counters_Lab4,8321,0,2018-11-28 20:09:43+00:00,[],https://api.github.com/licenses/mit
713,https://github.com/margaretsands/6111.git,2018-11-14 21:46:55+00:00,,0,margaretsands/6111,157615291,Verilog,6111,63227,0,2018-11-27 00:25:15+00:00,[],None
714,https://github.com/jciupis/pa-upc.git,2018-11-23 14:51:25+00:00,Pipelined CPU project for a Processor Architecture academic course,0,jciupis/pa-upc,158845296,Verilog,pa-upc,111,0,2019-01-14 14:32:07+00:00,[],https://api.github.com/licenses/mit
715,https://github.com/ntrajic/LinuxOpenSourceRtlToolsVSDFLOW.git,2018-11-24 10:32:20+00:00,RTL Linux Open  Source Tools For Chip Design,0,ntrajic/LinuxOpenSourceRtlToolsVSDFLOW,158925584,Verilog,LinuxOpenSourceRtlToolsVSDFLOW,71,0,2018-11-24 10:40:53+00:00,[],None
716,https://github.com/chgiff/cpe439_project.git,2018-11-28 06:08:52+00:00,"Final project for CPE 439 class, implemented frequency key detection and face recognition on Zybo board",0,chgiff/cpe439_project,159452380,Verilog,cpe439_project,8,0,2018-12-04 04:42:55+00:00,[],None
717,https://github.com/cpu2018-1/fpu3rd.git,2018-11-29 03:12:40+00:00,,0,cpu2018-1/fpu3rd,159600302,Verilog,fpu3rd,207,0,2018-12-25 02:36:26+00:00,[],None
718,https://github.com/ComputerArchitecture2018/project1.git,2018-11-28 10:18:31+00:00,,0,ComputerArchitecture2018/project1,159483167,Verilog,project1,3142,0,2018-12-16 17:53:29+00:00,[],None
719,https://github.com/HarryLegendary/mic12_decompressor.git,2018-12-18 03:48:07+00:00,,0,HarryLegendary/mic12_decompressor,162226571,Verilog,mic12_decompressor,271,0,2019-01-13 04:12:20+00:00,[],None
720,https://github.com/nicky1214/CompStruc1D_Game_Skyfall.git,2018-12-06 16:50:20+00:00,,0,nicky1214/CompStruc1D_Game_Skyfall,160704422,Verilog,CompStruc1D_Game_Skyfall,1219,0,2018-12-06 16:51:50+00:00,[],None
721,https://github.com/begetablebboy/50002_1D_Gam1.git,2018-12-06 17:31:13+00:00,Gem Finder,0,begetablebboy/50002_1D_Gam1,160709079,Verilog,50002_1D_Gam1,7413,0,2018-12-06 17:48:45+00:00,[],None
722,https://github.com/Robin-Parmentier/RISE-Lab-FPGA-Code.git,2018-12-13 17:21:23+00:00,,0,Robin-Parmentier/RISE-Lab-FPGA-Code,161671871,Verilog,RISE-Lab-FPGA-Code,17,0,2018-12-13 17:45:10+00:00,[],None
723,https://github.com/PedroNC18/Projeto-SD.git,2018-12-12 11:40:13+00:00,Altera cronometro e temporizador usando teclado membrana,0,PedroNC18/Projeto-SD,161479750,Verilog,Projeto-SD,2,0,2019-03-27 13:39:33+00:00,[],None
724,https://github.com/chej9527/test_repository.git,2018-11-30 17:12:41+00:00,建立一个test 仓库，熟悉github的使用,0,chej9527/test_repository,159855063,Verilog,test_repository,3,0,2018-11-30 18:02:22+00:00,[],None
725,https://github.com/ImArcangel/Driver7Seg.git,2018-12-13 01:32:07+00:00,7-segment FPGA Spartan 3 driver.,0,ImArcangel/Driver7Seg,161567084,Verilog,Driver7Seg,2,0,2018-12-13 01:35:02+00:00,[],None
726,https://github.com/ninojoey/225-Lab-08.git,2018-12-07 06:25:58+00:00,,0,ninojoey/225-Lab-08,160780878,Verilog,225-Lab-08,8,0,2018-12-07 06:26:06+00:00,[],None
727,https://github.com/zxmk-II/ALU.git,2018-12-07 10:12:06+00:00,,0,zxmk-II/ALU,160807280,Verilog,ALU,4,0,2018-12-07 10:14:30+00:00,[],None
728,https://github.com/quinor/fpga_scratch.git,2018-12-08 20:52:59+00:00,scratch space for my FPGA code.,0,quinor/fpga_scratch,160977655,Verilog,fpga_scratch,23,0,2018-12-19 15:46:13+00:00,[],None
729,https://github.com/zidaneandmessi/openrisc.git,2018-12-16 14:16:19+00:00,A larjee CPU based on very few RISC-V instructions.,0,zidaneandmessi/openrisc,162008070,Verilog,openrisc,143,0,2018-12-16 14:20:05+00:00,[],None
730,https://github.com/365460/Tetris.git,2018-12-16 15:04:39+00:00,,0,365460/Tetris,162012408,Verilog,Tetris,84,0,2019-01-11 05:26:40+00:00,[],None
731,https://github.com/dimitriSchreiber/fpgaRobot.git,2018-11-26 02:09:12+00:00,,0,dimitriSchreiber/fpgaRobot,159096530,Verilog,fpgaRobot,119423,0,2019-01-23 03:09:24+00:00,[],https://api.github.com/licenses/gpl-3.0
732,https://github.com/Seasonalsky/dodgergame.git,2018-12-06 18:14:05+00:00,50.002,0,Seasonalsky/dodgergame,160713831,Verilog,dodgergame,420,0,2018-12-06 21:42:57+00:00,[],None
733,https://github.com/liuqun/verilog_code_tips.git,2018-12-07 08:55:38+00:00,Verilog学习心得和样例代码,0,liuqun/verilog_code_tips,160797796,Verilog,verilog_code_tips,7,0,2024-01-10 05:43:30+00:00,['fpga'],None
734,https://github.com/hazooree/Simple-1-D-Convolution-in-Hardware-Interfacing-and-Processing-Overview.git,2018-12-12 10:10:22+00:00,A Simple FIR Filter Application,0,hazooree/Simple-1-D-Convolution-in-Hardware-Interfacing-and-Processing-Overview,161469531,Verilog,Simple-1-D-Convolution-in-Hardware-Interfacing-and-Processing-Overview,1744,0,2023-12-31 15:41:42+00:00,[],None
735,https://github.com/dengyanuoapp/Ise601.3phrase.motoro.git,2018-12-04 01:40:14+00:00,use ise(xilinx) to build a FPGA board for the 3 phrase motoro.,0,dengyanuoapp/Ise601.3phrase.motoro,160278910,Verilog,Ise601.3phrase.motoro,20294,0,2020-05-15 14:41:42+00:00,[],None
736,https://github.com/vgego/dsi-shield.git,2018-12-11 15:41:58+00:00,,0,vgego/dsi-shield,161356276,Verilog,dsi-shield,2285,0,2018-12-11 16:07:24+00:00,[],https://api.github.com/licenses/lgpl-3.0
737,https://github.com/louchenyao/vending_machine-verilog.git,2018-12-05 14:07:32+00:00,,0,louchenyao/vending_machine-verilog,160527612,Verilog,vending_machine-verilog,2,0,2018-12-06 02:03:25+00:00,[],None
738,https://github.com/Ahmed-Abdalla2020/8255.git,2018-12-03 13:31:39+00:00,microprocessor 8255 mode 0 and BSR mode,0,Ahmed-Abdalla2020/8255,160195620,Verilog,8255,35,0,2018-12-03 13:34:36+00:00,[],None
739,https://github.com/kmrounsefell/Block-Stacking-in-Verilog.git,2018-12-04 18:26:18+00:00,This is a block stacking game using a Nexys 4 DDR FPGA board written in Verilog. Requires VGA screen output.,0,kmrounsefell/Block-Stacking-in-Verilog,160401154,Verilog,Block-Stacking-in-Verilog,22,0,2018-12-04 18:29:55+00:00,[],None
740,https://github.com/jentnerk/ma.git,2018-12-04 14:36:59+00:00,master thesis,0,jentnerk/ma,160371380,Verilog,ma,13180,0,2019-01-19 12:40:48+00:00,[],None
741,https://github.com/Lucy-Rukstales/Final_Project.git,2018-11-28 19:20:02+00:00,Brick Breaker,0,Lucy-Rukstales/Final_Project,159552684,Verilog,Final_Project,61,0,2018-12-14 15:16:35+00:00,[],None
742,https://github.com/chagd/traffic_light.git,2018-12-02 12:01:37+00:00,verilog project for a traffic light controller,0,chagd/traffic_light,160042790,Verilog,traffic_light,0,0,2018-12-02 12:06:19+00:00,[],None
743,https://github.com/mimocha/verilog-snippet.git,2018-12-02 05:45:46+00:00,Collection of useful Verilog HDL modules and snippets,0,mimocha/verilog-snippet,160017776,Verilog,verilog-snippet,14,0,2019-12-21 02:50:37+00:00,[],https://api.github.com/licenses/gpl-3.0
744,https://github.com/ReimuYk/FPGA-PipelineCPU.git,2018-12-09 10:13:16+00:00,数字部件设计作业，流水线CPU设计,0,ReimuYk/FPGA-PipelineCPU,161026957,Verilog,FPGA-PipelineCPU,18158,0,2018-12-12 12:36:45+00:00,[],None
745,https://github.com/zhaoyewei/4BitsSafeBox.git,2018-12-08 09:29:03+00:00,,0,zhaoyewei/4BitsSafeBox,160923968,Verilog,4BitsSafeBox,117,0,2022-03-22 01:03:14+00:00,[],None
746,https://github.com/EL-SHREIF/PPI-Project-.git,2018-12-09 23:19:56+00:00,PPI Project Description : ​8255A - Programmable Peripheral Interface ,0,EL-SHREIF/PPI-Project-,161090759,Verilog,PPI-Project-,32,0,2019-01-11 13:00:35+00:00,"['ppi', 'chip', 'verilog']",None
747,https://github.com/vatanks/compArchLab4.git,2018-12-10 00:07:24+00:00,verilog code for team project creating mips CPU,3,vatanks/compArchLab4,161093606,Verilog,compArchLab4,46,0,2018-12-14 02:37:11+00:00,[],None
748,https://github.com/ken-matsui/quartus-DE0-seg7dec.git,2018-11-28 21:17:58+00:00,,0,ken-matsui/quartus-DE0-seg7dec,159566160,Verilog,quartus-DE0-seg7dec,7129,0,2022-12-14 12:55:08+00:00,[],None
749,https://github.com/Marcodt21/Verilog.git,2018-11-19 02:03:59+00:00,,0,Marcodt21/Verilog,158148309,Verilog,Verilog,2,0,2018-11-19 02:04:18+00:00,[],None
750,https://github.com/henrytran0711/Elevator_fpga.git,2018-11-21 08:12:06+00:00,An FPGA project for a 10-floor Elevator controller for the DE0-CV board,0,henrytran0711/Elevator_fpga,158513303,Verilog,Elevator_fpga,6,0,2018-12-02 08:46:25+00:00,[],None
751,https://github.com/harrisr8/MIPS-32-bit-processor.git,2018-11-14 03:44:24+00:00,,0,harrisr8/MIPS-32-bit-processor,157486634,Verilog,MIPS-32-bit-processor,4,0,2018-11-14 03:47:53+00:00,[],None
752,https://github.com/omarahmad293/PPI_G1.git,2018-11-25 11:34:00+00:00,,2,omarahmad293/PPI_G1,159024926,Verilog,PPI_G1,688,0,2018-12-25 20:28:24+00:00,[],None
753,https://github.com/YananSunn/CPU.git,2018-11-24 13:16:54+00:00,,0,YananSunn/CPU,158937995,Verilog,CPU,139,0,2019-03-14 01:57:45+00:00,[],None
754,https://github.com/ayushyadav99/DM-cache.git,2018-11-21 18:13:35+00:00,Computer Architecture project,0,ayushyadav99/DM-cache,158588880,Verilog,DM-cache,19943,0,2019-01-25 05:16:22+00:00,[],None
755,https://github.com/frexcuadillera/cpe412lab.git,2018-11-23 14:54:41+00:00,compilation of basic circuits designed in verilog,0,frexcuadillera/cpe412lab,158845725,Verilog,cpe412lab,399,0,2018-12-03 16:45:17+00:00,[],None
756,https://github.com/parknawon/KNU2016113323.git,2018-11-22 13:21:10+00:00,,0,parknawon/KNU2016113323,158702501,Verilog,KNU2016113323,17,0,2018-11-22 15:08:30+00:00,[],None
757,https://github.com/ZhouHunt/hellow.git,2018-11-22 13:09:58+00:00,Just beginning,0,ZhouHunt/hellow,158701093,Verilog,hellow,4,0,2019-09-02 11:02:04+00:00,[],None
758,https://github.com/Randyzhang98/MIPS_Simple_core.git,2018-11-27 15:33:57+00:00,,0,Randyzhang98/MIPS_Simple_core,159358013,Verilog,MIPS_Simple_core,43,0,2018-11-28 04:53:30+00:00,[],None
759,https://github.com/Louis-Zhu/Datapath.git,2018-11-27 16:47:19+00:00,,0,Louis-Zhu/Datapath,159368378,Verilog,Datapath,209,0,2021-10-22 13:16:33+00:00,[],None
760,https://github.com/ismailelbadawy/intel8254-chip.git,2018-12-18 19:16:47+00:00,The Intel 8254 chip written in Verilog for the project of a Logic Design course,2,ismailelbadawy/intel8254-chip,162334792,Verilog,intel8254-chip,158,0,2020-03-09 02:54:38+00:00,"['8254', 'intel', 'verilog']",None
761,https://github.com/dmdang/ECE-270-Verilog.git,2018-12-19 02:41:09+00:00,,0,dmdang/ECE-270-Verilog,162372988,Verilog,ECE-270-Verilog,961,0,2018-12-19 02:42:17+00:00,[],None
762,https://github.com/ecegulsaha/CoffieMachine.git,2018-12-15 14:52:38+00:00,,0,ecegulsaha/CoffieMachine,161914863,Verilog,CoffieMachine,1,0,2019-06-02 03:55:26+00:00,[],None
763,https://github.com/choven1/HDL-Proj-2.git,2018-11-16 00:35:25+00:00,Project 2 for HDL class,0,choven1/HDL-Proj-2,157790560,Verilog,HDL-Proj-2,36182,0,2018-11-27 21:52:19+00:00,[],None
764,https://github.com/yuviiii/258.git,2018-11-15 00:55:24+00:00,,0,yuviiii/258,157631329,Verilog,258,10069,0,2018-11-15 00:57:47+00:00,[],None
765,https://github.com/HANSAWOOL/matiz_saul.git,2018-11-15 07:56:11+00:00,,0,HANSAWOOL/matiz_saul,157673442,Verilog,matiz_saul,117,0,2018-11-15 15:42:28+00:00,[],None
766,https://github.com/rish-av/Computer-Architecture.git,2018-11-15 23:32:08+00:00,Solutions to Computer Architecture Labs CS F342,0,rish-av/Computer-Architecture,157785832,Verilog,Computer-Architecture,2345,0,2018-11-17 12:44:26+00:00,"['verilog', 'computer-architecture', 'hdl']",None
767,https://github.com/96smallqing/VGA.git,2018-11-17 02:54:26+00:00,黑金开发板，FPGA用VGA上控制屏竖屏显示四种颜色,0,96smallqing/VGA,157944914,Verilog,VGA,3338,0,2018-11-17 03:01:37+00:00,[],None
768,https://github.com/Verdvana/Qsys_ADC.git,2018-11-17 11:27:00+00:00,基于FPGA与NiosⅡ的AD7928控制器,1,Verdvana/Qsys_ADC,157977751,Verilog,Qsys_ADC,14,0,2019-06-09 08:28:56+00:00,[],None
769,https://github.com/marwan-nabil/pipeline_temp.git,2018-11-19 16:41:12+00:00,"a hardware controller that interfaces to an ADC and measures temperature periodically, sending readings remotely using UART and controlling the pipeline valve to prevent overheating",0,marwan-nabil/pipeline_temp,158258637,Verilog,pipeline_temp,1475,0,2018-11-19 16:53:03+00:00,[],None
770,https://github.com/zhuzelei/CPU-design.git,2018-11-27 13:40:40+00:00,SYSU verilog ,0,zhuzelei/CPU-design,159341419,Verilog,CPU-design,8570,0,2018-11-27 13:55:08+00:00,[],None
771,https://github.com/advait-l/MIPS-Non-Pipelined.git,2018-11-27 09:10:15+00:00,A simple implementation of a non-pipelined MIPS processor.,0,advait-l/MIPS-Non-Pipelined,159307179,Verilog,MIPS-Non-Pipelined,105,0,2018-11-29 01:43:15+00:00,"['verilog', 'mips-assembly']",None
772,https://github.com/tienhoangtringhia/TKHTNNC.git,2018-11-29 00:52:47+00:00,,0,tienhoangtringhia/TKHTNNC,159585773,Verilog,TKHTNNC,13977,0,2018-12-11 16:57:18+00:00,[],None
773,https://github.com/NeutrinoLiu/the_snake_game.git,2018-12-01 12:03:22+00:00,a FPGA snake game implement for DE2 board,0,NeutrinoLiu/the_snake_game,159940346,Verilog,the_snake_game,16,0,2023-01-28 00:43:09+00:00,[],None
774,https://github.com/ricardoswang/stopwatch_control.git,2018-12-19 06:36:06+00:00,verilog_lab5,0,ricardoswang/stopwatch_control,162393503,Verilog,stopwatch_control,2,0,2018-12-19 06:38:16+00:00,[],https://api.github.com/licenses/mit
775,https://github.com/mwkmwkmwk/bestial.git,2018-12-08 16:57:12+00:00,,0,mwkmwkmwk/bestial,160959793,Verilog,bestial,35,0,2019-01-18 17:54:41+00:00,[],None
776,https://github.com/chuhoratio/MIPS32-CPU.git,2018-12-05 21:49:39+00:00,A MIPS32 CPU Implemented in Verilog,0,chuhoratio/MIPS32-CPU,160583030,Verilog,MIPS32-CPU,49,0,2018-12-07 08:50:42+00:00,[],None
777,https://github.com/LuDorado/BIP.git,2018-12-05 12:38:55+00:00,,0,LuDorado/BIP,160516176,Verilog,BIP,169,0,2018-12-05 12:42:49+00:00,[],None
778,https://github.com/rahulsurti97/pacman.git,2018-12-04 05:15:49+00:00,Pacman FPGA Implementation,0,rahulsurti97/pacman,160301572,Verilog,pacman,44488,0,2018-12-14 03:36:47+00:00,[],None
779,https://github.com/WeiZhouX/ADC-data-spectrum-analysis.git,2018-12-05 07:44:17+00:00,Used to analysis the ADC data and plot the spectrum,0,WeiZhouX/ADC-data-spectrum-analysis,160480161,Verilog,ADC-data-spectrum-analysis,4,0,2018-12-08 07:31:02+00:00,[],None
780,https://github.com/kevinsteve17/Proyecto2Verificacion.git,2018-12-06 16:06:30+00:00,,0,kevinsteve17/Proyecto2Verificacion,160699110,Verilog,Proyecto2Verificacion,22203,0,2018-12-07 01:30:32+00:00,[],None
781,https://github.com/Mokashaa/PPI855.git,2018-12-18 14:36:13+00:00,,0,Mokashaa/PPI855,162301450,Verilog,PPI855,223,0,2018-12-18 14:46:51+00:00,[],None
782,https://github.com/rpshredow/FPGA-Raspberry-Image-Display.git,2018-11-25 00:57:20+00:00,A project that sends image information from a Raspberry Pi to and FPGA (Terasic De0) over SPI and displays it on a monitor from the FPGA,1,rpshredow/FPGA-Raspberry-Image-Display,158986332,Verilog,FPGA-Raspberry-Image-Display,2444,0,2018-11-25 01:10:34+00:00,[],None
783,https://github.com/MarcusVLMA/embedded_control_module.git,2018-11-18 17:12:41+00:00,Módulo de Controle criado para o projeto final da disciplina de Sistemas Embarcados (UFC - DETi - 2018.2),0,MarcusVLMA/embedded_control_module,158107521,Verilog,embedded_control_module,111,0,2018-11-28 22:41:22+00:00,[],None
784,https://github.com/wysvince/369-Lab-.git,2018-11-19 21:03:53+00:00,,0,wysvince/369-Lab-,158289851,Verilog,369-Lab-,125,0,2018-11-26 22:12:58+00:00,[],None
785,https://github.com/ecrockett/fifo.git,2018-11-15 19:29:12+00:00,,0,ecrockett/fifo,157761784,Verilog,fifo,241,0,2018-11-15 19:32:00+00:00,[],None
786,https://github.com/revolt3245/brainfuck_computer.git,2018-11-15 10:55:52+00:00,,0,revolt3245/brainfuck_computer,157696705,Verilog,brainfuck_computer,21,0,2018-11-18 09:24:37+00:00,[],https://api.github.com/licenses/gpl-3.0
787,https://github.com/Johnny-Herbert/ProjetoSD-1.git,2018-12-12 16:49:45+00:00,"Projeto feito para a cadeira de Sistemas Digitais, implementação de uma CPU que realiza a seguinte operação: ((a+b)/2)",1,Johnny-Herbert/ProjetoSD-1,161517951,Verilog,ProjetoSD-1,36,0,2020-03-25 11:19:33+00:00,[],https://api.github.com/licenses/apache-2.0
788,https://github.com/jslee98/RISCVSimulator.git,2018-12-12 17:56:27+00:00,A Verilog RISC-V Simulator created for a Computer Architecture class.,0,jslee98/RISCVSimulator,161525478,Verilog,RISCVSimulator,28,0,2018-12-12 18:18:50+00:00,[],None
789,https://github.com/Marukohe/voice_coder.git,2018-12-10 02:23:22+00:00,,0,Marukohe/voice_coder,161104551,Verilog,voice_coder,338851,0,2018-12-24 12:08:04+00:00,[],None
790,https://github.com/maunns/mips_processor.git,2018-12-11 18:03:12+00:00,"Implementation of 32 mips processor. To run the processor, simulate ctrl+tb.v",0,maunns/mips_processor,161373596,Verilog,mips_processor,10,0,2018-12-11 18:26:37+00:00,[],None
791,https://github.com/zhijuyingfeng/MultiCycleCPU.git,2018-12-11 10:22:26+00:00,,0,zhijuyingfeng/MultiCycleCPU,161316267,Verilog,MultiCycleCPU,11,0,2018-12-18 08:12:15+00:00,[],None
792,https://github.com/zackertypical/pipeline_cpu_50instructions.git,2018-12-12 01:38:15+00:00,,0,zackertypical/pipeline_cpu_50instructions,161416649,Verilog,pipeline_cpu_50instructions,13,0,2018-12-12 01:40:47+00:00,[],None
793,https://github.com/MathewTG/BasicVerilog.git,2018-12-08 05:50:18+00:00,Hardware Modelling using Verilog - Code Files. This is me learning Verilog from NPTEL lectures with the same Title ,0,MathewTG/BasicVerilog,160908586,Verilog,BasicVerilog,39,0,2020-06-24 10:05:02+00:00,[],None
794,https://github.com/sparklaowang/FPGAassignment6.git,2018-11-16 04:59:37+00:00,,0,sparklaowang/FPGAassignment6,157814955,Verilog,FPGAassignment6,213,0,2018-11-16 05:02:01+00:00,[],None
795,https://github.com/MorrisOmbiro/MIPS_Pipeline_Architecture.git,2018-11-17 16:42:31+00:00,"This is the code for MIPS pipeline architecture with Forwarding and stalling implemented, from a lab in EE 4363. Coded in Verilog.",0,MorrisOmbiro/MIPS_Pipeline_Architecture,158004267,Verilog,MIPS_Pipeline_Architecture,143,0,2019-12-22 01:06:57+00:00,[],None
796,https://github.com/niujeffrey/csc258project.git,2018-11-18 00:10:25+00:00,,0,niujeffrey/csc258project,158035900,Verilog,csc258project,58382,0,2018-12-07 02:09:05+00:00,[],None
797,https://github.com/NavjotBansal/Comp_Arch_Solutions.git,2018-11-15 11:02:23+00:00,,0,NavjotBansal/Comp_Arch_Solutions,157697425,Verilog,Comp_Arch_Solutions,2345,0,2018-11-15 13:26:40+00:00,[],None
798,https://github.com/desaiharsh/18742-Project.git,2018-11-29 17:04:22+00:00,,1,desaiharsh/18742-Project,159700428,Verilog,18742-Project,34163,0,2019-09-27 22:38:42+00:00,[],None
799,https://github.com/mimbele/ARM-verilog.git,2018-12-03 16:41:39+00:00,"designing an arm processor, using verilog",1,mimbele/ARM-verilog,160222726,Verilog,ARM-verilog,28,0,2019-07-18 04:17:51+00:00,[],None
