,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
707,https://github.com/linuxjbl/Altera_VGA.git,2021-07-06 00:19:00+00:00,,0,linuxjbl/Altera_VGA,383293788,Verilog,Altera_VGA,3119,0,2021-07-06 00:22:45+00:00,[],None
708,https://github.com/GTU-Contributions/CSE331_ComputerOrganization.git,2021-07-09 04:17:24+00:00,,0,GTU-Contributions/CSE331_ComputerOrganization,384318876,Verilog,CSE331_ComputerOrganization,7229,0,2021-07-09 07:39:12+00:00,[],None
709,https://github.com/HALIP192/tank.git,2021-07-09 10:34:50+00:00,,0,HALIP192/tank,384403963,Verilog,tank,8,0,2021-07-09 10:35:04+00:00,[],None
710,https://github.com/alan861130/AES.git,2021-07-09 10:30:18+00:00,AES implementation in HDL,0,alan861130/AES,384402945,Verilog,AES,8,0,2021-07-09 10:32:01+00:00,[],None
711,https://github.com/Baby-Qi/HDLBits-Verilog-Practice.git,2021-07-10 03:56:49+00:00,HDLBits — Verilog Practice,0,Baby-Qi/HDLBits-Verilog-Practice,384605320,Verilog,HDLBits-Verilog-Practice,3,0,2021-07-11 01:19:01+00:00,[],None
712,https://github.com/sequeirayeslin/systemEmulator.git,2021-07-10 11:52:59+00:00,"Verilog code for a discrete time LTI system emulator. Figured out a way to emulate LTI systems in real time using convolution. Edit: Turns out this method of system emulation already exists! Saw math that looks exactly like what i came up with in my Mobile Communication textbook :(. Also, FFT is probably better almost always.",0,sequeirayeslin/systemEmulator,384686017,Verilog,systemEmulator,2,0,2022-12-18 07:56:14+00:00,[],None
713,https://github.com/sudarshan411/RISC-V-Pipeline.git,2021-07-10 12:03:17+00:00,,0,sudarshan411/RISC-V-Pipeline,384688045,Verilog,RISC-V-Pipeline,68,0,2021-07-10 12:05:19+00:00,[],None
714,https://github.com/egecitak/Project_1.git,2021-07-10 19:06:05+00:00,,0,egecitak/Project_1,384771475,Verilog,Project_1,1,0,2021-07-11 11:20:58+00:00,[],None
715,https://github.com/newyork167/deca-testing.git,2021-06-08 21:14:32+00:00,,0,newyork167/deca-testing,375147368,Verilog,deca-testing,3,0,2021-06-08 21:16:43+00:00,[],None
716,https://github.com/fpga-project-77/fpga-quartus.git,2021-06-08 12:28:38+00:00,,0,fpga-project-77/fpga-quartus,375001252,Verilog,fpga-quartus,29879,0,2022-01-09 13:54:57+00:00,[],None
717,https://github.com/deeppaul589/Laconic-Processing-Element.git,2021-06-18 06:29:28+00:00,,0,deeppaul589/Laconic-Processing-Element,378055803,Verilog,Laconic-Processing-Element,212,0,2021-07-06 20:25:31+00:00,[],https://api.github.com/licenses/gpl-3.0
718,https://github.com/k-keshav-k/FPGA-Implementation.git,2021-06-18 06:54:53+00:00,,0,k-keshav-k/FPGA-Implementation,378061414,Verilog,FPGA-Implementation,199,0,2021-09-12 11:05:23+00:00,[],None
719,https://github.com/kambadur/Basys3.git,2021-06-18 13:22:56+00:00,,2,kambadur/Basys3,378157663,Verilog,Basys3,8,0,2021-06-18 13:38:43+00:00,[],None
720,https://github.com/FoxCode-JF/Modulo_counter.git,2021-06-09 18:31:58+00:00,Modulo counter implemented with verilog on FPGA.,0,FoxCode-JF/Modulo_counter,375454623,Verilog,Modulo_counter,3,0,2021-06-11 13:34:35+00:00,[],None
721,https://github.com/sumuduliyanage/8bit-Processor-with-memory.git,2021-06-13 15:40:07+00:00,8 bit processor is implemented in this project using Verilog HDL. Memory is also implemeted and caching techiniques are also used both for data memory and instruction memory.,0,sumuduliyanage/8bit-Processor-with-memory,376579880,Verilog,8bit-Processor-with-memory,1159,0,2021-06-13 15:58:05+00:00,[],None
722,https://github.com/avinashavi20/multiplexer.git,2021-06-08 15:40:57+00:00,the repository contains the verilog code of 4 cross 1 multiplexer,0,avinashavi20/multiplexer,375062156,Verilog,multiplexer,1,0,2021-06-08 15:42:27+00:00,[],None
723,https://github.com/AndrewCraddick/HDLBits.git,2021-06-15 00:29:07+00:00,My current progress through HDLBits (for fun),0,AndrewCraddick/HDLBits,376990954,Verilog,HDLBits,7,0,2021-07-11 04:17:42+00:00,[],None
724,https://github.com/wenbogeng/EEC_180_Labs.git,2021-06-15 08:21:01+00:00,Digital Systems II Winter 2021,0,wenbogeng/EEC_180_Labs,377088947,Verilog,EEC_180_Labs,2961,0,2023-04-18 02:13:14+00:00,[],None
725,https://github.com/cornliu/Single-Cycle-CPU.git,2021-06-12 12:08:30+00:00,,0,cornliu/Single-Cycle-CPU,376280770,Verilog,Single-Cycle-CPU,812,0,2021-06-12 12:18:15+00:00,[],None
726,https://github.com/booleanLegend/CECS225.git,2021-06-07 05:49:07+00:00,"Course files including lecture hw, labs, and book",1,booleanLegend/CECS225,374549370,Verilog,CECS225,14958,0,2021-06-07 05:59:01+00:00,[],None
727,https://github.com/SymbiFlow/utd-sv.git,2021-06-07 11:43:41+00:00,,0,SymbiFlow/utd-sv,374645229,Verilog,utd-sv,481,0,2021-06-07 11:46:26+00:00,[],
728,https://github.com/DragosGheorghe/Register-File-with-ALU.git,2021-06-24 20:57:54+00:00,,0,DragosGheorghe/Register-File-with-ALU,380048662,Verilog,Register-File-with-ALU,320,0,2021-06-24 21:01:46+00:00,[],None
729,https://github.com/Kyouma48596/modified-dual-clcg.git,2021-06-25 03:50:14+00:00,Some PRBG implementations I made in sem 4,0,Kyouma48596/modified-dual-clcg,380117226,Verilog,modified-dual-clcg,510,0,2021-07-05 13:53:36+00:00,[],None
730,https://github.com/Hamna2023/DLD-Project.git,2021-06-19 23:14:47+00:00,,0,Hamna2023/DLD-Project,378520702,Verilog,DLD-Project,2984,0,2021-06-19 23:37:11+00:00,[],None
731,https://github.com/mfkiwl/Universal-1.git,2021-06-20 15:45:18+00:00,CFDR&RP firmware,0,mfkiwl/Universal-1,378682286,,Universal-1,112882,0,2021-07-05 08:52:10+00:00,[],None
732,https://github.com/infphyny/gpio.git,2021-06-20 15:16:31+00:00,,0,infphyny/gpio,378676022,Verilog,gpio,1,0,2021-06-20 15:26:09+00:00,[],None
733,https://github.com/AhmadSyafiq898/projectCAD.git,2021-07-10 07:24:31+00:00,,2,AhmadSyafiq898/projectCAD,384637453,Verilog,projectCAD,627,0,2021-07-19 15:09:58+00:00,[],None
734,https://github.com/MingChe-Hsu/Divider.git,2021-07-09 15:25:11+00:00,,0,MingChe-Hsu/Divider,384477791,Verilog,Divider,5,0,2021-07-09 15:31:20+00:00,[],None
735,https://github.com/shankch/usc_vlsi_chip_project.git,2021-07-08 02:26:04+00:00,,0,shankch/usc_vlsi_chip_project,383978277,Verilog,usc_vlsi_chip_project,62234,0,2021-07-08 03:05:11+00:00,[],https://api.github.com/licenses/gpl-3.0
736,https://github.com/xiaoc1108/frb-monitor.git,2021-07-07 18:48:59+00:00,,0,xiaoc1108/frb-monitor,383896145,Verilog,frb-monitor,51227,0,2023-01-28 01:05:47+00:00,[],None
737,https://github.com/userElaina/mips.git,2021-07-08 09:26:02+00:00,假多周期,0,userElaina/mips,384070792,Verilog,mips,1105,0,2023-01-28 06:27:42+00:00,"['verilog', 'homework']",https://api.github.com/licenses/mit
738,https://github.com/niketramani1/Advanced-Physical-Design_VSDIAT.git,2021-06-29 15:48:16+00:00,,1,niketramani1/Advanced-Physical-Design_VSDIAT,381418968,Verilog,Advanced-Physical-Design_VSDIAT,318103,0,2021-07-05 10:56:23+00:00,[],None
739,https://github.com/chernheng/Mars_Rover.git,2021-07-01 15:45:53+00:00,Different subsystems to integrate an autonomous rover. Control Subsystem was done by me using an ESP-32.,0,chernheng/Mars_Rover,382082945,Verilog,Mars_Rover,74221,0,2021-10-18 11:06:09+00:00,[],None
740,https://github.com/Henry-Fielding/FPGA_digital_lock.git,2021-07-02 08:46:18+00:00,Verilog programme to implement a digital lock circuit using finite statemachines,0,Henry-Fielding/FPGA_digital_lock,382285916,Verilog,FPGA_digital_lock,34,0,2021-07-02 08:47:12+00:00,[],None
741,https://github.com/bipinmandal1/Electronic_Handball_Game.git,2021-07-03 05:08:08+00:00,Implementation of Electronic Handball Game using Verilog,0,bipinmandal1/Electronic_Handball_Game,382530407,Verilog,Electronic_Handball_Game,606,0,2021-07-03 05:12:07+00:00,[],None
742,https://github.com/SahanGura/multi-core-fpga-multiplier.git,2021-07-04 10:27:20+00:00,This multicore processor is built using the code base of the single-core-fpga-multiplier,0,SahanGura/multi-core-fpga-multiplier,382822965,Verilog,multi-core-fpga-multiplier,11208,0,2021-09-05 16:42:55+00:00,[],None
743,https://github.com/Bhavan-Naik/16bit_shift_adder.git,2021-07-01 06:27:24+00:00,Project to Design and Implement a 16-bit Shift Adder (Serial Adder) using Verilog.,1,Bhavan-Naik/16bit_shift_adder,381932180,Verilog,16bit_shift_adder,11,0,2021-07-01 06:44:29+00:00,"['verilog', 'ddco', 'gtkwave', 'vcd']",None
744,https://github.com/volatile-kevin/ECE411.git,2021-06-29 13:26:32+00:00,,0,volatile-kevin/ECE411,381374130,Verilog,ECE411,8169,0,2021-06-29 13:29:10+00:00,[],None
745,https://github.com/michaelgulson/ece411.git,2021-06-22 14:08:20+00:00,Final Project,0,michaelgulson/ece411,379292076,Verilog,ece411,715,0,2021-06-22 14:12:15+00:00,[],None
746,https://github.com/microSharjeel/KNN_SORTING.git,2021-07-05 14:01:51+00:00,,0,microSharjeel/KNN_SORTING,383160548,Verilog,KNN_SORTING,7131,0,2021-07-08 19:11:24+00:00,[],https://api.github.com/licenses/mit
747,https://github.com/DYEkanayake/8-bit-Single-Cycle-Processor.git,2021-07-05 19:13:09+00:00,"A 8-bit single-cycle processor for a given ISA which is somewhat similar to MIPS .Includes an ALU, a register file, a memory sub-system(supports caching) based on Harvard Architecture and Control Logic, implemented with Verilog HDL.",0,DYEkanayake/8-bit-Single-Cycle-Processor,383242011,Verilog,8-bit-Single-Cycle-Processor,14,0,2021-07-05 19:18:43+00:00,[],None
748,https://github.com/kernyan/riscv_de10lite.git,2021-07-01 18:07:39+00:00,"Softcore RISCV cpu implementation for python emulation, and Intel DE10-Lite FPGA",0,kernyan/riscv_de10lite,382118243,Verilog,riscv_de10lite,115,0,2021-10-20 02:47:54+00:00,[],https://api.github.com/licenses/mit
749,https://github.com/AireenAmirJalal/Verilog_101.git,2021-06-25 17:26:12+00:00,This repo contains basic gates in Verilog along with their test benches,0,AireenAmirJalal/Verilog_101,380310186,Verilog,Verilog_101,82,0,2021-06-26 19:28:53+00:00,[],None
750,https://github.com/htwk-bausch/ee4220.git,2021-06-25 16:51:58+00:00,"Codebeispiele und Anleitungen für das Modul ""Digitale Schaltungstechnik""",0,htwk-bausch/ee4220,380301609,Verilog,ee4220,7,0,2021-07-21 11:43:30+00:00,['verilog'],None
751,https://github.com/nuvotion/g2_psoc_bsp.git,2021-06-26 01:12:38+00:00,HDL and configuration for running G2 on a PSOC5,0,nuvotion/g2_psoc_bsp,380386924,Verilog,g2_psoc_bsp,489,0,2021-06-26 01:13:14+00:00,[],None
752,https://github.com/anushaupadhya/ATM-Machine-Controller-using-Verilog.git,2021-06-26 12:59:00+00:00,,0,anushaupadhya/ATM-Machine-Controller-using-Verilog,380502281,Verilog,ATM-Machine-Controller-using-Verilog,173,0,2021-09-23 06:13:45+00:00,[],None
753,https://github.com/Gualix/Proyecto_II_Digitales2.git,2021-06-27 22:03:20+00:00,Repositorio para el segundo proyecto del curso de digitales 2,0,Gualix/Proyecto_II_Digitales2,380846086,Verilog,Proyecto_II_Digitales2,1683,0,2021-07-24 07:49:24+00:00,[],None
754,https://github.com/wenyee9797/zedboard-snake-game.git,2021-06-28 03:00:22+00:00,,0,wenyee9797/zedboard-snake-game,380889376,Verilog,zedboard-snake-game,159,0,2021-09-20 09:27:01+00:00,[],None
755,https://github.com/qmalexkot/test_pins.git,2021-07-03 20:58:34+00:00,,0,qmalexkot/test_pins,382708292,Verilog,test_pins,2046,0,2021-07-03 20:58:44+00:00,[],None
756,https://github.com/StartForKiller/riscv.git,2021-06-22 15:12:14+00:00,Risc-V implemented in a week,0,StartForKiller/riscv,379312196,Verilog,riscv,7,0,2021-06-23 07:59:03+00:00,[],None
757,https://github.com/cyildirim23/UART.git,2021-07-09 14:25:30+00:00,"Anything related to Basys 3 UART (Rx, Tx, bigger project)",0,cyildirim23/UART,384461162,Verilog,UART,99,0,2021-07-23 15:51:12+00:00,[],None
758,https://github.com/kakshat1205/8-bit-cpu-in-verilog.git,2021-06-08 20:44:19+00:00,"this is my first repository, it is endsem project of coa ",1,kakshat1205/8-bit-cpu-in-verilog,375140647,,8-bit-cpu-in-verilog,7,0,2024-01-28 11:44:37+00:00,[],None
759,https://github.com/codver/Verilog.git,2021-06-18 05:07:22+00:00,"Practice codes from HDLbits website , solutions ( learning digital design )",0,codver/Verilog,378040083,Verilog,Verilog,65,0,2021-07-01 07:32:11+00:00,[],None
760,https://github.com/4ydogan/BIL264_Homeworks.git,2021-06-20 11:25:23+00:00,BİL264 dersi kapsamında verilen ödevler ve yazdığım kodlar mevcuttur.,0,4ydogan/BIL264_Homeworks,378627846,Verilog,BIL264_Homeworks,1197,0,2022-03-14 20:31:17+00:00,"['logic-programming', 'verilog', 'computer-architecture']",None
761,https://github.com/shubhi704/Tennis_ScoreBoard.git,2021-06-19 16:35:12+00:00,,0,shubhi704/Tennis_ScoreBoard,378458221,Verilog,Tennis_ScoreBoard,6,0,2021-06-19 17:06:27+00:00,[],None
762,https://github.com/jaglikemakkar/FPGA.git,2021-06-15 17:00:07+00:00,"Implemented Adder, Counter and Multiplexer on same FPGA board in Verilog.",0,jaglikemakkar/FPGA,377235605,Verilog,FPGA,4,0,2021-06-15 17:01:39+00:00,[],None
763,https://github.com/jmoransi/hello-world-v.git,2021-06-16 04:20:59+00:00,Verilog examples,0,jmoransi/hello-world-v,377369091,Verilog,hello-world-v,4458,0,2021-06-16 05:27:27+00:00,[],https://api.github.com/licenses/apache-2.0
764,https://github.com/shipshupe/verilog-testbench.git,2021-06-20 20:57:39+00:00,Learning verilog,0,shipshupe/verilog-testbench,378738764,Verilog,verilog-testbench,1,0,2021-10-03 10:37:09+00:00,[],https://api.github.com/licenses/mit
765,https://github.com/damjes/verilog-poczatki.git,2021-06-07 13:32:56+00:00,Moje początki z Verilogiem,0,damjes/verilog-poczatki,374677445,Verilog,verilog-poczatki,5,0,2021-06-24 16:58:10+00:00,[],None
766,https://github.com/Aroondhati/RISCV-Processors.git,2021-06-08 12:39:30+00:00,,0,Aroondhati/RISCV-Processors,375004381,Verilog,RISCV-Processors,6,0,2021-06-08 13:05:50+00:00,[],None
767,https://github.com/memgonzales/hdl-flip-flop.git,2021-06-14 04:17:14+00:00,"Compilation of Verilog behavioral models and test benches for the four types of flip-flops (SR, JK, D, and T)",0,memgonzales/hdl-flip-flop,376700585,Verilog,hdl-flip-flop,104,0,2022-07-03 22:25:16+00:00,"['verilog', 'flip-flop', 'computer-architecture', 'sequential-circuits', 'behavioral-modeling']",None
768,https://github.com/BryceShakeAir/Logic-Design-Lab.git,2021-06-13 01:59:31+00:00,Set of exercises done to ultimately create a hack machine,0,BryceShakeAir/Logic-Design-Lab,376416678,Verilog,Logic-Design-Lab,89,0,2021-06-13 02:38:05+00:00,[],None
769,https://github.com/nankachiisai/sflmemo.git,2021-06-12 19:02:45+00:00,,0,nankachiisai/sflmemo,376365127,Verilog,sflmemo,11,0,2023-02-16 11:06:44+00:00,[],None
770,https://github.com/V-G-spec/Digital-Electronics.git,2021-06-13 07:02:59+00:00,All the verilog files and mid-sem project for course ELL201,0,V-G-spec/Digital-Electronics,376465698,Verilog,Digital-Electronics,1003,0,2021-06-15 10:32:02+00:00,[],None
771,https://github.com/wingersoft/Pedestrian.git,2021-06-12 12:41:02+00:00,Verilog script controlling a traffic light with pedestrian light.,0,wingersoft/Pedestrian,376287054,Verilog,Pedestrian,9,0,2021-06-12 17:53:56+00:00,[],None
772,https://github.com/deoregaurav92/Verilog_Coding_Practice.git,2021-06-09 16:51:59+00:00,,1,deoregaurav92/Verilog_Coding_Practice,375427539,Verilog,Verilog_Coding_Practice,42,0,2021-06-23 01:23:53+00:00,[],None
773,https://github.com/siva12a/soc_io_expander.git,2021-06-09 15:19:47+00:00,,0,siva12a/soc_io_expander,375401049,Verilog,soc_io_expander,81783,0,2021-06-17 15:16:45+00:00,[],https://api.github.com/licenses/apache-2.0
774,https://github.com/Graycod3/YODA_BCDC_NGRBLE001_MHTSEA001.git,2021-06-23 17:18:09+00:00,,0,Graycod3/YODA_BCDC_NGRBLE001_MHTSEA001,379678445,Verilog,YODA_BCDC_NGRBLE001_MHTSEA001,19,0,2021-06-24 17:49:29+00:00,[],None
775,https://github.com/pcornier/DEC-T11.git,2021-06-23 14:52:34+00:00,DEC-T11 CPU,0,pcornier/DEC-T11,379638262,Verilog,DEC-T11,4,0,2021-06-23 14:56:49+00:00,[],None
776,https://github.com/Nagasaivishnu/VGA-controller-De-10Lite-Board.git,2021-06-24 06:28:01+00:00,Operating VGA operable Monitor Using De-10 Lite FPGA and Quartus Prime Toll,0,Nagasaivishnu/VGA-controller-De-10Lite-Board,379825991,Verilog,VGA-controller-De-10Lite-Board,5,0,2021-06-26 18:00:02+00:00,[],None
777,https://github.com/HLS-UESTHU/HLS.git,2021-06-23 12:59:11+00:00,,0,HLS-UESTHU/HLS,379603966,Verilog,HLS,7859,0,2021-06-27 14:31:25+00:00,[],None
778,https://github.com/X-mei/Tetris-Game.git,2021-06-06 02:06:59+00:00,"A Teris Game written in Verilog with self-written CPU(ALU, regfile...)",0,X-mei/Tetris-Game,374248561,Verilog,Tetris-Game,840,0,2021-06-06 02:09:24+00:00,[],None
779,https://github.com/Kakeru-Miyazaki/3s_cpuarch_public.git,2021-06-28 09:40:11+00:00,,0,Kakeru-Miyazaki/3s_cpuarch_public,380979666,Verilog,3s_cpuarch_public,4,0,2021-06-28 09:44:11+00:00,[],None
780,https://github.com/TreeLand1101/CCU_DD-Lab.git,2021-06-28 12:55:17+00:00,,0,TreeLand1101/CCU_DD-Lab,381031372,Verilog,CCU_DD-Lab,18353,0,2022-07-04 08:34:30+00:00,[],None
781,https://github.com/havok-dev/Traffic-Light-Controller-Using-Verilog.git,2021-06-29 16:48:54+00:00,,0,havok-dev/Traffic-Light-Controller-Using-Verilog,381435355,Verilog,Traffic-Light-Controller-Using-Verilog,55,0,2021-06-29 16:54:32+00:00,[],None
782,https://github.com/Anthon1e/ADRV9009-Receiver-Signal-Path-FIR-Filter.git,2021-06-30 07:10:02+00:00,"An attempt to implement the signal path on the receiver side of the ADRV9009, a highly integrated, radio frequency (RF) transceiver.",1,Anthon1e/ADRV9009-Receiver-Signal-Path-FIR-Filter,381609025,Verilog,ADRV9009-Receiver-Signal-Path-FIR-Filter,68,0,2021-07-15 04:04:13+00:00,[],None
783,https://github.com/LincolnCB/verilog_learning.git,2021-06-11 19:51:14+00:00,,0,LincolnCB/verilog_learning,376128733,Verilog,verilog_learning,1,0,2022-08-03 21:36:04+00:00,[],None
784,https://github.com/Mahmoud272779/SPI-Module.git,2021-07-09 20:55:00+00:00,,0,Mahmoud272779/SPI-Module,384548839,Verilog,SPI-Module,1922,0,2021-07-09 21:11:34+00:00,[],None
785,https://github.com/AyushLall5/CLA_Layout.git,2021-07-11 12:00:47+00:00,,0,AyushLall5/CLA_Layout,384937053,Verilog,CLA_Layout,14120,0,2021-07-11 15:30:55+00:00,[],None
786,https://github.com/Karolinak246/Zynq-sqrt_inverse_floating_point.git,2021-06-30 09:23:15+00:00,Fast sqrt inverse algorithm - at floating point,0,Karolinak246/Zynq-sqrt_inverse_floating_point,381645183,Verilog,Zynq-sqrt_inverse_floating_point,599,0,2021-06-30 13:23:52+00:00,[],None
787,https://github.com/iBreakEverything/RISC-V.git,2021-06-29 12:18:35+00:00,RISC-V processor written in verilog,0,iBreakEverything/RISC-V,381353878,Verilog,RISC-V,312,0,2023-01-28 08:03:11+00:00,[],https://api.github.com/licenses/mit
788,https://github.com/erdemer-code/cs240_simpleCPU.git,2021-06-25 10:40:41+00:00,,0,erdemer-code/cs240_simpleCPU,380206109,Verilog,cs240_simpleCPU,4,0,2021-06-25 10:43:51+00:00,[],None
789,https://github.com/karentp/GrayCounterVerificator.git,2021-06-22 06:14:49+00:00,Automatic Verificator fo a Gray Counter in Verilog ,0,karentp/GrayCounterVerificator,379161984,Verilog,GrayCounterVerificator,14,0,2021-06-23 10:23:18+00:00,[],None
790,https://github.com/Jason0322/CA_HW4_2021-Single-Cycle-CPU-in-verilog-.git,2021-07-06 06:02:42+00:00,,0,Jason0322/CA_HW4_2021-Single-Cycle-CPU-in-verilog-,383357313,Verilog,CA_HW4_2021-Single-Cycle-CPU-in-verilog-,1775,0,2021-07-06 06:06:08+00:00,[],None
791,https://github.com/emrii/Electronic-Ticket-Vending-Machine.git,2021-07-01 19:00:40+00:00,This is a design for an electronic vending machine and a verilog based simulation testbench for its verification.,0,emrii/Electronic-Ticket-Vending-Machine,382130090,Verilog,Electronic-Ticket-Vending-Machine,4,0,2021-07-08 17:45:04+00:00,[],None
792,https://github.com/kulp/tappy.git,2021-07-11 22:03:25+00:00,"tappy is a tiny Verilog driver for PS/2 keyboards, for use in FPGAs",0,kulp/tappy,385060345,Verilog,tappy,17,0,2021-07-18 23:45:52+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
