,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
516,https://github.com/molly5617/verilog.git,2023-10-18 06:54:20+00:00,,0,molly5617/verilog,706545082,Verilog,verilog,10713,0,2023-12-26 10:55:23+00:00,[],None
517,https://github.com/coherent17/NYCU-Special-Topics-in-Computer-Aided-Design.git,2023-10-15 05:38:03+00:00,CAD in NYCU,0,coherent17/NYCU-Special-Topics-in-Computer-Aided-Design,705130847,Verilog,NYCU-Special-Topics-in-Computer-Aided-Design,11204,0,2024-01-02 16:15:50+00:00,"['quine-mccluskey-algorithm', 'power-analyzer', 'static-timing-analysis', 'mix-signal-simulation']",https://api.github.com/licenses/mit
518,https://github.com/Fangtangtang/ToyCPU.git,2023-10-18 12:52:21+00:00,,0,Fangtangtang/ToyCPU,706693762,Verilog,ToyCPU,8425,0,2024-01-11 17:31:08+00:00,[],None
519,https://github.com/Badd3trip/Verilog_FPGA.git,2023-10-16 08:51:43+00:00,,0,Badd3trip/Verilog_FPGA,705559325,Verilog,Verilog_FPGA,18,0,2023-10-16 08:59:45+00:00,[],None
520,https://github.com/limweidavid/ts_training.git,2023-10-04 03:46:24+00:00,,0,limweidavid/ts_training,700153708,Verilog,ts_training,84,0,2023-12-07 02:55:02+00:00,[],None
521,https://github.com/amoghanshu/HDL.git,2023-10-16 04:22:34+00:00,This repository contains the code of verliog hardware description language,1,amoghanshu/HDL,705469905,Verilog,HDL,43,0,2023-12-06 16:06:13+00:00,[],https://api.github.com/licenses/mit
522,https://github.com/OmarElbasuny/Risc_V-Single-Cycle.git,2023-10-04 22:45:33+00:00,,0,OmarElbasuny/Risc_V-Single-Cycle,700597062,Verilog,Risc_V-Single-Cycle,2076,0,2023-10-26 19:03:32+00:00,[],None
523,https://github.com/cassiersg/compress.git,2023-10-19 15:13:26+00:00,Reducing Area and Latency of Masked Pipelined Circuits,0,cassiersg/compress,707278695,Verilog,compress,1652,0,2023-10-19 15:13:59+00:00,[],
524,https://github.com/NathanSayer/P3050FG.git,2023-10-20 14:13:23+00:00,LWDAQ Function Generator,0,NathanSayer/P3050FG,707723936,Verilog,P3050FG,3153,0,2024-01-16 21:48:52+00:00,[],None
525,https://github.com/psai8449/MTRX3700-Repo.git,2023-10-11 04:24:02+00:00,A repository to upload all group assignment files,0,psai8449/MTRX3700-Repo,703342347,Verilog,MTRX3700-Repo,141034,0,2023-11-11 06:43:11+00:00,[],None
526,https://github.com/Wil0408/2023_NTU_SOC_Lab.git,2023-10-08 13:09:10+00:00,2023 NTU Course lab repository,0,Wil0408/2023_NTU_SOC_Lab,702086982,Verilog,2023_NTU_SOC_Lab,2682,0,2023-10-19 09:52:41+00:00,[],None
527,https://github.com/pouree/soc_lab3.git,2023-10-19 11:46:03+00:00,,0,pouree/soc_lab3,707185092,Verilog,soc_lab3,10882,0,2023-10-19 12:29:37+00:00,[],None
528,https://github.com/maho666/2023-Fall-NTU-SOC-Lab3.git,2023-10-19 02:32:35+00:00,,0,maho666/2023-Fall-NTU-SOC-Lab3,706994250,Verilog,2023-Fall-NTU-SOC-Lab3,1399,0,2023-10-19 02:33:08+00:00,[],None
529,https://github.com/alexding1226/SOC_lab3.git,2023-10-19 09:09:22+00:00,,0,alexding1226/SOC_lab3,707121551,Verilog,SOC_lab3,356,0,2023-10-19 13:47:51+00:00,[],None
530,https://github.com/AmirhosseinZanjani/GTO1.git,2023-10-19 07:36:35+00:00,,0,AmirhosseinZanjani/GTO1,707084554,Verilog,GTO1,11924,0,2023-10-19 07:38:04+00:00,[],https://api.github.com/licenses/apache-2.0
531,https://github.com/KaiChen18/SOC_LAB3.git,2023-10-19 15:24:33+00:00,,0,KaiChen18/SOC_LAB3,707283720,Verilog,SOC_LAB3,1051,0,2023-10-19 15:25:19+00:00,[],None
532,https://github.com/niharikaa17/niharikaa17.git,2023-10-18 16:17:24+00:00,Config files for my GitHub profile.,0,niharikaa17/niharikaa17,706793596,Verilog,niharikaa17,1,0,2023-10-18 16:21:39+00:00,"['config', 'github-config']",None
533,https://github.com/chengyu-123/FIR.git,2023-10-18 12:58:44+00:00,fir mac system,0,chengyu-123/FIR,706696997,Verilog,FIR,557,0,2023-10-18 13:07:27+00:00,[],None
534,https://github.com/sonnyshiau/lab_fir.git,2023-10-19 15:49:03+00:00,,0,sonnyshiau/lab_fir,707294875,Verilog,lab_fir,16799,0,2023-10-20 06:07:11+00:00,[],None
535,https://github.com/rudra-101/16-bit-ALU.git,2023-10-03 14:04:47+00:00,,0,rudra-101/16-bit-ALU,699872505,Verilog,16-bit-ALU,198,0,2023-10-03 14:09:18+00:00,[],None
536,https://github.com/OmarBadr108/UART_RX.git,2023-10-03 04:33:35+00:00,UART_RX top and sub modules ,0,OmarBadr108/UART_RX,699657824,Verilog,UART_RX,11,0,2023-10-03 04:35:52+00:00,[],None
537,https://github.com/jdcasanasr/caravel_test.git,2023-10-05 21:22:05+00:00,,0,jdcasanasr/caravel_test,701072310,Verilog,caravel_test,11922,0,2023-10-05 21:23:39+00:00,[],https://api.github.com/licenses/apache-2.0
538,https://github.com/janinduleelananda/Single-cycle-and-Pipelined-processor.git,2023-10-04 03:48:00+00:00,This is a single cycle processor based on a custom ISA and a pipelined processor on subset of RISC V ISA.,0,janinduleelananda/Single-cycle-and-Pipelined-processor,700154104,Verilog,Single-cycle-and-Pipelined-processor,210,0,2023-10-04 03:52:05+00:00,[],None
539,https://github.com/v-deep/asynchronous-fifo.git,2023-10-06 19:04:59+00:00,,0,v-deep/asynchronous-fifo,701496596,Verilog,asynchronous-fifo,2,0,2023-10-11 10:09:56+00:00,[],None
540,https://github.com/FeynmanLogic/MIPS-32-in-Verilog.git,2023-10-14 06:55:26+00:00,,0,FeynmanLogic/MIPS-32-in-Verilog,704811890,Verilog,MIPS-32-in-Verilog,110,0,2023-10-14 07:00:23+00:00,[],None
541,https://github.com/Noteolvides/Multiplexed_clock_TinyTapeout.git,2023-10-07 15:40:13+00:00,,0,Noteolvides/Multiplexed_clock_TinyTapeout,701800226,Verilog,Multiplexed_clock_TinyTapeout,600,0,2023-10-26 19:16:20+00:00,[],https://api.github.com/licenses/apache-2.0
542,https://github.com/ukusann/Cortex-M0.git,2023-10-07 12:47:16+00:00,,0,ukusann/Cortex-M0,701746275,Verilog,Cortex-M0,14288,0,2023-10-07 18:10:57+00:00,[],None
543,https://github.com/Seena-02/adder-subtractor.git,2023-10-08 00:09:47+00:00,,0,Seena-02/adder-subtractor,701913592,Verilog,adder-subtractor,249,0,2023-10-08 00:16:54+00:00,[],None
544,https://github.com/JZ-Ping/21mux.git,2023-10-09 05:52:25+00:00,,0,JZ-Ping/21mux,702333736,Verilog,21mux,131,0,2023-10-09 05:52:46+00:00,[],None
545,https://github.com/mohamedelfeki2482000/memory-controller-and-integration-with-RISC-V-.git,2023-10-09 21:45:23+00:00,,0,mohamedelfeki2482000/memory-controller-and-integration-with-RISC-V-,702718654,Verilog,memory-controller-and-integration-with-RISC-V-,1087,0,2023-10-09 21:46:23+00:00,[],None
546,https://github.com/mohamedelfeki2482000/-RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2023-10-09 21:37:53+00:00,,0,mohamedelfeki2482000/-RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,702716826,Verilog,-RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,943,0,2023-10-09 21:41:09+00:00,[],None
547,https://github.com/corndog-overflow/Verilog_RNG_Game.git,2023-10-09 02:24:29+00:00,My final project for EC311(Logic Design) A number guessing game where two players input unique numbers using switches on an FPGA. The hardware then stores these numbers and allows the players to guess eachothers numbers. Incorrect guesses will show on the seven segment display the digits in the correct position and those in the incorrect position. ,0,corndog-overflow/Verilog_RNG_Game,702283715,Verilog,Verilog_RNG_Game,6,0,2023-10-09 02:38:42+00:00,[],None
548,https://github.com/Archita0102/Protocols.git,2023-10-07 06:31:22+00:00,This repository is  based on the Protocols using Verilog,0,Archita0102/Protocols,701644545,Verilog,Protocols,10,0,2023-10-08 03:38:56+00:00,[],None
549,https://github.com/Hammersamatom/cla.git,2023-10-08 21:49:22+00:00,"Verilog file for a parameterized Carry Lookahead Adder (CLA), Lookahead Carry Unit and Generate/Propagate are combined",0,Hammersamatom/cla,702232573,Verilog,cla,3,0,2023-10-13 23:33:44+00:00,"['fpga', 'logic-gates', 'verilog', 'parameterized']",None
550,https://github.com/fafachen61/SoC_Lab_lab3-fir_engine.git,2023-10-16 15:37:28+00:00,,0,fafachen61/SoC_Lab_lab3-fir_engine,705736099,Verilog,SoC_Lab_lab3-fir_engine,810,0,2023-10-16 15:41:03+00:00,[],None
551,https://github.com/mohamed16hosam/Graduation_Project-HMC_TB-.git,2023-10-17 02:35:34+00:00,,0,mohamed16hosam/Graduation_Project-HMC_TB-,705948238,Verilog,Graduation_Project-HMC_TB-,9140,0,2023-10-17 02:47:11+00:00,[],None
552,https://github.com/ZakWillCode/Lab3_EELE1637.git,2023-10-13 15:37:41+00:00,,0,ZakWillCode/Lab3_EELE1637,704593119,Verilog,Lab3_EELE1637,1,0,2023-10-13 15:38:44+00:00,[],None
553,https://github.com/Nima-Zamanpour/Digital-systems-1-2.git,2023-10-13 16:54:37+00:00,,0,Nima-Zamanpour/Digital-systems-1-2,704620618,Verilog,Digital-systems-1-2,3114,0,2023-10-16 09:52:57+00:00,[],None
554,https://github.com/Abhi9108865162/Frequency-Divider.git,2023-10-17 10:57:06+00:00,,0,Abhi9108865162/Frequency-Divider,706125046,Verilog,Frequency-Divider,349,0,2023-10-17 11:02:07+00:00,[],None
555,https://github.com/ketsubetsu/Vending-Machine-Controller.git,2023-10-11 03:18:31+00:00,A simple vending machine controller programmed using Verilog and using a Basys-3 Board,0,ketsubetsu/Vending-Machine-Controller,703324622,Verilog,Vending-Machine-Controller,28,0,2023-10-11 03:19:20+00:00,[],None
556,https://github.com/TigranIskandaryan324/Hardware.git,2023-10-10 10:31:38+00:00,,0,TigranIskandaryan324/Hardware,702959355,Verilog,Hardware,150,0,2023-10-10 13:06:58+00:00,[],None
557,https://github.com/itsramazain/comp.git,2023-10-16 14:59:37+00:00,marvel team,0,itsramazain/comp,705718024,Verilog,comp,348,0,2024-01-09 06:46:53+00:00,[],None
558,https://github.com/NavyaVernekar/Verilog-Mini-Projects.git,2023-10-11 05:58:12+00:00,,0,NavyaVernekar/Verilog-Mini-Projects,703372726,Verilog,Verilog-Mini-Projects,162,0,2023-10-11 06:15:16+00:00,[],None
559,https://github.com/anlit75/tt05-rule110.git,2023-10-07 04:59:52+00:00,"This project uses Verilog to create a 256-cell Rule 110 cellular automaton, which is a one-dimensional system that evolves according to a simple rule.",0,anlit75/tt05-rule110,701623879,Verilog,tt05-rule110,25,0,2023-12-02 10:13:25+00:00,[],https://api.github.com/licenses/apache-2.0
560,https://github.com/mohamed16hosam/ITI-Digital-IC-Design-Internship-Projects.git,2023-10-17 14:05:55+00:00,,0,mohamed16hosam/ITI-Digital-IC-Design-Internship-Projects,706209337,Verilog,ITI-Digital-IC-Design-Internship-Projects,1998,0,2023-10-17 14:35:38+00:00,[],None
561,https://github.com/W-Muniz/FPGA-Digital-Alarm-Clock.git,2023-10-19 19:03:22+00:00,,0,W-Muniz/FPGA-Digital-Alarm-Clock,707374219,Verilog,FPGA-Digital-Alarm-Clock,138,0,2023-12-20 01:21:55+00:00,[],None
562,https://github.com/Ciftcierenv/Verilog-Projects.git,2023-10-14 18:14:06+00:00,,0,Ciftcierenv/Verilog-Projects,704993729,Verilog,Verilog-Projects,51,0,2023-10-14 18:19:34+00:00,[],None
563,https://github.com/VAIBHAV-VLSI/Temperature-Activated-Fan-Controller.git,2023-10-05 16:22:47+00:00,,1,VAIBHAV-VLSI/Temperature-Activated-Fan-Controller,700960968,Verilog,Temperature-Activated-Fan-Controller,133,0,2023-11-02 13:32:29+00:00,[],None
564,https://github.com/yuli821/Xilinx-PCIe-modified-app-example.git,2023-10-16 19:11:51+00:00,,0,yuli821/Xilinx-PCIe-modified-app-example,705828499,Verilog,Xilinx-PCIe-modified-app-example,130,0,2023-10-16 19:38:32+00:00,[],None
565,https://github.com/mtsfreitas/electronic-voting-machine-in-verilog.git,2023-10-08 20:31:24+00:00,,0,mtsfreitas/electronic-voting-machine-in-verilog,702215815,Verilog,electronic-voting-machine-in-verilog,4128,0,2023-10-08 21:44:22+00:00,[],None
566,https://github.com/AryaMilli/2023eyrc_astrotinker.git,2023-10-08 09:11:13+00:00,2023 EYRC competition repository ,0,AryaMilli/2023eyrc_astrotinker,702021437,Verilog,2023eyrc_astrotinker,11318,0,2023-10-08 10:43:49+00:00,[],None
567,https://github.com/udayM-design/RISC-V.git,2023-10-08 16:29:50+00:00,,0,udayM-design/RISC-V,702148400,Verilog,RISC-V,229,0,2023-10-18 06:39:06+00:00,[],https://api.github.com/licenses/mit
568,https://github.com/nespar7/RISC-Processor.git,2023-10-14 13:55:14+00:00,,0,nespar7/RISC-Processor,704917115,Verilog,RISC-Processor,182,0,2023-10-14 13:59:34+00:00,[],None
569,https://github.com/mizurek/ws2812_verilog.git,2023-10-13 18:29:46+00:00,Verilog support of WS2812 LEDs,0,mizurek/ws2812_verilog,704652751,Verilog,ws2812_verilog,19,0,2023-10-13 18:43:41+00:00,[],https://api.github.com/licenses/mit
570,https://github.com/Hammersamatom/rca.git,2023-10-13 23:27:05+00:00,Verilog file for a parameterized Ripple Carry Adder (RCA),0,Hammersamatom/rca,704728468,Verilog,rca,3,0,2023-10-13 23:33:16+00:00,"['fpga', 'logic-gates', 'parameterized', 'verilog']",None
571,https://github.com/Andy-Ko-0620/SoC-lab3.git,2023-10-17 03:48:38+00:00,,0,Andy-Ko-0620/SoC-lab3,705967621,Verilog,SoC-lab3,917,0,2023-10-17 03:58:09+00:00,[],None
572,https://github.com/suriyasaiyan/singleCycleRISCV.git,2023-10-12 14:29:52+00:00,Single clock cycle implementation of RISC V,0,suriyasaiyan/singleCycleRISCV,704098161,Verilog,singleCycleRISCV,23,0,2023-10-17 13:23:49+00:00,[],None
573,https://github.com/ALEENA-KT/Automatic_washing_machine_using_verilog.git,2023-10-13 13:19:38+00:00,,0,ALEENA-KT/Automatic_washing_machine_using_verilog,704536041,Verilog,Automatic_washing_machine_using_verilog,1,0,2023-10-13 13:25:15+00:00,[],None
574,https://github.com/TtoLee/UCAS_COD-Lijinming.git,2023-10-13 17:09:12+00:00,2023春季学期计算机组成原理（研讨课）,0,TtoLee/UCAS_COD-Lijinming,704625702,Verilog,UCAS_COD-Lijinming,30762,0,2023-10-13 17:12:32+00:00,[],None
575,https://github.com/Edthedeveloper2000/TP-ISL-4-Bit-encoder-with-7-segments-display.git,2023-10-07 01:05:31+00:00,,0,Edthedeveloper2000/TP-ISL-4-Bit-encoder-with-7-segments-display,701579380,Verilog,TP-ISL-4-Bit-encoder-with-7-segments-display,9,0,2023-10-07 01:05:37+00:00,[],None
576,https://github.com/AashiSrivastava/Project_8_Multipliers.git,2023-10-15 05:45:51+00:00,"I've successfully created 2 and 3-bit multipliers using Verilog, a hardware description language. A 2-bit and 3-bit multiplier refers to digital circuits designed to perform multiplication operations on binary numbers with two or three bits, respectively. These multipliers are common components in digital systems and microprocessors.",0,AashiSrivastava/Project_8_Multipliers,705132374,Verilog,Project_8_Multipliers,479,0,2023-10-15 05:48:48+00:00,[],None
577,https://github.com/ferdirizaldi/CPU-Simulation-Verilog.git,2023-10-20 16:56:16+00:00,Basic CPU design with verilog. and observed with simulated machine gtkwave,0,ferdirizaldi/CPU-Simulation-Verilog,707788545,Verilog,CPU-Simulation-Verilog,8,0,2023-10-20 16:57:57+00:00,"['cpu', 'design', 'gtkwave', 'verilog']",None
578,https://github.com/leoheisler/maquina_estados_Final.git,2023-10-20 18:18:38+00:00,,0,leoheisler/maquina_estados_Final,707817805,Verilog,maquina_estados_Final,146,0,2023-10-20 18:19:12+00:00,[],None
579,https://github.com/elesonchuang/SOC_LAB_FIR.git,2023-10-19 14:43:53+00:00,,0,elesonchuang/SOC_LAB_FIR,707264538,Verilog,SOC_LAB_FIR,185,0,2023-10-19 16:01:14+00:00,[],None
580,https://github.com/CalvinHsu0901/Soc_design_Lab3_FIR.git,2023-10-20 17:25:07+00:00,Lab3_FIR,0,CalvinHsu0901/Soc_design_Lab3_FIR,707799045,Verilog,Soc_design_Lab3_FIR,2746,0,2023-10-20 17:35:36+00:00,[],None
581,https://github.com/Harshit4712/Verilog_code_for-different-applications.git,2023-10-20 08:49:46+00:00,,0,Harshit4712/Verilog_code_for-different-applications,707598871,Verilog,Verilog_code_for-different-applications,1,0,2023-10-20 08:51:38+00:00,[],None
582,https://github.com/urish/tt05-text-scroller.git,2023-10-18 07:03:25+00:00,Displays text on a MAX7219 LED Dot Matrix display,0,urish/tt05-text-scroller,706548386,Verilog,tt05-text-scroller,10,0,2023-10-31 21:48:23+00:00,[],https://api.github.com/licenses/apache-2.0
583,https://github.com/liyuan-chang/SoC-Lab-FIR.git,2023-10-18 13:11:15+00:00,,0,liyuan-chang/SoC-Lab-FIR,706703347,Verilog,SoC-Lab-FIR,1087,0,2023-10-20 05:11:25+00:00,[],None
584,https://github.com/rad68/sdcard.git,2023-10-19 03:52:56+00:00,,0,rad68/sdcard,707015119,Verilog,sdcard,10,0,2023-10-19 03:53:50+00:00,[],None
585,https://github.com/danielradu10/Pipeline.git,2023-10-19 13:39:02+00:00,,0,danielradu10/Pipeline,707233695,Verilog,Pipeline,6,0,2023-10-19 13:41:54+00:00,[],None
586,https://github.com/yuhungtsai0816/Soc_fir.git,2023-10-19 17:01:33+00:00,,0,yuhungtsai0816/Soc_fir,707325350,Verilog,Soc_fir,20,0,2023-10-19 17:03:32+00:00,[],None
587,https://github.com/AryanThosariwal/Verilog.git,2023-10-10 15:45:41+00:00,,0,AryanThosariwal/Verilog,703103519,Verilog,Verilog,15,0,2023-10-10 15:52:49+00:00,[],None
588,https://github.com/davkin0203/ECE128-FPGA-Lab-6.git,2023-10-10 19:05:20+00:00,,0,davkin0203/ECE128-FPGA-Lab-6,703189552,Verilog,ECE128-FPGA-Lab-6,10,0,2023-10-10 20:23:24+00:00,[],None
589,https://github.com/SmrithiGanesh-git/PowerOptimizationRepo.git,2023-10-18 01:14:49+00:00,A synchronous mod 10 counter implemented with and without power optimization techniques,0,SmrithiGanesh-git/PowerOptimizationRepo,706447172,Verilog,PowerOptimizationRepo,221,0,2023-10-30 06:13:50+00:00,[],None
590,https://github.com/johnathan-convertino-afrl/uart_pmod1553.git,2023-10-18 00:53:18+00:00,base uart pmod1553 project files without IP.,0,johnathan-convertino-afrl/uart_pmod1553,706442150,Verilog,uart_pmod1553,14,0,2023-10-18 00:53:44+00:00,[],None
591,https://github.com/mohamed16hosam/4-taps-FFE-Equalizer.git,2023-10-17 14:41:18+00:00,,0,mohamed16hosam/4-taps-FFE-Equalizer,706227837,Verilog,4-taps-FFE-Equalizer,800,0,2023-10-17 15:02:34+00:00,[],None
592,https://github.com/M11107004/SOC_LAB3.git,2023-10-18 15:12:31+00:00,,0,M11107004/SOC_LAB3,706763534,Verilog,SOC_LAB3,11033,0,2023-11-10 10:08:02+00:00,[],None
593,https://github.com/yuchengliu0519/2023-Fall-NTU-Soc-Design-Laboratory-Lab3.git,2023-10-19 02:25:58+00:00,,0,yuchengliu0519/2023-Fall-NTU-Soc-Design-Laboratory-Lab3,706992510,Verilog,2023-Fall-NTU-Soc-Design-Laboratory-Lab3,623,0,2023-10-19 06:03:39+00:00,[],None
594,https://github.com/vedadux/quantile.git,2023-10-15 07:52:39+00:00,Quantile is a quantitative verification framework for masked hardware implementations,0,vedadux/quantile,705159595,Verilog,quantile,183,0,2023-10-20 16:08:35+00:00,[],https://api.github.com/licenses/apache-2.0
595,https://github.com/no1jiangjiang/ds1302.git,2023-10-16 13:13:50+00:00,,0,no1jiangjiang/ds1302,705667259,Verilog,ds1302,9236,0,2023-10-16 13:22:34+00:00,[],None
596,https://github.com/V-Pranathi/Automatic_Roof_Controller.git,2023-10-04 08:20:18+00:00,,0,V-Pranathi/Automatic_Roof_Controller,700244627,Verilog,Automatic_Roof_Controller,326,0,2023-10-25 12:18:18+00:00,[],None
597,https://github.com/alexdocu1/Lab4.git,2023-10-03 02:01:36+00:00,,0,alexdocu1/Lab4,699621282,Verilog,Lab4,4,0,2023-10-03 02:04:26+00:00,[],None
598,https://github.com/himanshu5-prog/tt_um_mac_impl.git,2023-10-05 04:03:19+00:00,,0,himanshu5-prog/tt_um_mac_impl,700670157,Verilog,tt_um_mac_impl,18,0,2023-10-07 21:26:12+00:00,[],https://api.github.com/licenses/apache-2.0
599,https://github.com/pbellob/Diigital1.git,2023-10-03 16:55:46+00:00,Aqui se pondrá todos los elementos ,0,pbellob/Diigital1,699953465,Verilog,Diigital1,8363,0,2023-10-03 17:37:47+00:00,[],None
600,https://github.com/OmarBadr108/Asynchronous-FIFO.git,2023-10-03 04:38:16+00:00,top and syb modules of an async FIFO,0,OmarBadr108/Asynchronous-FIFO,699659037,Verilog,Asynchronous-FIFO,3,0,2023-10-03 04:42:34+00:00,[],None
601,https://github.com/Beanavil/Abejaruco.git,2023-10-03 15:01:09+00:00,Verilog implementation of several components of RISC-V processor,0,Beanavil/Abejaruco,699900556,Verilog,Abejaruco,532,0,2024-01-25 09:51:38+00:00,[],https://api.github.com/licenses/gpl-3.0
602,https://github.com/karimmahmoud22/Digital_Design.git,2023-10-05 10:10:12+00:00,,0,karimmahmoud22/Digital_Design,700798037,Verilog,Digital_Design,40571,0,2024-02-12 09:33:45+00:00,[],https://api.github.com/licenses/mit
603,https://github.com/chuncheyang1130/Systolic_Array.git,2023-10-11 08:58:54+00:00,,0,chuncheyang1130/Systolic_Array,703444345,Verilog,Systolic_Array,20,0,2023-10-30 13:38:26+00:00,[],None
