,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
864,https://github.com/0marAmr/Pipelined_MIPS_Processor.git,2023-09-16 13:58:27+00:00,,0,0marAmr/Pipelined_MIPS_Processor,692445875,Verilog,Pipelined_MIPS_Processor,751,0,2023-09-16 13:59:15+00:00,[],None
865,https://github.com/n4tlf/Quartus_Waveshare.git,2023-09-14 03:37:58+00:00,N4TLF fixes for Waveshare module on John's Z80 FPGA SBC,0,n4tlf/Quartus_Waveshare,691371327,Verilog,Quartus_Waveshare,2229,0,2023-09-14 03:38:06+00:00,[],None
866,https://github.com/YashChavda777/Decoder-2x4.git,2023-09-13 16:45:26+00:00,,0,YashChavda777/Decoder-2x4,691176839,Verilog,Decoder-2x4,1,0,2023-09-13 16:45:57+00:00,[],None
867,https://github.com/Sarunesh/Verilog.git,2023-09-14 06:27:14+00:00,"In this repos, I've included the codes that're written by me using Verilog HDL. ",0,Sarunesh/Verilog,691418905,Verilog,Verilog,195,0,2023-09-14 06:37:06+00:00,[],None
868,https://github.com/9964ERESH/32-BIT--CARRY-LOOK-ADDER.git,2023-09-15 03:49:03+00:00,,0,9964ERESH/32-BIT--CARRY-LOOK-ADDER,691862945,Verilog,32-BIT--CARRY-LOOK-ADDER,830,0,2023-09-15 03:54:33+00:00,[],None
869,https://github.com/roncedupon/Transformer.git,2023-09-16 09:43:57+00:00,,0,roncedupon/Transformer,692376282,Verilog,Transformer,2046,0,2023-09-16 09:49:13+00:00,[],None
870,https://github.com/psg-titech/apris-2023-experiments.git,2023-09-15 12:42:09+00:00,Resources for the experiments in APRIS 2023. ,0,psg-titech/apris-2023-experiments,692042568,Verilog,apris-2023-experiments,5625,0,2023-10-21 02:22:13+00:00,[],None
871,https://github.com/riscvsi/serverul.git,2023-09-15 14:23:55+00:00,,0,riscvsi/serverul,692085751,Verilog,serverul,9042,0,2023-09-15 14:25:44+00:00,[],None
872,https://github.com/PrettyMisaka/gowin_fpga_study.git,2023-09-10 03:12:29+00:00,,0,PrettyMisaka/gowin_fpga_study,689509403,Verilog,gowin_fpga_study,42695,0,2023-11-11 16:33:54+00:00,[],None
873,https://github.com/harshasus/hfadder.git,2023-08-30 19:03:12+00:00,,0,harshasus/hfadder,685219660,Verilog,hfadder,28,0,2023-08-31 14:04:53+00:00,[],None
874,https://github.com/suchuankai/RISC-V-PipelineCPU.git,2023-09-01 01:57:42+00:00,RISC-V Five-Stage Pipeline CPU Implemented by SystemVerilog,0,suchuankai/RISC-V-PipelineCPU,685780971,Verilog,RISC-V-PipelineCPU,11590,0,2023-09-02 04:23:20+00:00,[],None
875,https://github.com/mauriya0202/pes_crc16_parallel.git,2023-09-01 14:02:38+00:00,,0,mauriya0202/pes_crc16_parallel,686003696,Verilog,pes_crc16_parallel,109,0,2023-09-01 14:08:27+00:00,[],None
876,https://github.com/ANKURJUEE/mips-32-bit-5-stage-pipelined-processor.git,2023-08-31 14:57:27+00:00,,0,ANKURJUEE/mips-32-bit-5-stage-pipelined-processor,685584158,Verilog,mips-32-bit-5-stage-pipelined-processor,17,0,2023-08-31 15:34:03+00:00,[],None
877,https://github.com/HanumantharaoG9VLSI/twisted_ring_counter.git,2023-08-31 10:05:48+00:00,12twisted ring counter verilog code,0,HanumantharaoG9VLSI/twisted_ring_counter,685473884,Verilog,twisted_ring_counter,2,0,2023-08-31 10:06:49+00:00,[],None
878,https://github.com/rajitha0119/100-DAYS-OF-RTL--DAY-35.git,2023-08-31 11:38:47+00:00,Moore FSM,0,rajitha0119/100-DAYS-OF-RTL--DAY-35,685505031,Verilog,100-DAYS-OF-RTL--DAY-35,125,0,2023-08-31 11:41:00+00:00,[],None
879,https://github.com/PJM0213/Verilog_Decoder.git,2023-08-31 05:19:41+00:00,,0,PJM0213/Verilog_Decoder,685380602,Verilog,Verilog_Decoder,1,0,2023-08-31 05:20:04+00:00,[],None
880,https://github.com/Hyunkil76/Velilog_Stopwatch.git,2023-09-02 02:00:55+00:00,,0,Hyunkil76/Velilog_Stopwatch,686195128,Verilog,Velilog_Stopwatch,1296,0,2023-09-02 02:09:15+00:00,[],None
881,https://github.com/valmyr/VeriRISC_CPU_Design.git,2023-09-02 18:29:30+00:00,O modelo VeriRISC é um processador com conjunto de instruções muito reduzido codificado no Verilog HDL.,0,valmyr/VeriRISC_CPU_Design,686421687,Verilog,VeriRISC_CPU_Design,712,0,2023-09-02 19:24:18+00:00,[],None
882,https://github.com/Tushars-97/Implementing-Asynchronous-FIFO-Using-Verilog.git,2023-08-29 05:59:09+00:00,,0,Tushars-97/Implementing-Asynchronous-FIFO-Using-Verilog,684438154,Verilog,Implementing-Asynchronous-FIFO-Using-Verilog,3,0,2023-08-29 06:00:32+00:00,[],None
883,https://github.com/yhx88huge/project.git,2023-08-29 02:05:52+00:00,,0,yhx88huge/project,684370202,Verilog,project,2794,0,2023-08-29 02:46:07+00:00,[],None
884,https://github.com/sohamgokhale/Connect4-Scoreboard.git,2023-09-07 10:20:18+00:00,Scoreboard module for Verilog Connect four game.,0,sohamgokhale/Connect4-Scoreboard,688425534,Verilog,Connect4-Scoreboard,7,0,2023-09-07 10:22:50+00:00,[],None
885,https://github.com/dip-0011/divider_ckt.git,2023-09-07 18:36:49+00:00,Binary division circuit using repeated subtraction,0,dip-0011/divider_ckt,688624081,Verilog,divider_ckt,5,0,2023-09-07 18:38:53+00:00,[],None
886,https://github.com/Omarafifi1/ALSU.git,2023-09-03 13:36:15+00:00,arithmetic logic shift unit ,0,Omarafifi1/ALSU,686644708,Verilog,ALSU,323,0,2023-09-03 13:48:30+00:00,[],None
887,https://github.com/Ibroad/My_Verilog_Module.git,2023-09-05 03:39:07+00:00,A repo storing all used and verified module for a fast design,0,Ibroad/My_Verilog_Module,687286949,Verilog,My_Verilog_Module,2,0,2023-09-05 03:48:35+00:00,[],None
888,https://github.com/kgw08003/HDL_coding.git,2023-09-04 10:27:08+00:00,,0,kgw08003/HDL_coding,686967808,Verilog,HDL_coding,6,0,2023-09-04 10:28:50+00:00,[],None
889,https://github.com/nrc2/SD_Project2.git,2023-09-03 02:26:38+00:00,Calculadora - Projeto UFPE ,0,nrc2/SD_Project2,686504738,Verilog,SD_Project2,16012,0,2023-09-03 02:29:58+00:00,[],None
890,https://github.com/rabieifk/efabless_project.git,2023-09-08 20:17:59+00:00,,0,rabieifk/efabless_project,689106125,Verilog,efabless_project,11909,0,2023-09-08 20:19:16+00:00,[],https://api.github.com/licenses/apache-2.0
891,https://github.com/Howie354/UART.git,2023-09-10 05:43:44+00:00,一个简单的基于uart协议的主从机数据交互,0,Howie354/UART,689535437,Verilog,UART,5,0,2023-09-11 08:04:47+00:00,[],None
892,https://github.com/yuchengwang1121/Verilog_Classic_Problems.git,2023-09-10 09:55:36+00:00,,0,yuchengwang1121/Verilog_Classic_Problems,689591022,Verilog,Verilog_Classic_Problems,869,0,2023-09-10 19:07:50+00:00,[],None
893,https://github.com/pkuligowski/riscv_tests.git,2023-09-09 20:39:31+00:00,Testing RISC-V,0,pkuligowski/riscv_tests,689445804,Verilog,riscv_tests,37,0,2023-09-09 20:44:12+00:00,[],https://api.github.com/licenses/apache-2.0
894,https://github.com/Soniya-Janjuluri/moorenon.git,2023-09-10 13:58:13+00:00,,0,Soniya-Janjuluri/moorenon,689655565,Verilog,moorenon,1,0,2023-09-10 13:59:07+00:00,[],None
895,https://github.com/KATTA-00/RV32IM-Pipeline-Processor.git,2023-09-10 13:21:13+00:00,,0,KATTA-00/RV32IM-Pipeline-Processor,689645140,Verilog,RV32IM-Pipeline-Processor,5,0,2023-09-10 13:21:23+00:00,[],None
896,https://github.com/Vijayn25/HDLbits.git,2023-09-12 10:29:07+00:00,,0,Vijayn25/HDLbits,690506871,Verilog,HDLbits,21,0,2023-09-12 10:31:14+00:00,[],None
897,https://github.com/R0B0T003/traffic_light_control.git,2023-09-12 14:28:53+00:00,,0,R0B0T003/traffic_light_control,690614479,Verilog,traffic_light_control,415,0,2023-09-12 14:33:03+00:00,[],None
898,https://github.com/urish/tt05-3x2-tiles-test.git,2023-09-13 11:05:01+00:00,Testing the 3x2 tiles size for tt05,0,urish/tt05-3x2-tiles-test,691026784,Verilog,tt05-3x2-tiles-test,16,0,2023-09-13 11:08:32+00:00,[],https://api.github.com/licenses/apache-2.0
899,https://github.com/venkateshn19/Verilog-codes.git,2023-09-04 19:04:35+00:00,,0,venkateshn19/Verilog-codes,687162459,Verilog,Verilog-codes,39,0,2023-09-04 19:05:27+00:00,[],None
900,https://github.com/fuweiting/CO_Lab2_32-bit_ALU.git,2023-09-05 16:47:01+00:00,,0,fuweiting/CO_Lab2_32-bit_ALU,687619905,Verilog,CO_Lab2_32-bit_ALU,280,0,2023-09-05 16:48:49+00:00,[],None
901,https://github.com/m0jks/corundum.git,2023-09-05 16:46:01+00:00,,0,m0jks/corundum,687619362,Verilog,corundum,8868,0,2023-09-05 16:50:41+00:00,[],
902,https://github.com/IUST-Computer-Organization/Spring-2023.git,2023-09-07 20:34:07+00:00,Files and Documents for the Class of Spring 2023,0,IUST-Computer-Organization/Spring-2023,688660754,Verilog,Spring-2023,16470,0,2023-09-18 22:42:07+00:00,[],None
903,https://github.com/aricneto/projeto-ihs-old.git,2023-09-06 00:56:01+00:00,Projeto para a disciplina IHS - 2023.1,0,aricneto/projeto-ihs-old,687766571,Verilog,projeto-ihs-old,1483,0,2023-09-16 03:24:50+00:00,[],https://api.github.com/licenses/gpl-3.0
904,https://github.com/lhclbt/ECE4750lab.git,2023-09-06 06:53:40+00:00,,0,lhclbt/ECE4750lab,687861417,Verilog,ECE4750lab,59,0,2023-09-06 07:00:34+00:00,[],None
905,https://github.com/IoannisIn/tt4_test.git,2023-09-06 13:03:00+00:00,,0,IoannisIn/tt4_test,688005041,Verilog,tt4_test,35,0,2023-09-06 13:05:37+00:00,[],https://api.github.com/licenses/apache-2.0
906,https://github.com/hard-won/Mapreduce_verilog.git,2023-09-06 09:15:50+00:00,,0,hard-won/Mapreduce_verilog,687916485,Verilog,Mapreduce_verilog,106,0,2023-09-06 09:18:26+00:00,[],None
907,https://github.com/byu-ecen522r-vlsi-cad/labs-jgoeders.git,2023-09-11 18:46:25+00:00,labs-jgoeders created by GitHub Classroom,0,byu-ecen522r-vlsi-cad/labs-jgoeders,690211052,Verilog,labs-jgoeders,386,0,2023-10-16 18:57:35+00:00,[],None
908,https://github.com/Kowarder/FPGA.git,2023-09-15 13:35:11+00:00,,0,Kowarder/FPGA,692065283,Verilog,FPGA,321,0,2023-10-30 20:54:47+00:00,[],None
909,https://github.com/p810105b/FPGA_Lab.git,2023-09-01 06:28:02+00:00,,0,p810105b/FPGA_Lab,685845195,Verilog,FPGA_Lab,1236,0,2024-02-10 06:15:10+00:00,[],None
910,https://github.com/xmy01/xmy01.git,2023-09-06 11:10:12+00:00,,0,xmy01/xmy01,687958400,Verilog,xmy01,134,0,2024-03-04 13:10:27+00:00,[],None
911,https://github.com/Benisonpin/isp_cteTWLCEO.git,2023-09-04 03:46:08+00:00,,1,Benisonpin/isp_cteTWLCEO,686838408,Verilog,isp_cteTWLCEO,320997,0,2023-09-20 17:39:47+00:00,[],https://api.github.com/licenses/apache-2.0
912,https://github.com/Gowda07/pes_smartlocksystem.git,2023-09-01 16:18:19+00:00,,0,Gowda07/pes_smartlocksystem,686054081,Verilog,pes_smartlocksystem,48,0,2023-09-07 10:16:34+00:00,[],None
913,https://github.com/woni1213/KAERI-TRBDS3.git,2023-08-31 09:16:10+00:00,4 Ch ADC 장비의 ADC IC 변경한 버전,0,woni1213/KAERI-TRBDS3,685456939,Verilog,KAERI-TRBDS3,13,0,2023-08-31 09:16:50+00:00,[],None
914,https://github.com/HanumantharaoG9VLSI/adder_cum_subtractor.git,2023-08-31 09:26:52+00:00,adder cum subtractor,0,HanumantharaoG9VLSI/adder_cum_subtractor,685460799,Verilog,adder_cum_subtractor,0,0,2023-08-31 09:37:10+00:00,[],None
915,https://github.com/voniu/E203_spi_enhance.git,2023-08-31 03:50:17+00:00,e203 spi 的增强版，支持同时收发,0,voniu/E203_spi_enhance,685356813,Verilog,E203_spi_enhance,11,0,2023-08-31 05:41:07+00:00,[],None
916,https://github.com/YashChavda777/Half_adder.git,2023-09-01 06:10:25+00:00,"I've uploaded a half adder using Verilog on GitHub, along with its testbench. A half adder is a basic digital circuit that adds two binary numbers. The Verilog code defines how this circuit works, and the testbench helps check if it's functioning correctly. You can find the code and testbench on my GitHub repository for further reference and use.",0,YashChavda777/Half_adder,685839887,Verilog,Half_adder,2,0,2023-09-01 06:14:10+00:00,[],None
917,https://github.com/ananya343B/Bidirectional-counter.git,2023-09-01 08:56:45+00:00,,0,ananya343B/Bidirectional-counter,685895079,Verilog,Bidirectional-counter,87,0,2023-09-01 09:18:09+00:00,[],None
918,https://github.com/ShashidharReddy01/pes_cache_compression.git,2023-09-01 08:52:18+00:00,,0,ShashidharReddy01/pes_cache_compression,685893489,Verilog,pes_cache_compression,162,0,2023-09-01 08:59:14+00:00,[],None
919,https://github.com/Navya-tayi/pes_prince_block_cipher.git,2023-09-02 05:05:47+00:00,,0,Navya-tayi/pes_prince_block_cipher,686227154,Verilog,pes_prince_block_cipher,27,0,2023-09-13 13:27:49+00:00,[],None
920,https://github.com/apoorvaaaa5/pes_uarxtxp.git,2023-09-01 12:15:19+00:00,,0,apoorvaaaa5/pes_uarxtxp,685963828,Verilog,pes_uarxtxp,89,0,2023-09-01 12:23:22+00:00,[],None
921,https://github.com/Tech-mohankrishna/pes_bcdbin.git,2023-09-01 08:54:21+00:00,This repository deals with BCD to binary conversion using iverilog as a simulator and yosys as a synthesis tool.,0,Tech-mohankrishna/pes_bcdbin,685894204,Verilog,pes_bcdbin,66,0,2023-09-01 16:05:20+00:00,"['gtkwave', 'hdl', 'iverilog', 'verilog', 'yosys']",None
922,https://github.com/HassanKhaled11/Clock_Divider.git,2023-09-04 23:34:37+00:00,,0,HassanKhaled11/Clock_Divider,687227736,Verilog,Clock_Divider,2,0,2023-09-09 02:28:48+00:00,[],None
923,https://github.com/MosTransistor/round-robin_arbiter.git,2023-09-05 01:05:48+00:00,[Verilog] round-robin arbiter which support parameterized configuration request number,0,MosTransistor/round-robin_arbiter,687249103,Verilog,round-robin_arbiter,15,0,2023-09-08 15:23:11+00:00,[],None
924,https://github.com/HassanKhaled11/UART-Universal-Asynchronous-Reciever-Transmitter.git,2023-09-03 15:13:33+00:00,,0,HassanKhaled11/UART-Universal-Asynchronous-Reciever-Transmitter,686671291,Verilog,UART-Universal-Asynchronous-Reciever-Transmitter,45,0,2023-09-13 20:28:00+00:00,[],None
925,https://github.com/nlshipp/PSoc5_FifoTest.git,2023-09-04 05:49:55+00:00,,0,nlshipp/PSoc5_FifoTest,686867943,Verilog,PSoc5_FifoTest,58,0,2023-09-04 05:50:30+00:00,[],None
926,https://github.com/Drake-mcg21/Cache.git,2023-09-04 13:55:26+00:00,,0,Drake-mcg21/Cache,687051866,Verilog,Cache,456,0,2023-09-04 13:58:22+00:00,[],None
927,https://github.com/lucasgsantos018/Eletronica.git,2023-09-03 03:36:39+00:00,,0,lucasgsantos018/Eletronica,686515223,Verilog,Eletronica,3,0,2023-09-03 03:37:11+00:00,[],None
928,https://github.com/chanhong513/Digital-Circuit-Design.git,2023-09-12 06:46:11+00:00,,0,chanhong513/Digital-Circuit-Design,690416288,Verilog,Digital-Circuit-Design,24,0,2023-09-12 06:51:53+00:00,[],None
929,https://github.com/chandanabgowda/8BIT-MULTIPLIER.git,2023-09-12 07:22:47+00:00,,0,chandanabgowda/8BIT-MULTIPLIER,690431036,Verilog,8BIT-MULTIPLIER,1593,0,2023-09-12 08:03:23+00:00,[],None
930,https://github.com/camilacareggio/alu-fpga.git,2023-09-11 00:10:13+00:00,TP1 de Arquitectura de Computadoras: Implementación de una ALU en Verilog,0,camilacareggio/alu-fpga,689807055,Verilog,alu-fpga,645,0,2023-09-28 17:42:24+00:00,[],None
931,https://github.com/yashas-adi/pes_SISO.git,2023-09-06 06:08:28+00:00,,0,yashas-adi/pes_SISO,687846183,Verilog,pes_SISO,9,0,2023-09-06 06:15:30+00:00,[],None
932,https://github.com/ram2k1/32Bit_Butterfly.git,2023-09-06 09:50:00+00:00,,0,ram2k1/32Bit_Butterfly,687929692,Verilog,32Bit_Butterfly,1,0,2023-09-06 09:51:47+00:00,[],None
933,https://github.com/chosen-ox/5-stage-Pipelined-CPU.git,2023-09-10 10:37:16+00:00,,0,chosen-ox/5-stage-Pipelined-CPU,689600756,Verilog,5-stage-Pipelined-CPU,623,0,2023-09-10 10:43:22+00:00,[],None
934,https://github.com/basemhesham/Verilog_HDL.git,2023-09-10 22:01:27+00:00,,0,basemhesham/Verilog_HDL,689783204,Verilog,Verilog_HDL,791,0,2023-09-10 22:02:57+00:00,[],None
935,https://github.com/yfjobs97/Testable-Design-Homework.git,2023-09-10 19:56:15+00:00,"Testable Design Class Homework in Verilog and VHDL, Pattern generated by TetraMax",0,yfjobs97/Testable-Design-Homework,689756402,Verilog,Testable-Design-Homework,85563,0,2023-10-10 03:59:20+00:00,[],None
936,https://github.com/WongFoo001/SCIOP.git,2023-09-09 21:25:02+00:00,Single-cycle in-order risc-v processor ,0,WongFoo001/SCIOP,689454364,Verilog,SCIOP,0,0,2023-09-09 21:26:52+00:00,[],None
937,https://github.com/DangoD0/mips-cpu.git,2023-09-09 15:10:45+00:00,使用verilog编写mips架构的cpu，支持多周期和中断,0,DangoD0/mips-cpu,689362478,Verilog,mips-cpu,176,0,2023-09-09 15:42:07+00:00,[],None
938,https://github.com/Adib-Rezaei/Computer-Architecture-Lab-ARM-Implementation.git,2023-09-09 18:33:32+00:00,"A Verilog implementation of an ARM series processor supporting: Forwarding, SRAM, and Cache.",0,Adib-Rezaei/Computer-Architecture-Lab-ARM-Implementation,689417979,Verilog,Computer-Architecture-Lab-ARM-Implementation,44,0,2023-09-09 18:56:10+00:00,[],None
939,https://github.com/CroosJJSE/SparkLink_1.0_Task_1.git,2023-09-10 14:10:01+00:00,Implement the functionality of a 4-bit full adder using Verilog.,0,CroosJJSE/SparkLink_1.0_Task_1,689658958,Verilog,SparkLink_1.0_Task_1,4,0,2023-09-10 14:17:57+00:00,[],None
940,https://github.com/YHK00103/CO-Lab5-Advanced-Pipelined-CPU.git,2023-09-11 14:35:21+00:00,,0,YHK00103/CO-Lab5-Advanced-Pipelined-CPU,690103737,Verilog,CO-Lab5-Advanced-Pipelined-CPU,533,0,2023-09-11 14:36:30+00:00,[],None
941,https://github.com/Seyviour/log-fp8.git,2023-09-15 22:15:15+00:00,Exploration of logarithm-based FP8 computation in hardware ,0,Seyviour/log-fp8,692238451,Verilog,log-fp8,24,0,2023-09-24 05:25:47+00:00,[],None
942,https://github.com/kilowiski/verilog_2021.git,2023-09-15 18:45:57+00:00,Some old stuff I made back in 2021,0,kilowiski/verilog_2021,692183063,Verilog,verilog_2021,10,0,2023-09-15 18:49:37+00:00,[],None
943,https://github.com/Veda1809/risc_v.git,2023-09-14 12:52:45+00:00,,0,Veda1809/risc_v,691569063,Verilog,risc_v,19,0,2023-09-14 12:57:07+00:00,[],https://api.github.com/licenses/mit
944,https://github.com/ruei-chen/logical-design.git,2023-09-14 12:23:58+00:00,,0,ruei-chen/logical-design,691556329,Verilog,logical-design,524,0,2023-09-14 12:25:09+00:00,[],None
945,https://github.com/Hardikagrwl03/CSE-Bubble-Processor.git,2023-09-14 11:16:54+00:00,,0,Hardikagrwl03/CSE-Bubble-Processor,691529952,Verilog,CSE-Bubble-Processor,9,0,2023-09-14 11:18:21+00:00,[],None
946,https://github.com/Negin-Safari/Convolution-Accelerator.git,2023-09-14 19:55:23+00:00,This is a flexible compact accelerator made for convolution hardware implementation. ,0,Negin-Safari/Convolution-Accelerator,691745770,Verilog,Convolution-Accelerator,1502,0,2023-09-14 20:02:15+00:00,[],None
947,https://github.com/webber98008092/Soc_webber.git,2023-08-30 07:39:05+00:00,,0,webber98008092/Soc_webber,684953591,Verilog,Soc_webber,33,0,2023-08-30 11:07:43+00:00,[],https://api.github.com/licenses/mit
948,https://github.com/shayan-taheri/CYENG351_EmbeddedSecureNetworking.git,2023-08-29 18:07:32+00:00,,0,shayan-taheri/CYENG351_EmbeddedSecureNetworking,684722017,Verilog,CYENG351_EmbeddedSecureNetworking,14532,0,2023-08-29 18:08:28+00:00,[],None
949,https://github.com/corbbo/verilog_exercicios.git,2023-09-08 12:33:38+00:00,,0,corbbo/verilog_exercicios,688941380,Verilog,verilog_exercicios,0,0,2023-09-08 12:35:27+00:00,[],None
950,https://github.com/2X-ercha/riscv64_cpu_design_try.git,2023-09-08 12:01:13+00:00,try to design a cpu which support riscv64,0,2X-ercha/riscv64_cpu_design_try,688928141,Verilog,riscv64_cpu_design_try,21,0,2023-09-08 12:02:58+00:00,[],None
951,https://github.com/fuweiting/CO_Lab3_Single_cycle_CPU.git,2023-09-05 16:48:13+00:00,,0,fuweiting/CO_Lab3_Single_cycle_CPU,687620561,Verilog,CO_Lab3_Single_cycle_CPU,262,0,2023-09-05 16:49:14+00:00,[],None
952,https://github.com/Yuhua-Y/SET.git,2023-09-08 09:56:47+00:00,,0,Yuhua-Y/SET,688883115,Verilog,SET,4,0,2023-09-08 09:57:04+00:00,[],None
953,https://github.com/ChrisLalloMiami/Verilog-SPI-Master.git,2023-09-07 03:02:15+00:00,"A master interface for the SPI protocol, implemented in Verilog. Uses the Vivado Clocking Wizard to generate a common 100 MHz clock for serial clock matching with slaves.",0,ChrisLalloMiami/Verilog-SPI-Master,688281523,Verilog,Verilog-SPI-Master,5,0,2023-09-07 03:02:52+00:00,[],None
954,https://github.com/Shehab-Hegab/Washing_Machine_Automatic_HDL.git,2023-09-05 17:20:57+00:00,,0,Shehab-Hegab/Washing_Machine_Automatic_HDL,687634380,Verilog,Washing_Machine_Automatic_HDL,3047,0,2023-09-05 17:22:46+00:00,[],None
955,https://github.com/Hemanth798/AHB-TO-APB.git,2023-09-09 04:05:25+00:00,,0,Hemanth798/AHB-TO-APB,689195846,Verilog,AHB-TO-APB,5,0,2023-09-09 04:08:32+00:00,[],None
956,https://github.com/SayanRit123/traffic_light_control_using_FPGA.git,2023-09-08 16:17:45+00:00,,0,SayanRit123/traffic_light_control_using_FPGA,689029111,Verilog,traffic_light_control_using_FPGA,2,0,2023-09-08 16:19:38+00:00,[],None
957,https://github.com/xXNarstickXx/E-Digital-I-2023-2-G3M-G6L-EQ1.git,2023-08-30 23:06:14+00:00,,2,xXNarstickXx/E-Digital-I-2023-2-G3M-G6L-EQ1,685290549,Verilog,E-Digital-I-2023-2-G3M-G6L-EQ1,872,0,2023-12-01 13:03:28+00:00,[],None
958,https://github.com/sherry186/Computer-Architecture-2023.git,2023-09-03 12:11:19+00:00,,0,sherry186/Computer-Architecture-2023,686622310,Verilog,Computer-Architecture-2023,5846,0,2023-12-05 06:13:44+00:00,[],None
