,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
728,https://github.com/ITBA-E3-2018/tp1-team-5.git,2018-08-14 20:27:36+00:00,tp1-team-5 created by GitHub Classroom,0,ITBA-E3-2018/tp1-team-5,144768894,Verilog,tp1-team-5,2643,0,2018-09-06 01:06:19+00:00,[],None
729,https://github.com/tangleXu/daisho.git,2018-08-13 08:13:09+00:00,SuperSpeed USB 3.0 FPGA platform,1,tangleXu/daisho,144549115,Verilog,daisho,14902,0,2018-08-13 08:16:52+00:00,[],None
730,https://github.com/GongYuchuan/verilog-electronic_clock.git,2018-08-31 11:07:48+00:00,,0,GongYuchuan/verilog-electronic_clock,146881366,Verilog,verilog-electronic_clock,6,0,2018-08-31 12:14:58+00:00,[],None
731,https://github.com/tongbs/Digital_Circuit_Design.git,2018-09-02 16:16:58+00:00,,0,tongbs/Digital_Circuit_Design,147101627,Verilog,Digital_Circuit_Design,6220,0,2018-09-10 12:10:27+00:00,[],None
732,https://github.com/sahareslami/MIPS.git,2018-08-06 06:16:59+00:00,,0,sahareslami/MIPS,143684479,Verilog,MIPS,576,0,2020-09-08 12:23:11+00:00,[],None
733,https://github.com/hhebert1/CPU-Design.git,2018-08-21 21:44:21+00:00,MIPS Multi-cycle CPU design,0,hhebert1/CPU-Design,145622759,Verilog,CPU-Design,1491,0,2018-08-21 21:47:35+00:00,[],None
734,https://github.com/MFRehan/test.git,2018-08-08 21:50:28+00:00,,0,MFRehan/test,144071128,Verilog,test,6,0,2018-08-08 21:55:16+00:00,[],None
735,https://github.com/xuqingyao/fpga_on_nes.git,2018-08-10 02:44:36+00:00,,0,xuqingyao/fpga_on_nes,144228063,Verilog,fpga_on_nes,24,0,2018-08-10 07:23:16+00:00,[],None
736,https://github.com/KuiLiangLin/verilog_frog_game.git,2018-08-25 12:24:25+00:00,,0,KuiLiangLin/verilog_frog_game,146093159,Verilog,verilog_frog_game,1943,0,2019-06-07 12:17:27+00:00,[],None
737,https://github.com/Gshophl/SlowADC.git,2018-09-07 08:31:02+00:00,Slow ADC for altera ep4ce6,0,Gshophl/SlowADC,147794787,Verilog,SlowADC,0,0,2018-09-07 08:34:09+00:00,[],None
738,https://github.com/jubayer0175/SRAM-Data-Reading.git,2018-10-03 17:37:30+00:00,,0,jubayer0175/SRAM-Data-Reading,151453891,Verilog,SRAM-Data-Reading,5,0,2018-10-03 19:55:03+00:00,[],None
739,https://github.com/yasser26/ProyectoIE0523_II-2018.git,2018-10-03 22:10:17+00:00,Poyecto Final del curso IE-0523 Circuitos Digitales II,0,yasser26/ProyectoIE0523_II-2018,151486893,Verilog,ProyectoIE0523_II-2018,5956,0,2018-10-26 17:09:14+00:00,[],None
740,https://github.com/enin11/CECS460Projects.git,2018-09-23 06:23:49+00:00,,0,enin11/CECS460Projects,149953704,Verilog,CECS460Projects,8006,0,2018-09-23 06:38:35+00:00,[],None
741,https://github.com/bddidona/HDLStuff.git,2018-09-22 19:59:16+00:00,Repository to keep various HDL entities/modules,0,bddidona/HDLStuff,149912776,Verilog,HDLStuff,4,0,2018-09-22 20:40:10+00:00,[],https://api.github.com/licenses/mit
742,https://github.com/mathur15/elevator.git,2018-08-24 05:02:23+00:00,Two elevator system(Verilog),0,mathur15/elevator,145944542,Verilog,elevator,8378,0,2018-08-24 05:08:18+00:00,[],None
743,https://github.com/annieinaspire/Five-Stages-Pipeline-Processor.git,2018-10-04 05:22:13+00:00,,0,annieinaspire/Five-Stages-Pipeline-Processor,151522402,Verilog,Five-Stages-Pipeline-Processor,2702,0,2018-10-04 05:23:38+00:00,[],None
744,https://github.com/liuxy95/EE577b_project.git,2018-10-01 06:11:47+00:00,,0,liuxy95/EE577b_project,151043771,Verilog,EE577b_project,92,0,2018-12-04 11:32:37+00:00,[],None
745,https://github.com/lionellloh/50.002-Mojo.git,2018-09-13 16:24:06+00:00,,0,lionellloh/50.002-Mojo,148665797,Verilog,50.002-Mojo,361,0,2018-10-07 19:24:08+00:00,[],None
746,https://github.com/wFairmanOlin/CompArch.git,2018-09-14 01:35:53+00:00,,0,wFairmanOlin/CompArch,148719212,Verilog,CompArch,88,0,2018-09-22 18:50:26+00:00,[],None
747,https://github.com/chaserlife/uart_fifo_control.git,2018-09-14 11:19:22+00:00,,0,chaserlife/uart_fifo_control,148778587,Verilog,uart_fifo_control,48,0,2018-09-24 03:57:57+00:00,[],None
748,https://github.com/jeremycryan/ComputerArchitectureLabs.git,2018-09-26 16:40:32+00:00,Jeremy and Nathaniel's labs for computer architecture. Fall 2018.,0,jeremycryan/ComputerArchitectureLabs,150458281,Verilog,ComputerArchitectureLabs,9588,0,2018-11-27 05:36:25+00:00,[],None
749,https://github.com/ylianova0704/07_schoolMIPS_NoC.git,2018-09-29 18:42:01+00:00,,0,ylianova0704/07_schoolMIPS_NoC,150893098,Verilog,07_schoolMIPS_NoC,31896,0,2018-10-14 23:46:07+00:00,[],None
750,https://github.com/monkeyboyfresh/UL_EECE371_F18_DLC.git,2018-09-27 23:27:04+00:00,,0,monkeyboyfresh/UL_EECE371_F18_DLC,150659089,Verilog,UL_EECE371_F18_DLC,630,0,2019-07-15 21:20:01+00:00,[],None
751,https://github.com/MrVain/Arqui.git,2018-09-23 21:52:31+00:00,arquie RAM,0,MrVain/Arqui,150028698,Verilog,Arqui,17,0,2018-09-23 21:53:35+00:00,[],https://api.github.com/licenses/gpl-3.0
752,https://github.com/zohashazaib/Lab05.git,2018-10-03 09:02:41+00:00,,0,zohashazaib/Lab05,151386381,Verilog,Lab05,1,0,2018-10-03 09:03:31+00:00,[],None
753,https://github.com/alb171/Audio-Digitizer.git,2018-10-08 19:45:19+00:00,,0,alb171/Audio-Digitizer,152136824,Verilog,Audio-Digitizer,67901,0,2018-10-08 19:54:38+00:00,[],None
754,https://github.com/jialou123/Piplined-CPU.git,2018-09-20 00:13:36+00:00,,0,jialou123/Piplined-CPU,149527222,Verilog,Piplined-CPU,10,0,2018-09-20 00:14:55+00:00,[],None
755,https://github.com/david9705/Computer_Organization.git,2018-08-30 15:21:03+00:00,,0,david9705/Computer_Organization,146768943,Verilog,Computer_Organization,2919,0,2018-08-30 15:23:35+00:00,[],None
756,https://github.com/FPGA-Bot-Yang/MD_Motion_Update_HDL.git,2018-08-31 01:37:33+00:00,,0,FPGA-Bot-Yang/MD_Motion_Update_HDL,146826304,Verilog,MD_Motion_Update_HDL,20,0,2018-09-04 01:29:27+00:00,[],None
757,https://github.com/Visual-e/image_processing.git,2018-09-04 18:26:35+00:00,Фильтрация изображения на FPGA.,0,Visual-e/image_processing,147390064,Verilog,image_processing,190,0,2020-06-07 13:45:02+00:00,[],None
758,https://github.com/SauceRelic/Digital-System-Design-Projects.git,2018-09-06 13:51:49+00:00,,0,SauceRelic/Digital-System-Design-Projects,147680947,Verilog,Digital-System-Design-Projects,271643,0,2018-12-13 19:25:55+00:00,[],None
759,https://github.com/alwinm8/Single-Cycle-MIPS-Processor.git,2018-08-09 01:39:32+00:00,Single Cycle MIPS Processor implemented in Verilog HDL,0,alwinm8/Single-Cycle-MIPS-Processor,144086973,Verilog,Single-Cycle-MIPS-Processor,2131,0,2018-08-09 01:50:53+00:00,[],None
760,https://github.com/935963004/fpga_nes.git,2018-08-10 15:17:31+00:00,,0,935963004/fpga_nes,144302178,Verilog,fpga_nes,6,0,2018-08-10 15:37:30+00:00,[],None
761,https://github.com/ryo-morishima/verilog_cpu.git,2018-08-18 06:16:21+00:00,,0,ryo-morishima/verilog_cpu,145195367,Verilog,verilog_cpu,828,0,2023-08-27 06:20:41+00:00,[],None
762,https://github.com/zyldgd/EDA.git,2018-08-13 06:23:18+00:00,,0,zyldgd/EDA,144537785,Verilog,EDA,423,0,2023-03-13 14:30:47+00:00,[],None
763,https://github.com/seanpd1020/Computer-Organization.git,2018-08-21 10:13:30+00:00,,0,seanpd1020/Computer-Organization,145546591,Verilog,Computer-Organization,9674,0,2018-08-21 10:34:49+00:00,[],None
764,https://github.com/skylaryan/Pipeline-Processor-Design.git,2018-08-28 19:09:18+00:00,,0,skylaryan/Pipeline-Processor-Design,146494676,Verilog,Pipeline-Processor-Design,5218,0,2018-08-28 22:23:46+00:00,[],None
765,https://github.com/dolaram/Chakravyuh-.git,2018-08-28 06:07:24+00:00,A barebones security processor implemented in Verilog.,0,dolaram/Chakravyuh-,146399661,Verilog,Chakravyuh-,1481,0,2019-12-24 11:00:22+00:00,[],https://api.github.com/licenses/mit
766,https://github.com/sirebellum/VLSI.git,2018-08-30 04:37:43+00:00,VLSI class at UTSA Fall 2018,0,sirebellum/VLSI,146696251,Verilog,VLSI,100,0,2018-11-01 03:13:49+00:00,[],None
767,https://github.com/zhangkai0121/TNN_ACC_0812.git,2018-08-13 00:30:55+00:00,,0,zhangkai0121/TNN_ACC_0812,144511104,Verilog,TNN_ACC_0812,37,0,2018-08-29 05:05:53+00:00,[],None
768,https://github.com/mathball31/3710ComputerBad.git,2018-08-30 16:01:59+00:00,,1,mathball31/3710ComputerBad,146773962,Verilog,3710ComputerBad,129,0,2018-11-08 16:28:37+00:00,[],None
769,https://github.com/mohammedshilleh96/Simple-CPU.git,2018-09-30 19:48:32+00:00,A project that simulates ALU component using Verilog HDL and Quartus software.,0,mohammedshilleh96/Simple-CPU,151000834,Verilog,Simple-CPU,11859,0,2018-09-30 20:01:36+00:00,[],None
770,https://github.com/ColePBryan/FPU.git,2018-09-29 18:24:54+00:00,,1,ColePBryan/FPU,150891716,Verilog,FPU,20,0,2018-10-10 02:45:33+00:00,[],None
771,https://github.com/Nandhini-Subramanian/VLSI.git,2018-08-15 17:14:20+00:00,FIFO-ClockDomainCrossing,0,Nandhini-Subramanian/VLSI,144881621,Verilog,VLSI,5,0,2018-08-22 00:26:18+00:00,[],None
772,https://github.com/anotherAsad/C0.git,2018-09-13 18:20:44+00:00,Personal 8-bit RISC cpu written in gate level verilog from the scratch.,0,anotherAsad/C0,148679651,Verilog,C0,13722,0,2021-10-05 11:26:26+00:00,[],None
773,https://github.com/AmbitionXiang/MultiFuncClock.git,2018-09-12 08:10:04+00:00,多功能电子钟,0,AmbitionXiang/MultiFuncClock,148445015,Verilog,MultiFuncClock,1872,0,2018-09-12 08:17:26+00:00,[],None
774,https://github.com/CompArchFA18/Lab0.git,2018-09-21 12:40:44+00:00,CompArch Lab 0: Full Adder on FPGA,10,CompArchFA18/Lab0,149761682,Verilog,Lab0,6,0,2023-08-21 18:02:47+00:00,[],None
775,https://github.com/sbauersfeld/PiggyPoisonousFarts.git,2018-09-17 18:20:49+00:00,"A an enhanced version of the playable ""snake"" game that runs on a FPGA board connected to a monitor",0,sbauersfeld/PiggyPoisonousFarts,149169051,Verilog,PiggyPoisonousFarts,1657,0,2018-09-17 18:24:51+00:00,[],None
776,https://github.com/imartinezf/Divisor.git,2018-09-17 12:31:11+00:00,Divisor de Frecuencia,0,imartinezf/Divisor,149122172,Verilog,Divisor,3,0,2018-09-21 00:07:06+00:00,[],None
777,https://github.com/jasonpan666/ECE574AsteroidGameWithAccelerometer.git,2018-09-03 10:42:44+00:00,Final Project: Asteroid Game with Accelerometer: VGA display; Microblaze Processor; Temperature Sensor ADT7420;    Light Sensor PmodALS; Three-axis Accelerometer Sensor ADXL362,0,jasonpan666/ECE574AsteroidGameWithAccelerometer,147190505,Verilog,ECE574AsteroidGameWithAccelerometer,36023,0,2023-01-28 19:19:11+00:00,[],None
778,https://github.com/repstosw/cpu.git,2018-08-27 18:20:57+00:00,Silly CPU project,0,repstosw/cpu,146336891,Verilog,cpu,1,0,2018-08-30 00:31:57+00:00,[],None
779,https://github.com/aleksei-elyutin/axis_transmitter.git,2018-08-22 14:26:00+00:00,,0,aleksei-elyutin/axis_transmitter,145720243,Verilog,axis_transmitter,5,0,2018-08-22 14:28:47+00:00,[],None
780,https://github.com/Enerccio/ECPU.git,2018-09-08 11:47:55+00:00,,0,Enerccio/ECPU,147928819,Verilog,ECPU,22,0,2020-06-15 09:58:00+00:00,[],None
781,https://github.com/david9705/Digital_Circuit_Lab.git,2018-08-25 14:11:02+00:00,,0,david9705/Digital_Circuit_Lab,146100731,Verilog,Digital_Circuit_Lab,14725,0,2018-08-25 14:20:31+00:00,[],None
782,https://github.com/sharkiteuthis/Simple-RISC-processor.git,2018-10-06 15:48:23+00:00,,0,sharkiteuthis/Simple-RISC-processor,151855428,Verilog,Simple-RISC-processor,294,0,2018-10-06 15:48:35+00:00,[],None
783,https://github.com/aru31/VerilogAssignment.git,2018-10-07 09:03:10+00:00,CSN221 Verilog Project,0,aru31/VerilogAssignment,151923421,Verilog,VerilogAssignment,6,0,2019-03-19 15:10:47+00:00,['verilog'],None
784,https://github.com/DeMokry/Kawiarka_edit3.git,2018-09-27 17:43:16+00:00,,0,DeMokry/Kawiarka_edit3,150625569,Verilog,Kawiarka_edit3,101,0,2018-09-27 20:17:11+00:00,[],None
785,https://github.com/Jaime-Cristobal/Verilog-Labs-for-401.git,2018-10-06 06:07:09+00:00,Emilio click here,0,Jaime-Cristobal/Verilog-Labs-for-401,151810183,Verilog,Verilog-Labs-for-401,610,0,2018-12-01 22:54:28+00:00,[],None
786,https://github.com/swallen000/Computer_Architecture_HW5.git,2018-10-09 05:24:28+00:00,2017 Computer Architecture,0,swallen000/Computer_Architecture_HW5,152192274,Verilog,Computer_Architecture_HW5,619,0,2018-10-09 05:25:10+00:00,[],None
787,https://github.com/luk3Sky/CO224-Labs.git,2018-10-08 03:32:16+00:00,Assembly Language Codes,1,luk3Sky/CO224-Labs,152013790,Verilog,CO224-Labs,8157,0,2019-02-20 21:21:42+00:00,[],None
788,https://github.com/curliph/mriscv.git,2018-10-02 06:05:01+00:00,RISC-V RV32I[C] CPU (Apache-2.0) - Merlin,0,curliph/mriscv,151207731,Verilog,mriscv,835,0,2018-11-01 10:28:21+00:00,[],https://api.github.com/licenses/apache-2.0
789,https://github.com/A0705776/Computer_Architecture.git,2018-08-08 07:15:20+00:00,,0,A0705776/Computer_Architecture,143975364,Verilog,Computer_Architecture,5317,0,2018-08-08 07:15:46+00:00,[],None
790,https://github.com/raphacosta27/Embarcados-Avancados.git,2018-08-09 10:46:16+00:00,Eletiva Eng. Comp.,1,raphacosta27/Embarcados-Avancados,144139280,Verilog,Embarcados-Avancados,303196,0,2019-07-27 00:17:21+00:00,[],None
791,https://github.com/fh61188114/verilog.git,2018-08-04 07:48:28+00:00,,0,fh61188114/verilog,143508994,Verilog,verilog,13,0,2018-08-15 10:37:28+00:00,[],None
792,https://github.com/kdhabalia/Pipelined-Processor.git,2018-08-04 23:23:59+00:00,"Two-issue, superscalar, pipelined processor",2,kdhabalia/Pipelined-Processor,143569520,Verilog,Pipelined-Processor,18,0,2018-08-04 23:27:11+00:00,[],None
793,https://github.com/chintadinesh/digital_clock.git,2018-08-07 16:43:55+00:00,,0,chintadinesh/digital_clock,143901623,Verilog,digital_clock,2,0,2018-08-07 16:50:38+00:00,[],None
794,https://github.com/tayloreisman16/MIPS-PROCESSOR-FPGA.git,2018-08-14 02:25:51+00:00,,0,tayloreisman16/MIPS-PROCESSOR-FPGA,144657825,Verilog,MIPS-PROCESSOR-FPGA,906,0,2018-08-15 16:37:40+00:00,[],None
795,https://github.com/A0705776/Advanced_Digital_Design.git,2018-08-08 07:39:44+00:00,,0,A0705776/Advanced_Digital_Design,143978360,Verilog,Advanced_Digital_Design,29074,0,2018-08-08 07:45:06+00:00,[],None
796,https://github.com/kameron138/MIPS-ALU.git,2018-08-21 01:23:44+00:00,Functioning MIPS ALU coded in Verilog,0,kameron138/MIPS-ALU,145488959,Verilog,MIPS-ALU,60,0,2018-08-21 01:43:12+00:00,[],None
797,https://github.com/hickeym2/FPGA-Space-Invaders.git,2018-08-05 22:54:49+00:00,,0,hickeym2/FPGA-Space-Invaders,143653413,Verilog,FPGA-Space-Invaders,4,0,2018-08-05 23:00:05+00:00,[],None
798,https://github.com/vaseegoo/axi_vip.git,2018-08-03 15:08:19+00:00,Xillinx AXI Verification IP :axi_vip1.1@Vivado 2017.4,1,vaseegoo/axi_vip,143441758,Verilog,axi_vip,198,0,2019-01-23 10:54:20+00:00,"['axi3', 'bfm', 'xillinx', 'vip']",None
799,https://github.com/bansheng/Wash_machine.git,2018-08-25 02:01:11+00:00,使用Verilog编写的洗衣机模拟程序，运行在FPGA板上,1,bansheng/Wash_machine,146056403,Verilog,Wash_machine,5276,0,2018-08-29 03:10:16+00:00,"['verilog', 'vivado']",None
800,https://github.com/huanchin/Cache-Unit-Design.git,2018-08-07 08:54:08+00:00,Cache Unit Design,0,huanchin/Cache-Unit-Design,143846427,Verilog,Cache-Unit-Design,542,0,2018-08-07 08:55:13+00:00,[],None
801,https://github.com/pkarkare/newmedfilt.git,2018-08-16 07:44:07+00:00,Med Filt repo for ISE,0,pkarkare/newmedfilt,144954527,Verilog,newmedfilt,264,0,2018-09-13 08:12:32+00:00,[],None
802,https://github.com/karthikams/Display-Adapter.git,2018-08-15 02:36:18+00:00,,0,karthikams/Display-Adapter,144796372,Verilog,Display-Adapter,8,0,2018-08-15 02:38:37+00:00,[],None
803,https://github.com/nikhilranjan7/verilog-snippets.git,2018-08-14 10:07:47+00:00,Created as a part of Computer Architecture coursework,0,nikhilranjan7/verilog-snippets,144703095,Verilog,verilog-snippets,8,0,2018-09-11 09:53:25+00:00,[],None
804,https://github.com/ChrisBackhaus/32BitVedicMultiplierVivadoCode.git,2018-08-17 01:14:55+00:00,,0,ChrisBackhaus/32BitVedicMultiplierVivadoCode,145055564,Verilog,32BitVedicMultiplierVivadoCode,10552,0,2018-08-17 01:17:11+00:00,[],None
805,https://github.com/rflamino/MystiqueJamma.git,2018-08-28 01:03:41+00:00,,0,rflamino/MystiqueJamma,146372325,Verilog,MystiqueJamma,73651,0,2018-12-19 23:50:14+00:00,[],None
806,https://github.com/reinaldoasf/verilogs.git,2018-09-03 02:36:54+00:00,That is the job for my researches of verilog circuits,0,reinaldoasf/verilogs,147142239,Verilog,verilogs,3,0,2018-09-17 13:44:22+00:00,[],None
807,https://github.com/KhamzatNug/One-sCounterDesign.git,2018-10-07 08:03:02+00:00,Logisim + Verilog(RTL) design ,0,KhamzatNug/One-sCounterDesign,151918980,Verilog,One-sCounterDesign,45,0,2018-10-07 08:15:54+00:00,[],None
808,https://github.com/enin11/CECS360Projects.git,2018-09-23 06:44:37+00:00,,0,enin11/CECS360Projects,149954880,Verilog,CECS360Projects,3095,0,2018-09-23 07:16:30+00:00,[],None
809,https://github.com/reobchichorro/INF251.git,2018-09-26 23:51:31+00:00,,0,reobchichorro/INF251,150503289,Verilog,INF251,152,0,2018-11-05 16:43:30+00:00,[],None
810,https://github.com/samirMossad1/Verilog.git,2018-10-07 15:22:41+00:00,Academic learning course,0,samirMossad1/Verilog,151955283,Verilog,Verilog,12,0,2018-11-05 20:20:46+00:00,[],None
811,https://github.com/remnanto/minihardware.git,2018-10-06 16:12:32+00:00,,0,remnanto/minihardware,151857621,Verilog,minihardware,342,0,2018-10-07 12:24:41+00:00,[],None
812,https://github.com/swallen000/Dlab_Lab9.git,2018-10-08 14:27:51+00:00,,0,swallen000/Dlab_Lab9,152093746,Verilog,Dlab_Lab9,15,0,2018-10-08 14:29:10+00:00,[],None
813,https://github.com/swallen000/Dlab_Lab4.git,2018-10-08 14:20:17+00:00,,0,swallen000/Dlab_Lab4,152092581,Verilog,Dlab_Lab4,128,0,2018-10-08 14:20:54+00:00,[],None
814,https://github.com/swallen000/Dlab_Lab8.git,2018-10-08 14:26:22+00:00,,0,swallen000/Dlab_Lab8,152093501,Verilog,Dlab_Lab8,3,0,2018-10-08 14:27:45+00:00,[],None
815,https://github.com/Tiffany-Ng/VerilogGame.git,2018-10-09 01:02:48+00:00,,0,Tiffany-Ng/VerilogGame,152166692,Verilog,VerilogGame,13141,0,2018-10-09 01:05:16+00:00,[],None
816,https://github.com/qq416296378/e200_opensource.git,2018-09-12 07:53:09+00:00,,0,qq416296378/e200_opensource,148442897,Verilog,e200_opensource,30879,0,2018-09-12 07:55:30+00:00,[],https://api.github.com/licenses/apache-2.0
817,https://github.com/ukhan262/CECS360.git,2018-09-12 23:36:55+00:00,PROFESSOR JOHN TRAMEL,0,ukhan262/CECS360,148554998,Verilog,CECS360,16,0,2018-12-07 20:50:16+00:00,[],None
818,https://github.com/moghayko/adder.git,2018-09-17 19:07:38+00:00,,0,moghayko/adder,149174673,Verilog,adder,0,0,2018-09-17 19:19:28+00:00,[],None
819,https://github.com/Tonyvitamin/co_computer_architecture_HW5.git,2018-09-20 04:07:30+00:00,,0,Tonyvitamin/co_computer_architecture_HW5,149549616,Verilog,co_computer_architecture_HW5,13,0,2018-09-20 04:08:20+00:00,[],None
820,https://github.com/jfarrant001/Spaerohawk.git,2018-09-18 19:15:43+00:00,Verilog for Data Acquisition System ,0,jfarrant001/Spaerohawk,149339881,Verilog,Spaerohawk,22,0,2018-09-21 18:18:55+00:00,[],None
821,https://github.com/AndreaN33/EECS301-Lab3.git,2018-09-22 17:24:58+00:00,Verilog Lab,0,AndreaN33/EECS301-Lab3,149899931,Verilog,EECS301-Lab3,4163,0,2018-09-22 17:26:46+00:00,[],None
822,https://github.com/slealq/icarus_verilog.git,2018-08-29 15:15:19+00:00,Ejemplos de código desarrollados para el curso de Circuitos Digitales II UCR. ,0,slealq/icarus_verilog,146618947,Verilog,icarus_verilog,186,0,2019-04-06 18:28:42+00:00,[],https://api.github.com/licenses/gpl-3.0
823,https://github.com/liujie166/computer-architecture.git,2018-09-26 12:08:01+00:00,,0,liujie166/computer-architecture,150420630,Verilog,computer-architecture,86915,0,2019-04-13 07:37:11+00:00,[],None
824,https://github.com/YilunTang/ucb_ee251_myLab.git,2018-09-26 18:39:13+00:00,,0,YilunTang/ucb_ee251_myLab,150473200,Verilog,ucb_ee251_myLab,8599,0,2018-10-16 18:24:14+00:00,[],None
825,https://github.com/gabrieltbarcelos/OC-MaqEstados.git,2018-09-26 17:47:16+00:00, arquivos referentes aos exercícios de Maquina de estados de OC,0,gabrieltbarcelos/OC-MaqEstados,150466765,Verilog,OC-MaqEstados,43,0,2018-11-06 01:14:11+00:00,[],None
826,https://github.com/FredrikAleksander/F68000.git,2018-09-21 21:57:58+00:00,Motorola 68000 16-bit computer,1,FredrikAleksander/F68000,149822494,Verilog,F68000,8,0,2018-10-14 14:33:17+00:00,[],None
