,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
679,https://github.com/adithyasunil26/basejump_stl_alu.git,2021-07-20 21:29:30+00:00,Core created as a proof of concept for BaseJump STL integration into FuseSoC. Simple ALU with an SRAM generated by bsg_fakeram.,0,adithyasunil26/basejump_stl_alu,387918250,Verilog,basejump_stl_alu,26,0,2021-08-30 17:18:29+00:00,[],None
680,https://github.com/hemachandra10/VerilogCodeGeneration.git,2021-07-20 18:47:37+00:00,,0,hemachandra10/VerilogCodeGeneration,387885157,Verilog,VerilogCodeGeneration,33,0,2021-07-20 18:48:37+00:00,[],None
681,https://github.com/J-StrawHat/74LS191-counter.git,2021-07-20 18:06:33+00:00,基于FPGA实现的74LS191（同步16进制加/减计数器）,0,J-StrawHat/74LS191-counter,387875628,Verilog,74LS191-counter,5,0,2021-07-20 18:37:08+00:00,"['verilog-hdl', 'nexy4', '74ls191']",None
682,https://github.com/ebahtiyar/EYE-CHART-VGA_Proje-with-Verilog.git,2021-07-25 08:43:41+00:00,Eye Chart using VGA ,0,ebahtiyar/EYE-CHART-VGA_Proje-with-Verilog,389301291,Verilog,EYE-CHART-VGA_Proje-with-Verilog,5021,0,2021-07-25 08:47:45+00:00,[],None
683,https://github.com/snyder-verilog/switches-leds.git,2021-08-04 23:49:32+00:00,,0,snyder-verilog/switches-leds,392851939,Verilog,switches-leds,5,0,2021-08-04 23:49:51+00:00,[],None
684,https://github.com/flockeyrocks/morse-decode.git,2021-08-04 23:16:50+00:00,,0,flockeyrocks/morse-decode,392847129,Verilog,morse-decode,1506,0,2021-08-04 23:17:14+00:00,[],None
685,https://github.com/BillDior/MIPS_PIPELINE_CPU.git,2021-08-04 20:52:51+00:00,,0,BillDior/MIPS_PIPELINE_CPU,392821922,Verilog,MIPS_PIPELINE_CPU,14,0,2021-08-06 10:21:05+00:00,[],None
686,https://github.com/Puqiyuan/light_cpu.git,2021-08-01 14:37:41+00:00,my own simple cpu,0,Puqiyuan/light_cpu,391652136,Verilog,light_cpu,1,0,2021-08-08 11:39:06+00:00,[],None
687,https://github.com/praneeth-github/Tic-Tac-Toe-Game-win-predictor.git,2021-07-29 05:57:41+00:00,,0,praneeth-github/Tic-Tac-Toe-Game-win-predictor,390616781,Verilog,Tic-Tac-Toe-Game-win-predictor,5431,0,2021-07-29 06:06:24+00:00,[],None
688,https://github.com/Manasa369/vedic-multiplier.git,2021-07-29 15:21:35+00:00,,0,Manasa369/vedic-multiplier,390767125,Verilog,vedic-multiplier,6,0,2021-07-29 15:26:47+00:00,[],None
689,https://github.com/MariaAceves/Practica-1.git,2021-07-29 01:13:44+00:00,,0,MariaAceves/Practica-1,390557713,Verilog,Practica-1,1,0,2021-07-29 01:15:15+00:00,[],None
690,https://github.com/zenith-1st/Counter.git,2021-07-28 20:14:16+00:00,,0,zenith-1st/Counter,390491765,Verilog,Counter,1,0,2021-07-28 20:20:34+00:00,[],None
691,https://github.com/jakdurider/verilog_cpu.git,2021-08-08 15:45:31+00:00,,0,jakdurider/verilog_cpu,394002516,Verilog,verilog_cpu,50,0,2022-02-02 04:35:05+00:00,[],None
692,https://github.com/satish-reddy-vattigunta/16_bit_dadda_multiplier.git,2021-07-31 20:03:30+00:00,,0,satish-reddy-vattigunta/16_bit_dadda_multiplier,391453468,Verilog,16_bit_dadda_multiplier,2071,0,2021-08-20 16:13:10+00:00,[],None
693,https://github.com/amanda-ariyaratne/fpga-som.git,2021-07-31 04:23:38+00:00,,0,amanda-ariyaratne/fpga-som,391253280,Verilog,fpga-som,1432,0,2021-12-20 15:52:00+00:00,[],None
694,https://github.com/surendra-del/Braille-Translator.git,2021-07-14 16:02:45+00:00,A verilog module which converts 6-digit Braille input to its corresponding ASCII Value,0,surendra-del/Braille-Translator,385997949,Verilog,Braille-Translator,12472,0,2021-07-14 16:07:44+00:00,[],https://api.github.com/licenses/apache-2.0
695,https://github.com/quangtran2796/Traffic_light_testbench.git,2021-07-12 12:32:48+00:00,A testbench of traffic light system used for electronic lab.,0,quangtran2796/Traffic_light_testbench,385241331,Verilog,Traffic_light_testbench,2233,0,2021-07-12 12:54:05+00:00,[],None
696,https://github.com/Vaceee/ElectronicKeyboard-FPGA.git,2021-07-14 13:47:53+00:00,A simulative electronic keyboard implemented on FPGA,0,Vaceee/ElectronicKeyboard-FPGA,385956485,Verilog,ElectronicKeyboard-FPGA,525,0,2021-07-18 04:30:58+00:00,['tongji-university'],None
697,https://github.com/erictsai1224tw/2017_ic_contest.git,2021-07-15 04:57:14+00:00,2017 IC contest 初賽,0,erictsai1224tw/2017_ic_contest,386168254,Verilog,2017_ic_contest,2313,0,2023-11-01 05:14:33+00:00,[],None
698,https://github.com/mark81806/heartattackandmolebuster.git,2021-07-18 08:45:04+00:00,a verilog 2in1 game project,0,mark81806/heartattackandmolebuster,387130069,Verilog,heartattackandmolebuster,12054,0,2021-07-18 08:47:13+00:00,[],None
699,https://github.com/srikanishk/UART_Verilog.git,2021-07-18 14:19:01+00:00,UART Verilog Proj,0,srikanishk/UART_Verilog,387193348,Verilog,UART_Verilog,3,0,2022-08-10 03:05:10+00:00,[],None
700,https://github.com/zenith-1st/FIFFO-Verilg.git,2021-07-18 18:36:25+00:00,,0,zenith-1st/FIFFO-Verilg,387245068,Verilog,FIFFO-Verilg,3,0,2021-07-18 18:38:31+00:00,[],None
701,https://github.com/AnandMaha/CS120ALogic-Design.git,2021-08-14 04:17:44+00:00,"Boolean algebra, Karnaugh map minimization, state/output table, multifunction registers, register transfer level design",0,AnandMaha/CS120ALogic-Design,395886432,Verilog,CS120ALogic-Design,265,0,2021-08-14 04:19:17+00:00,[],None
702,https://github.com/CuongLuVan/des_lcd.git,2021-08-09 02:40:08+00:00,,0,CuongLuVan/des_lcd,394124700,Verilog,des_lcd,14,0,2021-08-09 05:37:46+00:00,[],None
703,https://github.com/gbsf/MC030-code.git,2021-08-07 07:47:35+00:00,,0,gbsf/MC030-code,393616948,Verilog,MC030-code,4152,0,2021-08-12 00:42:21+00:00,[],None
704,https://github.com/RuntimeErrorGr/Timer.git,2021-08-07 10:31:55+00:00,,0,RuntimeErrorGr/Timer,393652556,Verilog,Timer,2,0,2021-08-07 10:32:12+00:00,[],None
705,https://github.com/RishabhAdiga/Computer-Organisation-EE2003-Project.git,2021-08-04 16:02:41+00:00,,0,RishabhAdiga/Computer-Organisation-EE2003-Project,392749812,Verilog,Computer-Organisation-EE2003-Project,2467,0,2022-01-29 04:31:49+00:00,[],None
706,https://github.com/SachiniW/System_BUS_Design.git,2021-08-15 04:53:02+00:00,A point to point multiplexed serial bus design,1,SachiniW/System_BUS_Design,396219552,Verilog,System_BUS_Design,276113,0,2022-01-10 04:05:21+00:00,[],None
707,https://github.com/andrewchandlerramirez/MIPS-Pipelined-Verilog.git,2021-08-09 07:39:40+00:00,,0,andrewchandlerramirez/MIPS-Pipelined-Verilog,394196804,Verilog,MIPS-Pipelined-Verilog,56,0,2022-05-12 01:49:31+00:00,[],None
708,https://github.com/benjunzh/ecc.git,2021-07-12 14:42:53+00:00,,0,benjunzh/ecc,385280442,Verilog,ecc,37,0,2021-07-12 14:55:36+00:00,[],None
709,https://github.com/satyaprakash-ops/Voting_machine_verilog.git,2021-07-25 21:06:35+00:00,,0,satyaprakash-ops/Voting_machine_verilog,389441040,Verilog,Voting_machine_verilog,1,0,2021-07-26 15:14:32+00:00,[],None
710,https://github.com/Papu-RTL-Work/I2C_Slave.git,2021-07-25 05:23:53+00:00,,0,Papu-RTL-Work/I2C_Slave,389268937,Verilog,I2C_Slave,166,0,2021-08-17 10:05:03+00:00,[],None
711,https://github.com/RookieLT/FTDL.git,2021-07-21 21:35:12+00:00,,0,RookieLT/FTDL,388251350,Verilog,FTDL,246,0,2021-08-16 14:46:28+00:00,[],None
712,https://github.com/zwmurray/adler32.git,2021-07-22 14:24:14+00:00,Adler 32 Checksum Generator,0,zwmurray/adler32,388489933,Verilog,adler32,771,0,2021-07-22 14:27:49+00:00,[],None
713,https://github.com/huangchink/pipelined_CPU.git,2021-07-22 10:01:21+00:00,,0,huangchink/pipelined_CPU,388414443,Verilog,pipelined_CPU,2067,0,2021-07-22 10:03:45+00:00,[],None
714,https://github.com/Thomas-Overmeire/Team-3-Design-Project.git,2021-07-26 11:34:23+00:00,"ELEC5552 Electrical and Electronic Engineering Design Project 2 - Team 3, Project 4",0,Thomas-Overmeire/Team-3-Design-Project,389610679,Verilog,Team-3-Design-Project,24051,0,2021-10-15 15:24:48+00:00,[],None
715,https://github.com/surajs15/IEEE-754-Floating-Adder.git,2021-07-29 08:39:40+00:00,,0,surajs15/IEEE-754-Floating-Adder,390657970,Verilog,IEEE-754-Floating-Adder,526,0,2021-07-29 08:41:16+00:00,[],None
716,https://github.com/armleo/ArmleoPC_sky130.git,2021-07-27 13:28:23+00:00,Skywater 130nm Tapeout using Open-MPW,1,armleo/ArmleoPC_sky130,389993972,Verilog,ArmleoPC_sky130,2295,0,2021-11-11 01:05:56+00:00,[],https://api.github.com/licenses/apache-2.0
717,https://github.com/InvincibleJuggernaut/ALU.git,2021-07-27 11:51:31+00:00,Design for 4 bit ALU with essential logical and arithmetic modules.,0,InvincibleJuggernaut/ALU,389963444,Verilog,ALU,1165,0,2021-10-29 13:36:33+00:00,"['verilog', 'arithmetic-logic-unit', 'hardware-designs', 'hardware-synthesis', 'hardware-description-language']",None
718,https://github.com/Manav2003/four_bit_adder.git,2021-07-31 10:32:11+00:00,,0,Manav2003/four_bit_adder,391324705,Verilog,four_bit_adder,3,0,2021-07-31 10:33:01+00:00,[],None
719,https://github.com/MrNextor/HC-SR04.git,2021-08-01 15:04:37+00:00,Измерение расстояния до объекта с помощью ультразвукового датчика HC-SR04 и отображение измеренного расстояния в сантиметрах на семи сегментном дисплее,0,MrNextor/HC-SR04,391659111,Verilog,HC-SR04,696,0,2021-08-06 20:32:48+00:00,[],https://api.github.com/licenses/mit
720,https://github.com/luoshui9/Frequency-Meter.git,2021-08-03 03:11:52+00:00,,1,luoshui9/Frequency-Meter,392171290,Verilog,Frequency-Meter,682,0,2021-08-03 03:12:55+00:00,[],None
721,https://github.com/HKhademian/UniArchLab.git,2021-08-03 07:26:13+00:00,Computer Architecture Lab Projects,0,HKhademian/UniArchLab,392229015,Verilog,UniArchLab,13,0,2022-04-01 08:46:54+00:00,"['university', 'architecture', 'verilog', 'lab']",None
722,https://github.com/SarahElzayat/CombinationalMultiplier.git,2021-07-14 20:49:10+00:00,A a 4x4 multiplier for unsigned numbers using combinational logic that displays the results on a 7-segment display.,1,SarahElzayat/CombinationalMultiplier,386072905,Verilog,CombinationalMultiplier,303,0,2021-07-14 20:52:01+00:00,[],None
723,https://github.com/jsmendaros/riscv-singlecycle.git,2021-07-12 15:14:52+00:00,Single-cycle RISC-V 64-bit processor implementation in Verilog,1,jsmendaros/riscv-singlecycle,385290361,Verilog,riscv-singlecycle,14,0,2021-07-12 15:54:58+00:00,[],https://api.github.com/licenses/mit
724,https://github.com/makhalid1999/Processor.git,2021-07-12 17:28:25+00:00,"A small processor (Verilog hardware description) that can execute basic instructions like add, subtract and move. ",0,makhalid1999/Processor,385329527,Verilog,Processor,4,0,2021-07-12 18:00:20+00:00,[],None
725,https://github.com/egegonul/16-bit-basic-computer.git,2021-07-13 14:49:48+00:00,,0,egegonul/16-bit-basic-computer,385639407,Verilog,16-bit-basic-computer,2,0,2021-07-13 14:50:25+00:00,[],None
726,https://github.com/zenith-1st/vending.git,2021-07-18 18:43:49+00:00,,0,zenith-1st/vending,387246336,Verilog,vending,0,0,2021-07-18 18:51:53+00:00,[],None
727,https://github.com/zl2cco/ecp5_playground.git,2021-07-17 18:28:56+00:00,,1,zl2cco/ecp5_playground,387012565,Verilog,ecp5_playground,395,0,2021-11-06 17:38:23+00:00,[],None
728,https://github.com/daksh08/Assignment-6.git,2021-07-17 07:33:33+00:00,,0,daksh08/Assignment-6,386870125,Verilog,Assignment-6,35,0,2021-07-17 07:34:30+00:00,[],None
729,https://github.com/Mo740ed/CAD_mini_project.git,2021-07-20 13:46:39+00:00,"This is my mini project for CAD subject, where I simulate a Tic Tac Toe game in Quartus ii.",0,Mo740ed/CAD_mini_project,387806048,Verilog,CAD_mini_project,7,0,2021-07-25 08:13:09+00:00,[],None
730,https://github.com/AyushLall5/CLA_Layout.git,2021-07-11 12:00:47+00:00,,0,AyushLall5/CLA_Layout,384937053,Verilog,CLA_Layout,14120,0,2021-07-11 15:30:55+00:00,[],None
731,https://github.com/GustavoGarciaDeAlba/P01-AritmethicLogicUnit.git,2021-07-25 02:26:47+00:00,Aritmethic Logic Unit implementation in verilog,0,GustavoGarciaDeAlba/P01-AritmethicLogicUnit,389241730,Verilog,P01-AritmethicLogicUnit,1,0,2021-07-25 02:36:47+00:00,[],None
732,https://github.com/satish-reddy-vattigunta/Brent-kung-adder.git,2021-07-27 03:06:52+00:00,,0,satish-reddy-vattigunta/Brent-kung-adder,389832352,Verilog,Brent-kung-adder,2706,0,2021-08-20 16:12:37+00:00,[],None
733,https://github.com/RuntimeErrorGr/Soda-Machine.git,2021-08-07 10:28:39+00:00,,0,RuntimeErrorGr/Soda-Machine,393651851,Verilog,Soda-Machine,1,0,2022-02-27 19:29:54+00:00,[],None
734,https://github.com/BZBZZBZB/B_TO_D.git,2021-08-05 09:33:20+00:00,verilog implements binary to decimal,0,BZBZZBZB/B_TO_D,392984314,Verilog,B_TO_D,1,0,2021-08-05 09:35:59+00:00,[],None
735,https://github.com/infphyny/wb_avalon_bridge.git,2021-08-06 11:57:28+00:00,,1,infphyny/wb_avalon_bridge,393362823,Verilog,wb_avalon_bridge,9,0,2021-12-01 20:31:11+00:00,[],None
736,https://github.com/dheeru-karanam/HDL-BITS.git,2021-08-06 17:44:18+00:00,Solutions to programs on HDLBITS Website,0,dheeru-karanam/HDL-BITS,393455903,Verilog,HDL-BITS,94,0,2021-08-15 16:03:58+00:00,[],None
737,https://github.com/ccc110a/co.git,2021-08-03 11:10:28+00:00,計算機結構 -- 陳鍾誠 110 上學期,0,ccc110a/co,392288592,Verilog,co,8392,0,2021-08-03 12:55:38+00:00,[],None
738,https://github.com/dismastoo/My_Verilog_Projects.git,2021-08-05 04:27:19+00:00,,0,dismastoo/My_Verilog_Projects,392901200,Verilog,My_Verilog_Projects,15,0,2021-08-05 04:31:34+00:00,[],None
739,https://github.com/pritindra/ARM7-cpu.git,2021-08-09 12:31:24+00:00,,0,pritindra/ARM7-cpu,394283687,Verilog,ARM7-cpu,72,0,2021-08-24 04:51:43+00:00,[],None
740,https://github.com/470486104/j1_32.git,2021-08-10 04:43:05+00:00,32位多核堆栈j1处理器,0,470486104/j1_32,394526457,Verilog,j1_32,331,0,2023-07-06 15:18:38+00:00,[],None
741,https://github.com/Caoyvming/Verilog_Tranining.git,2021-08-10 03:02:01+00:00,Record some excercises of Verilog Design,0,Caoyvming/Verilog_Tranining,394508138,Verilog,Verilog_Tranining,645,0,2021-08-10 03:40:59+00:00,[],None
742,https://github.com/KB-Q/EE2003-A8-RISC-V-CPU.git,2021-07-20 08:51:54+00:00,,0,KB-Q/EE2003-A8-RISC-V-CPU,387730713,Verilog,EE2003-A8-RISC-V-CPU,39,0,2021-07-20 08:52:59+00:00,[],None
743,https://github.com/pin-chen/ALU-Shifter.git,2021-07-20 14:46:34+00:00,,0,pin-chen/ALU-Shifter,387823480,Verilog,ALU-Shifter,70488,0,2022-01-18 00:02:53+00:00,[],None
744,https://github.com/paradox0510/Digital_Comm._System.git,2021-07-20 10:16:48+00:00,,0,paradox0510/Digital_Comm._System,387752495,Verilog,Digital_Comm._System,414,0,2021-07-22 17:33:45+00:00,[],None
745,https://github.com/kiwi2293/university.git,2021-07-20 10:31:44+00:00,,0,kiwi2293/university,387755985,Verilog,university,2,0,2021-07-20 10:33:30+00:00,[],None
746,https://github.com/Shravan-3501/Logic-Circuit-Counters.git,2021-07-18 10:32:08+00:00,,0,Shravan-3501/Logic-Circuit-Counters,387149089,Verilog,Logic-Circuit-Counters,6,0,2021-07-18 10:37:22+00:00,[],None
747,https://github.com/danielgusvt/lm75a_verilog.git,2021-07-20 03:16:29+00:00,Verilog code for retrieving temperature on I2C bus from LM75A sensor and to show to 7 segment displays,0,danielgusvt/lm75a_verilog,387658457,Verilog,lm75a_verilog,1439,0,2021-07-20 05:07:20+00:00,[],https://api.github.com/licenses/apache-2.0
748,https://github.com/Mati1976/SevenSegSwitch.git,2021-07-21 11:26:22+00:00,A small project on my MOJO v3  FPGA  with the IO Shield . operating the 7 segement display with an input from the DIP switch ,0,Mati1976/SevenSegSwitch,388094072,Verilog,SevenSegSwitch,248,0,2021-07-21 11:38:49+00:00,[],None
749,https://github.com/josephjeevan/Dadda-multiplier.git,2021-08-11 14:05:02+00:00,,0,josephjeevan/Dadda-multiplier,395010053,Verilog,Dadda-multiplier,86,0,2021-08-11 14:07:16+00:00,[],None
750,https://github.com/Xingzhi-Zhou/XDMA.git,2021-08-11 04:03:52+00:00,,0,Xingzhi-Zhou/XDMA,394856930,Verilog,XDMA,11,0,2021-08-11 04:22:21+00:00,[],None
751,https://github.com/sinsin1324/EEE3096S-Tutorials.git,2021-08-15 12:56:35+00:00,Tutorials for EEE3096S,0,sinsin1324/EEE3096S-Tutorials,396350546,Verilog,EEE3096S-Tutorials,7,0,2021-10-22 18:52:39+00:00,[],None
752,https://github.com/varun26khan/BrentKungAdder.git,2021-08-15 10:30:38+00:00,Designed a N bit parametrised logarithmic adder using Brent Kung architecture. Implemented the design in Verilog and verified its operation using Modelsim with appropriate test vectors. Identified the critical path of the design to determine the worst case delay of the adder,0,varun26khan/BrentKungAdder,396313009,Verilog,BrentKungAdder,3,0,2021-08-19 04:39:33+00:00,[],None
753,https://github.com/deshmukhshrihari67/RISC_processor.git,2021-08-15 08:55:08+00:00,,0,deshmukhshrihari67/RISC_processor,396285901,Verilog,RISC_processor,19949,0,2021-08-16 19:26:26+00:00,[],None
754,https://github.com/shl0mo/Blackjack-Verilog.git,2021-07-27 15:05:19+00:00,BlackJack game written in Verilog. Made to work on Altera Cyclone II 2C20 FPGA (with 20000 LEs) board,0,shl0mo/Blackjack-Verilog,390027100,Verilog,Blackjack-Verilog,2,0,2022-01-05 15:42:11+00:00,[],None
755,https://github.com/rafetkavak/termprojects.git,2021-07-25 18:43:18+00:00,The projects that I did during my undergraduate years,0,rafetkavak/termprojects,389418074,Verilog,termprojects,52538,0,2021-07-28 17:47:57+00:00,[],None
756,https://github.com/NeelTa1lor/UART_verilog.git,2021-07-29 11:04:02+00:00,,0,NeelTa1lor/UART_verilog,390695348,Verilog,UART_verilog,4,0,2021-07-29 11:06:31+00:00,[],None
757,https://github.com/surajs15/MIPS-Pipelined-Architecture.git,2021-07-29 08:29:48+00:00,,0,surajs15/MIPS-Pipelined-Architecture,390654881,Verilog,MIPS-Pipelined-Architecture,1040,0,2021-07-29 08:33:00+00:00,[],None
758,https://github.com/ali79hm/mrf_denoise.git,2021-07-26 15:22:57+00:00,,0,ali79hm/mrf_denoise,389679391,Verilog,mrf_denoise,941,0,2021-09-11 07:20:17+00:00,[],None
759,https://github.com/MrNextor/BMP180.git,2021-07-29 12:49:51+00:00,Вычисление температуры окружающей среды и атмосферного давления с помощью датчика BMP180,0,MrNextor/BMP180,390722406,Verilog,BMP180,1161,0,2021-08-09 17:57:34+00:00,[],https://api.github.com/licenses/mit
760,https://github.com/elizabeth1234556/Practice-2---Machine-Language.git,2021-07-29 22:52:00+00:00,,0,elizabeth1234556/Practice-2---Machine-Language,390868632,Verilog,Practice-2---Machine-Language,2,0,2021-07-29 22:56:04+00:00,[],None
761,https://github.com/flockeyrocks/vending-machine.git,2021-08-04 23:10:48+00:00,,0,flockeyrocks/vending-machine,392846167,Verilog,vending-machine,704,0,2021-08-04 23:11:11+00:00,[],None
762,https://github.com/SanjeevaKola/Asynchronous-FIFO.git,2021-08-14 07:39:41+00:00,,0,SanjeevaKola/Asynchronous-FIFO,395931192,Verilog,Asynchronous-FIFO,476,0,2021-08-20 11:23:32+00:00,[],None
763,https://github.com/kulp/tappy.git,2021-07-11 22:03:25+00:00,"tappy is a tiny Verilog driver for PS/2 keyboards, for use in FPGAs",0,kulp/tappy,385060345,Verilog,tappy,17,0,2021-07-18 23:45:52+00:00,"['fpga', 'verilog']",https://api.github.com/licenses/mit
764,https://github.com/Sasisekhar/RV32I.git,2021-07-12 13:16:05+00:00,,0,Sasisekhar/RV32I,385253735,Verilog,RV32I,7,0,2021-07-12 13:26:43+00:00,[],None
765,https://github.com/naidutangi7/DADDA-MULTIPLIER.git,2021-08-11 05:47:13+00:00,,0,naidutangi7/DADDA-MULTIPLIER,394876789,Verilog,DADDA-MULTIPLIER,7,0,2021-08-11 07:03:53+00:00,[],None
766,https://github.com/raviverma2/fifo.git,2021-08-13 13:53:31+00:00,project on fido,0,raviverma2/fifo,395672852,Verilog,fifo,1,0,2021-08-13 14:06:12+00:00,[],None
767,https://github.com/MahishaBM/Design-and-implementation-of-8-bit-Parity-generator-using-sky130nm--technology.git,2021-08-13 15:46:56+00:00,,0,MahishaBM/Design-and-implementation-of-8-bit-Parity-generator-using-sky130nm--technology,395708788,Verilog,Design-and-implementation-of-8-bit-Parity-generator-using-sky130nm--technology,62,0,2021-10-31 03:21:50+00:00,[],None
