,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
779,https://github.com/NSYSU-kitsuneudon/Test1.git,2023-09-23 05:36:47+00:00,,0,NSYSU-kitsuneudon/Test1,695415725,Verilog,Test1,2,0,2023-09-23 05:39:18+00:00,[],None
780,https://github.com/JorgeVelazquez55/I_fetch.git,2023-09-26 05:50:11+00:00,,0,JorgeVelazquez55/I_fetch,696622092,Verilog,I_fetch,757,0,2023-09-26 05:59:35+00:00,[],None
781,https://github.com/Jetsama/CaravelTesting.git,2023-09-25 00:41:33+00:00,,0,Jetsama/CaravelTesting,696042924,Verilog,CaravelTesting,11915,0,2023-09-25 00:42:20+00:00,[],https://api.github.com/licenses/apache-2.0
782,https://github.com/JIAJIA4/NYCU-2023-SoC-design.git,2023-09-21 07:13:39+00:00,,0,JIAJIA4/NYCU-2023-SoC-design,694526532,Verilog,NYCU-2023-SoC-design,7707,0,2023-11-16 11:07:19+00:00,[],None
783,https://github.com/Shion-KR/Verilog_WEEK03.git,2023-09-17 11:06:58+00:00,,0,Shion-KR/Verilog_WEEK03,692714769,Verilog,Verilog_WEEK03,5,0,2023-09-17 11:12:53+00:00,[],None
784,https://github.com/b08901102/SOC.git,2023-09-17 03:38:18+00:00,,0,b08901102/SOC,692618903,Verilog,SOC,6224,0,2023-10-19 08:10:10+00:00,[],None
785,https://github.com/vermaelectronics/CORDIC_BASED_DDFS_CODE_SANDEEP.git,2023-09-17 06:11:31+00:00,CORDIC BASED DDFS DESIGN AND IMPLEMENTATION IN FPGA BOARD,1,vermaelectronics/CORDIC_BASED_DDFS_CODE_SANDEEP,692645890,Verilog,CORDIC_BASED_DDFS_CODE_SANDEEP,18,0,2023-09-17 06:40:48+00:00,[],None
786,https://github.com/HungPham2512/FPGA_7_segment_controller.git,2023-09-17 15:32:13+00:00,NATAES code tuyển dụng,0,HungPham2512/FPGA_7_segment_controller,692788520,Verilog,FPGA_7_segment_controller,1,0,2023-09-17 15:37:38+00:00,[],None
787,https://github.com/JNario31/BCD-7-Segment-Display.git,2023-09-24 13:55:43+00:00,,0,JNario31/BCD-7-Segment-Display,695875665,Verilog,BCD-7-Segment-Display,5412,0,2023-09-24 14:15:03+00:00,[],None
788,https://github.com/VndrewJ/MECHENG371.git,2023-09-25 02:03:55+00:00,Tasks for MECHENG371 Assignment 2,0,VndrewJ/MECHENG371,696061277,Verilog,MECHENG371,4,0,2023-09-25 02:04:50+00:00,[],None
789,https://github.com/shoaibahmed1085/trial.git,2023-09-25 09:56:01+00:00,trial repo to create files and check functionality of git,0,shoaibahmed1085/trial,696206833,Verilog,trial,2,0,2023-09-25 10:39:49+00:00,[],None
790,https://github.com/weini1234/IC-training.git,2023-09-25 14:57:29+00:00,,0,weini1234/IC-training,696341520,Verilog,IC-training,16,0,2023-09-26 05:46:42+00:00,[],None
791,https://github.com/bassantatef/RISC-V-Pipelined-processor-based-on-Harvard-architecture-using-Verilog-HDL.git,2023-09-30 13:33:29+00:00,,0,bassantatef/RISC-V-Pipelined-processor-based-on-Harvard-architecture-using-Verilog-HDL,698626955,Verilog,RISC-V-Pipelined-processor-based-on-Harvard-architecture-using-Verilog-HDL,13,0,2023-09-30 20:29:28+00:00,[],None
792,https://github.com/Jolllly-bot/MIPS-CPU.git,2023-09-29 03:56:14+00:00,Design of a single-cycle MIPS CPU Core with the Ideal Memory,0,Jolllly-bot/MIPS-CPU,698055138,Verilog,MIPS-CPU,2163,0,2023-09-29 04:11:43+00:00,[],None
793,https://github.com/eslamaoao/CLK_DIV.git,2023-09-28 04:07:47+00:00,,0,eslamaoao/CLK_DIV,697591606,Verilog,CLK_DIV,741,0,2023-09-28 04:08:38+00:00,[],None
794,https://github.com/pavankumarsimma/coa_project.git,2023-09-27 17:15:15+00:00,,0,pavankumarsimma/coa_project,697412245,Verilog,coa_project,32,0,2023-09-27 17:17:34+00:00,[],None
795,https://github.com/MayankP2003/HDL_Bits_Solution-.git,2023-10-01 10:49:28+00:00,,0,MayankP2003/HDL_Bits_Solution-,698906651,Verilog,HDL_Bits_Solution-,14,0,2023-10-01 11:02:15+00:00,[],None
796,https://github.com/Pbunker926/mdio.git,2023-10-02 00:55:46+00:00,mdio interface,0,Pbunker926/mdio,699122428,Verilog,mdio,7,0,2023-10-02 00:56:47+00:00,[],None
797,https://github.com/militaovitor01/AC1.git,2023-09-25 00:18:54+00:00,,0,militaovitor01/AC1,696038380,Verilog,AC1,122,0,2023-11-02 20:58:25+00:00,[],None
798,https://github.com/Blattvorhang/Verilog-Practice.git,2023-09-27 07:58:53+00:00,,0,Blattvorhang/Verilog-Practice,697177307,Verilog,Verilog-Practice,222,0,2023-11-22 09:36:29+00:00,[],None
799,https://github.com/YotamElharar/Mini-CPU-.git,2023-09-28 23:12:30+00:00,Verilog code of a mini-processor based on the basic computer processor.,0,YotamElharar/Mini-CPU-,697996956,Verilog,Mini-CPU-,1382,0,2024-01-15 10:22:53+00:00,[],None
800,https://github.com/shengxsheng/SOC-Design.git,2023-09-20 15:42:20+00:00,,0,shengxsheng/SOC-Design,694238687,Verilog,SOC-Design,28862,0,2024-01-15 16:32:07+00:00,[],None
801,https://github.com/ahmed-kabil/UART_Protocol.git,2023-09-29 15:26:32+00:00,,0,ahmed-kabil/UART_Protocol,698291593,Verilog,UART_Protocol,314,0,2024-01-26 08:44:02+00:00,[],None
802,https://github.com/1YEN-Toru/MCOC115-VD.git,2023-09-23 02:55:58+00:00,Moscovium series MCU project for Xilinx Vivado,0,1YEN-Toru/MCOC115-VD,695385602,Verilog,MCOC115-VD,3453,0,2023-09-23 02:58:58+00:00,[],None
803,https://github.com/rocksavagetech/dynamicfifo.git,2023-09-27 01:52:17+00:00,A highly configurable FIFO or FIFO controller with dynamic status flags.,0,rocksavagetech/dynamicfifo,697069396,Verilog,dynamicfifo,3129,0,2024-01-15 02:15:35+00:00,[],https://api.github.com/licenses/mit
804,https://github.com/Manish0120/16-bit-multiplier-using-verilog-booths-method.git,2023-09-19 16:06:43+00:00,Here 4 bit multiplier is created using simple addition and booth's algorithm,0,Manish0120/16-bit-multiplier-using-verilog-booths-method,693741198,Verilog,16-bit-multiplier-using-verilog-booths-method,8,0,2023-09-19 16:41:24+00:00,[],None
805,https://github.com/SuperSaish/8_bit_ALU.git,2023-09-19 20:33:56+00:00,,0,SuperSaish/8_bit_ALU,693843963,Verilog,8_bit_ALU,3,0,2023-09-19 20:34:24+00:00,[],None
806,https://github.com/SaiNageshyr/mod-16-counter.git,2023-09-17 06:42:37+00:00,,0,SaiNageshyr/mod-16-counter,692652225,Verilog,mod-16-counter,2,0,2023-09-17 06:43:17+00:00,[],None
807,https://github.com/0marAmr/Pipelined_MIPS_Processor.git,2023-09-16 13:58:27+00:00,,0,0marAmr/Pipelined_MIPS_Processor,692445875,Verilog,Pipelined_MIPS_Processor,751,0,2023-09-16 13:59:15+00:00,[],None
808,https://github.com/uec-hanken/crypto-opencores.git,2023-09-20 15:23:55+00:00,,0,uec-hanken/crypto-opencores,694230279,Verilog,crypto-opencores,40,0,2023-09-20 15:52:26+00:00,[],None
809,https://github.com/roncedupon/Transformer.git,2023-09-16 09:43:57+00:00,,0,roncedupon/Transformer,692376282,Verilog,Transformer,2046,0,2023-09-16 09:49:13+00:00,[],None
810,https://github.com/KunalKokate/Full-Adder-using-Synopsys-VCS-Verdi-at-UMN-TwinCities.git,2023-09-17 00:40:33+00:00,"To study and understand the dataflow, behavioral and structural Verilog model for a full adder, and compile and synthesize the same using the Synopsys VCS and Verdi. ● To compile and simulate a 4-bit adder and verify its operation using a Verilog testbench",0,KunalKokate/Full-Adder-using-Synopsys-VCS-Verdi-at-UMN-TwinCities,692591555,Verilog,Full-Adder-using-Synopsys-VCS-Verdi-at-UMN-TwinCities,320,0,2023-09-17 00:56:07+00:00,[],None
811,https://github.com/AlbertoSaretto/AE_Project-Trafficlight.git,2023-09-26 10:14:25+00:00,Design and implementation of a trafficlight on a FPGA.,1,AlbertoSaretto/AE_Project-Trafficlight,696726265,Verilog,AE_Project-Trafficlight,2138,0,2023-11-09 19:20:36+00:00,[],None
812,https://github.com/suemkwon/Datapath.git,2023-09-22 19:54:09+00:00,,0,suemkwon/Datapath,695297869,Verilog,Datapath,15,0,2023-10-01 07:14:24+00:00,[],None
813,https://github.com/BrianBeerbower/Mips-Pipeline-Processor.git,2023-09-26 01:31:47+00:00,32 bit Mips Pipeline Processor,0,BrianBeerbower/Mips-Pipeline-Processor,696554377,Verilog,Mips-Pipeline-Processor,7710,0,2023-09-26 01:39:00+00:00,[],https://api.github.com/licenses/mit
814,https://github.com/maiomar88/Digital-FIR-Filter.git,2023-10-02 13:34:30+00:00,,0,maiomar88/Digital-FIR-Filter,699359782,Verilog,Digital-FIR-Filter,4,0,2023-10-02 13:35:36+00:00,[],None
815,https://github.com/minhsun-c/Verilog-CSL.git,2023-10-03 13:49:51+00:00,,0,minhsun-c/Verilog-CSL,699865361,Verilog,Verilog-CSL,64,0,2023-10-05 06:43:48+00:00,[],None
816,https://github.com/salehhesham244/RISC-V.git,2023-10-03 22:40:14+00:00,A single-Cycled Processor with RISC-V architecture,0,salehhesham244/RISC-V,700078042,Verilog,RISC-V,13,0,2023-10-03 22:53:27+00:00,[],None
817,https://github.com/BhanuPrakash4050/4-bit-adder-with-pipeline-registers.git,2023-09-17 07:00:36+00:00,,0,BhanuPrakash4050/4-bit-adder-with-pipeline-registers,692656052,Verilog,4-bit-adder-with-pipeline-registers,212,0,2023-09-17 07:05:58+00:00,[],None
818,https://github.com/AliAkhgari/Single-Cycle-MIPS-Processor.git,2023-09-18 08:47:04+00:00,"Design and implementation of a single-cycle MIPS processor, Computer Architecture course, Spring 2021, University of Tehran",0,AliAkhgari/Single-Cycle-MIPS-Processor,693051317,Verilog,Single-Cycle-MIPS-Processor,179,0,2023-09-20 10:50:25+00:00,[],None
819,https://github.com/WarrenNou/ECE-128-LAB-5.git,2023-10-02 01:42:50+00:00,,0,WarrenNou/ECE-128-LAB-5,699132833,Verilog,ECE-128-LAB-5,6,0,2023-10-08 01:48:57+00:00,[],None
820,https://github.com/PlutoHu21/Pipeline_CPU.git,2023-10-01 11:37:27+00:00,,0,PlutoHu21/Pipeline_CPU,698918371,Verilog,Pipeline_CPU,2037,0,2023-10-01 11:38:16+00:00,[],None
821,https://github.com/DylanTburg/ELEN21.git,2023-10-01 23:54:54+00:00,Verilog,0,DylanTburg/ELEN21,699109815,Verilog,ELEN21,99589,0,2023-10-02 00:19:48+00:00,[],None
822,https://github.com/SuperSaish/Sequence_Detector.git,2023-09-20 09:08:39+00:00,,0,SuperSaish/Sequence_Detector,694067111,Verilog,Sequence_Detector,2,0,2023-09-20 09:10:07+00:00,[],None
823,https://github.com/Hazel5l/Digital_Logic_Laboratory.git,2023-09-20 10:50:06+00:00,,0,Hazel5l/Digital_Logic_Laboratory,694107468,Verilog,Digital_Logic_Laboratory,5,0,2023-09-20 10:50:48+00:00,[],None
824,https://github.com/Krishna-456/CPU-using-12-bit-registers.git,2023-09-19 02:32:55+00:00,"In this project, I implemented a CPU that consists of 8 registers through each of which we can read and write data. I also implemented an Arithmetic and Logical unit(ALU) using Verilog for doing integer and floating point operations, which takes input and writes the output to the register files.",0,Krishna-456/CPU-using-12-bit-registers,693427790,Verilog,CPU-using-12-bit-registers,11,0,2023-09-19 02:36:34+00:00,[],None
825,https://github.com/jieyingz56/ECE550.git,2023-09-21 21:21:00+00:00,,0,jieyingz56/ECE550,694864658,Verilog,ECE550,615,0,2023-10-09 12:24:13+00:00,[],None
826,https://github.com/Wowpro7/Xilinx_UART_Rx_IP.git,2023-09-24 18:11:13+00:00,RX UART IP for Xilinx environment ,0,Wowpro7/Xilinx_UART_Rx_IP,695958060,Verilog,Xilinx_UART_Rx_IP,805,0,2023-09-24 18:24:14+00:00,[],None
827,https://github.com/MayankP2003/N_bit_comparator.git,2023-09-22 13:17:24+00:00,,0,MayankP2003/N_bit_comparator,695151086,Verilog,N_bit_comparator,1,0,2023-09-22 13:18:00+00:00,[],None
828,https://github.com/suraj4840/Decoder_3_8_007.git,2023-09-24 08:07:17+00:00,,0,suraj4840/Decoder_3_8_007,695785797,Verilog,Decoder_3_8_007,4,0,2023-09-24 08:15:49+00:00,[],None
829,https://github.com/OmarMongy/IEEE_task.git,2023-09-23 19:57:06+00:00,Omar Mongy,0,OmarMongy/IEEE_task,695649038,Verilog,IEEE_task,207,0,2023-09-24 21:04:46+00:00,[],None
830,https://github.com/KIK313/ToyALU.git,2023-09-21 13:20:41+00:00,,0,KIK313/ToyALU,694674641,Verilog,ToyALU,87,0,2023-09-24 07:01:25+00:00,[],None
831,https://github.com/GangaKM/CLIP-SAFE.git,2023-09-22 15:59:49+00:00,,0,GangaKM/CLIP-SAFE,695217195,Verilog,CLIP-SAFE,17726,0,2023-09-22 15:59:57+00:00,[],https://api.github.com/licenses/apache-2.0
832,https://github.com/SiangYong/SOC_HW1.git,2023-09-28 09:17:53+00:00,,0,SiangYong/SOC_HW1,697690608,Verilog,SOC_HW1,4,0,2023-09-28 09:33:26+00:00,[],None
833,https://github.com/MaouAmir/FPGA-Oscilloscope.git,2023-09-28 09:17:08+00:00,,0,MaouAmir/FPGA-Oscilloscope,697690301,Verilog,FPGA-Oscilloscope,3211,0,2023-09-28 09:34:37+00:00,[],None
834,https://github.com/kaylawan/Instruction-Pipelining.git,2023-09-19 05:50:39+00:00,Pipelined CPU architecture with word addressable memory in Verilog.,0,kaylawan/Instruction-Pipelining,693482971,Verilog,Instruction-Pipelining,32,0,2023-09-20 20:24:44+00:00,[],None
835,https://github.com/terriellis120/PowerOptimization.git,2023-09-27 15:57:49+00:00,,0,terriellis120/PowerOptimization,697380401,Verilog,PowerOptimization,2821,0,2023-09-27 15:59:58+00:00,[],None
836,https://github.com/zhangshixuan1/PLD-FPGA_plus.git,2023-09-25 09:37:19+00:00,,0,zhangshixuan1/PLD-FPGA_plus,696199643,Verilog,PLD-FPGA_plus,11,0,2023-10-03 14:43:39+00:00,[],None
837,https://github.com/eslamaoao/DATA_SYNC.git,2023-09-28 04:04:15+00:00,Data Synchronizer,0,eslamaoao/DATA_SYNC,697590819,Verilog,DATA_SYNC,750,0,2023-09-28 04:04:43+00:00,[],None
838,https://github.com/VARSHA7CR/100days-RTL.git,2023-09-28 07:31:02+00:00,,0,VARSHA7CR/100days-RTL,697648993,Verilog,100days-RTL,1,0,2023-09-28 07:39:41+00:00,[],None
839,https://github.com/suraj4840/ALU_024.git,2023-09-29 17:54:32+00:00,,0,suraj4840/ALU_024,698347375,Verilog,ALU_024,2,0,2023-09-29 17:55:37+00:00,[],None
840,https://github.com/JNario31/De-10-Lite-Bouncing-Square-VGA-Driver.git,2023-10-02 21:58:10+00:00,,0,JNario31/De-10-Lite-Bouncing-Square-VGA-Driver,699560725,Verilog,De-10-Lite-Bouncing-Square-VGA-Driver,6375,0,2023-10-02 22:12:49+00:00,[],None
841,https://github.com/Amperlazar/LogicDesignProject.git,2023-10-03 06:30:24+00:00,,0,Amperlazar/LogicDesignProject,699691313,Verilog,LogicDesignProject,929,0,2023-10-03 15:34:18+00:00,[],None
842,https://github.com/OmarBadr108/SYS_CTRL.git,2023-10-03 04:43:33+00:00,FSM of the whole system controller,0,OmarBadr108/SYS_CTRL,699660421,Verilog,SYS_CTRL,2,0,2023-10-03 04:43:56+00:00,[],None
843,https://github.com/sushilsahu1234/sushilsahu1234.git,2023-09-27 17:21:41+00:00,Config files for my GitHub profile.,0,sushilsahu1234/sushilsahu1234,697414901,Verilog,sushilsahu1234,12,0,2023-12-05 15:22:17+00:00,"['config', 'github-config']",None
844,https://github.com/HenryHe0123/Toy-ALU.git,2023-09-25 06:50:19+00:00,ACMClass-2023-Architecture,0,HenryHe0123/Toy-ALU,696135197,Verilog,Toy-ALU,25,0,2024-01-30 13:33:36+00:00,[],https://api.github.com/licenses/apache-2.0
845,https://github.com/KULeuven-COSIC/TIs_with_Non-Uniform_Inputs.git,2023-10-02 13:38:35+00:00,Hardware masked Midori64 and PRINCE used with non-uniform input shares,0,KULeuven-COSIC/TIs_with_Non-Uniform_Inputs,699361641,Verilog,TIs_with_Non-Uniform_Inputs,7751,0,2024-02-20 15:33:58+00:00,"['hardware', 'masking', 'side-channel-analysis']",https://api.github.com/licenses/mit
846,https://github.com/Fergus4506/DigDes.git,2023-09-21 04:30:19+00:00,,0,Fergus4506/DigDes,694475619,Verilog,DigDes,748,0,2023-10-19 04:10:03+00:00,[],None
847,https://github.com/Sushma-Ravindra/gas_leakage_detector_riscv.git,2023-10-02 07:42:22+00:00,,0,Sushma-Ravindra/gas_leakage_detector_riscv,699224456,Verilog,gas_leakage_detector_riscv,620,0,2023-10-31 14:13:02+00:00,[],None
848,https://github.com/RDSik/FPGA-transceiver.git,2023-09-18 20:38:57+00:00,,0,RDSik/FPGA-transceiver,693338681,Verilog,FPGA-transceiver,410,0,2024-03-25 14:28:55+00:00,"['modelsim', 'verilog', 'vivado', 'python', 'cocotb', 'hdlmake', 'testbench']",None
849,https://github.com/ashleyleal/ECE241-Verilog-Labs.git,2023-10-03 22:47:20+00:00,Verilog Labs for ECE241 FPGA course at the University of Toronto,0,ashleyleal/ECE241-Verilog-Labs,700079694,Verilog,ECE241-Verilog-Labs,255,0,2023-11-18 03:54:09+00:00,[],None
850,https://github.com/SaiNageshyr/4bit-ripple-carry-adder.git,2023-09-17 07:02:01+00:00,,0,SaiNageshyr/4bit-ripple-carry-adder,692656364,Verilog,4bit-ripple-carry-adder,2,0,2023-09-17 07:09:52+00:00,[],None
851,https://github.com/Gorgojazo/Test.git,2023-09-18 19:12:17+00:00,,0,Gorgojazo/Test,693309233,Verilog,Test,11916,0,2023-09-18 19:13:39+00:00,[],https://api.github.com/licenses/apache-2.0
852,https://github.com/ahmedkha2/RISC_V.git,2023-09-17 23:15:45+00:00,Basic single cycle RISC-V CPU implementation in Verilog.,0,ahmedkha2/RISC_V,692901005,Verilog,RISC_V,60,0,2023-09-17 23:50:03+00:00,[],None
853,https://github.com/baguioni/seacase-chipathon.git,2023-09-18 05:55:26+00:00,,0,baguioni/seacase-chipathon,692987391,Verilog,seacase-chipathon,18,0,2023-09-18 05:57:24+00:00,[],None
854,https://github.com/SuperSaish/Basic_Verilog_Modules.git,2023-09-19 12:41:56+00:00,,0,SuperSaish/Basic_Verilog_Modules,693645500,Verilog,Basic_Verilog_Modules,19,0,2023-09-19 12:46:36+00:00,[],None
855,https://github.com/BEDUDURIGNANESWARREDDY/FPGAspeaks.git,2023-09-27 17:28:22+00:00,I created it to store work I did,0,BEDUDURIGNANESWARREDDY/FPGAspeaks,697417523,Verilog,FPGAspeaks,4,0,2023-09-27 18:29:27+00:00,[],None
856,https://github.com/hannahlila04/enhanced-processor-project.git,2023-09-28 02:50:22+00:00,,0,hannahlila04/enhanced-processor-project,697573877,Verilog,enhanced-processor-project,1006,0,2023-09-28 03:24:13+00:00,[],None
857,https://github.com/Ghostdash/ELEC391.git,2023-09-27 19:31:11+00:00,Communication system on FPGA,0,Ghostdash/ELEC391,697464354,Verilog,ELEC391,39879,0,2023-09-27 19:31:34+00:00,[],None
858,https://github.com/eslamaoao/BIT_SYNC.git,2023-09-28 03:55:03+00:00,Bit Synchronizer,0,eslamaoao/BIT_SYNC,697588794,Verilog,BIT_SYNC,744,0,2023-09-28 03:59:03+00:00,[],None
859,https://github.com/gaarauchiha/ALU-4-operations.git,2023-09-28 01:47:59+00:00,"Addition,subtraction,XOR,shift",0,gaarauchiha/ALU-4-operations,697559212,Verilog,ALU-4-operations,1,0,2023-09-28 01:48:40+00:00,[],None
860,https://github.com/joshuanieh/SoC_lab_fir.git,2023-09-29 23:09:07+00:00,,0,joshuanieh/SoC_lab_fir,698433303,Verilog,SoC_lab_fir,2674,0,2023-10-19 15:59:47+00:00,[],None
861,https://github.com/francabrera0/UART_module.git,2023-09-29 22:21:28+00:00,,0,francabrera0/UART_module,698424337,Verilog,UART_module,76,0,2023-10-14 22:36:15+00:00,[],None
862,https://github.com/itsramazain/rom.git,2023-10-01 14:28:36+00:00,,0,itsramazain/rom,698966555,Verilog,rom,1,0,2023-10-01 14:29:41+00:00,[],None
863,https://github.com/kar10tik/basic-verilog.git,2023-10-03 16:21:38+00:00,Basic digital blocks coded in Verilog,0,kar10tik/basic-verilog,699938321,Verilog,basic-verilog,321,0,2023-10-03 16:28:36+00:00,[],https://api.github.com/licenses/mit
864,https://github.com/pjb325/ECE-128-Lab-5.git,2023-10-03 18:24:55+00:00,,0,pjb325/ECE-128-Lab-5,699990942,Verilog,ECE-128-Lab-5,3,0,2023-10-03 18:25:44+00:00,[],None
865,https://github.com/OsamaQutait/Computer_Architecture_Project.git,2023-09-20 16:23:25+00:00,,0,OsamaQutait/Computer_Architecture_Project,694256580,Verilog,Computer_Architecture_Project,2206,0,2023-09-20 16:26:20+00:00,[],None
866,https://github.com/suraj4840/Encoder_8_1_006.git,2023-09-24 07:29:13+00:00,,0,suraj4840/Encoder_8_1_006,695776804,Verilog,Encoder_8_1_006,3,0,2023-09-24 07:38:32+00:00,[],None
867,https://github.com/kohshi54/YOLO.git,2023-09-30 03:57:36+00:00,Design of YOLO with ASIC,0,kohshi54/YOLO,698481737,Verilog,YOLO,39,0,2023-09-30 04:11:16+00:00,[],None
868,https://github.com/cp024s/UART.git,2023-10-01 06:10:46+00:00,A fundamental serial communication protocol for connecting and transmitting data between digital devices,0,cp024s/UART,698841996,Verilog,UART,55,0,2023-10-01 06:42:56+00:00,[],https://api.github.com/licenses/mit
869,https://github.com/nidaa-hub/extended-pipeline-RISC-V.git,2023-10-02 13:47:19+00:00,Extend the “normal” 5-stages pipeline RISC-V cpu to a larger pipeline that can include multiple stages of Execute and Mem arranged in different combinations.,0,nidaa-hub/extended-pipeline-RISC-V,699365647,Verilog,extended-pipeline-RISC-V,890,0,2023-10-02 13:56:23+00:00,[],None
870,https://github.com/maiomar88/DMA.git,2023-10-02 13:37:48+00:00,,0,maiomar88/DMA,699361294,Verilog,DMA,4,0,2023-10-02 13:38:53+00:00,[],None
871,https://github.com/LouisNguyen3671/HextoDecimal-guessing-game.git,2023-09-29 02:09:43+00:00,,0,LouisNguyen3671/HextoDecimal-guessing-game,698033436,Verilog,HextoDecimal-guessing-game,1188,0,2023-09-29 02:24:43+00:00,[],None
872,https://github.com/wayneouow/ICC2016_LBP.git,2023-09-28 20:14:39+00:00,2016 IC Design Contest Preliminary B 組-大學/研究所類標準元件數位電路設計 Local Binary Patterns,0,wayneouow/ICC2016_LBP,697951113,Verilog,ICC2016_LBP,728,0,2023-09-28 20:15:37+00:00,[],None
873,https://github.com/YoussefGamal-007/World-Worst-Video-Card.git,2023-09-28 15:47:13+00:00,,0,YoussefGamal-007/World-Worst-Video-Card,697850724,Verilog,World-Worst-Video-Card,53,0,2023-10-02 08:18:50+00:00,[],None
