,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
728,https://github.com/JSun12/Project-Samples.git,2016-09-09 08:23:32+00:00,,0,JSun12/Project-Samples,67780729,Verilog,Project-Samples,35768,0,2016-09-15 05:45:33+00:00,[],None
729,https://github.com/xuliexuan/FPGA.git,2016-08-26 02:05:03+00:00,,0,xuliexuan/FPGA,66608347,Verilog,FPGA,4624,0,2016-11-30 08:55:57+00:00,[],None
730,https://github.com/amrrkf/mipsmicroprocessor.git,2016-08-26 00:17:10+00:00,,0,amrrkf/mipsmicroprocessor,66602298,Verilog,mipsmicroprocessor,671,0,2016-08-26 00:23:06+00:00,[],None
731,https://github.com/shiniaas/tablet.git,2016-09-03 12:50:19+00:00,,0,shiniaas/tablet,67289863,Verilog,tablet,4,0,2016-09-03 12:52:41+00:00,[],None
732,https://github.com/vadixidav/ps2_ascii.git,2016-09-06 13:09:32+00:00,A verilog module for handling the PS/2 to ASCII stream conversion process.,0,vadixidav/ps2_ascii,67509227,Verilog,ps2_ascii,10,0,2016-09-06 14:03:10+00:00,[],https://api.github.com/licenses/unlicense
733,https://github.com/nananosirova/wall_beater.git,2016-09-02 20:00:10+00:00,Wall beater (remake of Atari's Breakout) is a game consisting of a block of bricks that the player has to break down using a single ball.,0,nananosirova/wall_beater,67251185,Verilog,wall_beater,43,0,2016-09-02 20:03:12+00:00,[],None
734,https://github.com/Gregf36665/ECE491.git,2016-09-07 20:10:14+00:00,,0,Gregf36665/ECE491,67639839,Verilog,ECE491,474164,0,2016-10-29 20:43:19+00:00,[],None
735,https://github.com/josh-minch/pong.git,2016-09-01 06:31:49+00:00,,0,josh-minch/pong,67104597,Verilog,pong,16,0,2016-09-01 07:15:16+00:00,[],None
736,https://github.com/LouiseSiah/PWM.git,2016-06-07 08:22:04+00:00,,0,LouiseSiah/PWM,60595522,Verilog,PWM,1846,0,2016-06-07 08:23:22+00:00,[],None
737,https://github.com/haleychow12/FPGA_processor.git,2016-06-03 00:48:27+00:00,ELE 375 processor in C and Verilog,0,haleychow12/FPGA_processor,60307049,Verilog,FPGA_processor,26,0,2016-06-03 00:54:47+00:00,[],None
738,https://github.com/AleDelgado94/QuartusIIContadorAudio.git,2016-06-24 11:14:52+00:00,,0,AleDelgado94/QuartusIIContadorAudio,61879249,Verilog,QuartusIIContadorAudio,14286,0,2016-06-24 11:49:27+00:00,[],None
739,https://github.com/cr1901/gp4-tests.git,2016-08-16 19:57:28+00:00,A set of test Verilog sources for the GreenPAK 4 to exercise openfpga functionality.,0,cr1901/gp4-tests,65849450,Verilog,gp4-tests,1,0,2016-08-16 20:00:03+00:00,[],None
740,https://github.com/thata/td4_learning.git,2016-07-18 18:53:28+00:00,,0,thata/td4_learning,63628727,Verilog,td4_learning,22,0,2019-01-02 03:06:34+00:00,[],None
741,https://github.com/markstar14/Verilog-ALU.git,2016-05-21 19:28:48+00:00,"ALU that inlcudes ADD, SUB, AND, OR, and SLT operations",0,markstar14/Verilog-ALU,59377913,Verilog,Verilog-ALU,114,0,2016-05-21 19:30:27+00:00,[],None
742,https://github.com/cwmli/Wordclock2.git,2016-06-01 00:07:35+00:00,Extension to the original wordclock - Video Demo:,0,cwmli/Wordclock2,60131974,Verilog,Wordclock2,10647,0,2016-06-20 19:37:12+00:00,[],None
743,https://github.com/hgdangkhoi/CSC-137.git,2016-05-23 21:16:10+00:00,"CSC 137 Project at California State University, Sacramento",0,hgdangkhoi/CSC-137,59518872,Verilog,CSC-137,129,0,2017-02-13 22:16:16+00:00,[],None
744,https://github.com/GrahamWhyte/CPEN-311-Lab2.git,2016-05-25 19:01:33+00:00,,0,GrahamWhyte/CPEN-311-Lab2,59690000,Verilog,CPEN-311-Lab2,58,0,2016-05-25 19:09:56+00:00,[],None
745,https://github.com/b1f6c1c4/Calc.git,2016-06-05 02:09:40+00:00,A simple calculator written in Verilog,0,b1f6c1c4/Calc,60439004,Verilog,Calc,72,0,2023-01-28 20:58:47+00:00,[],None
746,https://github.com/xanatower/Lab5.git,2016-06-05 04:41:42+00:00,,0,xanatower/Lab5,60443472,Verilog,Lab5,2,0,2016-06-05 04:42:55+00:00,[],None
747,https://github.com/koalabearguo/cmos_fpga_vga.git,2016-05-17 02:46:34+00:00,,1,koalabearguo/cmos_fpga_vga,58984936,Verilog,cmos_fpga_vga,7865,0,2016-05-17 02:59:29+00:00,[],None
748,https://github.com/sjtony/q_v.git,2016-05-15 12:41:16+00:00,for quartus  verilog ,0,sjtony/q_v,58860916,Verilog,q_v,7886,0,2016-05-15 12:47:57+00:00,[],None
749,https://github.com/BobbyL2k/FPGA_Project_CP.git,2016-05-19 08:26:43+00:00,,2,BobbyL2k/FPGA_Project_CP,59188047,Verilog,FPGA_Project_CP,2770,0,2016-05-19 08:26:49+00:00,[],None
750,https://github.com/chandanpalai/fpga-spi_byte_if.git,2016-06-11 20:57:40+00:00,Math Talk - Byte Exchange on with FPGA as Slave,0,chandanpalai/fpga-spi_byte_if,60927529,Verilog,fpga-spi_byte_if,288,0,2016-10-21 15:51:43+00:00,[],None
751,https://github.com/Daniel-Sandoval-Adanis/practicaPico.git,2016-05-10 01:29:33+00:00,practica,0,Daniel-Sandoval-Adanis/practicaPico,58420005,Verilog,practicaPico,36,0,2016-05-10 01:29:50+00:00,[],None
752,https://github.com/kepo44ka/Crossbar.git,2016-06-30 17:43:37+00:00,,0,kepo44ka/Crossbar,62330877,Verilog,Crossbar,153,0,2016-06-30 17:43:55+00:00,[],None
753,https://github.com/d0ublemur/FPGA-BitReversal.git,2016-06-30 15:48:49+00:00,,0,d0ublemur/FPGA-BitReversal,62323591,Verilog,FPGA-BitReversal,4,0,2016-07-17 20:30:08+00:00,[],None
754,https://github.com/yuta1331/CPU.git,2016-07-01 01:47:48+00:00,,0,yuta1331/CPU,62354007,Verilog,CPU,7,0,2016-07-19 06:24:06+00:00,[],None
755,https://github.com/huangxf14/CPU.git,2016-07-07 04:58:00+00:00,,0,huangxf14/CPU,62776223,Verilog,CPU,565,0,2016-07-08 13:57:31+00:00,[],None
756,https://github.com/Alina-L/Memory.git,2016-07-07 12:29:21+00:00,,0,Alina-L/Memory,62805158,Verilog,Memory,1378,0,2016-07-07 12:34:15+00:00,[],None
757,https://github.com/kaustubhhiware/COA_COA_COA_COA.git,2016-07-31 16:14:56+00:00,Computer Architecture Codes for Sem 7.,0,kaustubhhiware/COA_COA_COA_COA,64603164,Verilog,COA_COA_COA_COA,1589,0,2018-03-16 22:34:20+00:00,[],None
758,https://github.com/TarekIbnZiad/SimpleProcessor.git,2016-07-31 23:58:31+00:00,Designing and simulating a 16-bit Micro Processor using Verilog HDL ,0,TarekIbnZiad/SimpleProcessor,64621939,Verilog,SimpleProcessor,13,0,2016-08-01 00:06:05+00:00,[],https://api.github.com/licenses/mit
759,https://github.com/gokurox/Atmega328P---AVR-C-Mini-Projects.git,2016-07-02 17:14:05+00:00,,0,gokurox/Atmega328P---AVR-C-Mini-Projects,62461749,Verilog,Atmega328P---AVR-C-Mini-Projects,595,0,2016-07-02 19:00:27+00:00,[],None
760,https://github.com/glocka/Sortieralogrithmus-ISE.git,2016-07-05 13:50:06+00:00,Verilog,0,glocka/Sortieralogrithmus-ISE,62640545,Verilog,Sortieralogrithmus-ISE,2546,0,2016-07-05 14:32:01+00:00,[],https://api.github.com/licenses/gpl-3.0
761,https://github.com/HamHyunWoong/Digital_Clock_verilog.git,2016-07-16 15:58:12+00:00,FPGA  Digital Clock,0,HamHyunWoong/Digital_Clock_verilog,63490584,Verilog,Digital_Clock_verilog,2298,0,2017-04-06 13:07:24+00:00,[],None
762,https://github.com/Delete1994/verilog.git,2016-07-16 09:37:09+00:00,,0,Delete1994/verilog,63476064,Verilog,verilog,109,0,2016-07-16 09:38:54+00:00,[],None
763,https://github.com/ymherklotz/verilog.git,2016-07-16 22:48:26+00:00,,0,ymherklotz/verilog,63505270,Verilog,verilog,8812,0,2016-07-16 22:48:46+00:00,[],None
764,https://github.com/kwan3217/fpga.git,2016-07-18 18:12:06+00:00,,0,kwan3217/fpga,63626115,Verilog,fpga,98,0,2019-06-17 15:13:17+00:00,[],None
765,https://github.com/wheatdog/dsdl.git,2016-04-29 07:14:16+00:00,,0,wheatdog/dsdl,57363601,Verilog,dsdl,38,0,2016-04-29 07:15:41+00:00,[],None
766,https://github.com/LuisAlfaroR/Proy_2_Grupo_11_Sem_1_2016.git,2016-04-30 18:14:20+00:00,Diseño y programación de un reloj digital utilizando un RTC V3023 y el puerto VGA de la Nexys 4 para crear una interfaz gráfica.,0,LuisAlfaroR/Proy_2_Grupo_11_Sem_1_2016,57455686,Verilog,Proy_2_Grupo_11_Sem_1_2016,44,0,2016-05-08 00:41:23+00:00,[],None
767,https://github.com/ullasgowda/verilog_HDL.git,2016-05-22 07:01:46+00:00,Collections of Verilog Hdl codes. These codes are simulated using Xilinx Isi suit.,0,ullasgowda/verilog_HDL,59399445,Verilog,verilog_HDL,7,0,2024-01-01 14:10:22+00:00,[],None
768,https://github.com/jhorng/Integrated-Circuit-Design.git,2016-06-05 09:12:16+00:00,,0,jhorng/Integrated-Circuit-Design,60451970,Verilog,Integrated-Circuit-Design,1545,0,2016-06-05 09:16:56+00:00,[],None
769,https://github.com/emmander/DExIOs.git,2016-06-08 09:51:15+00:00,,0,emmander/DExIOs,60687608,Verilog,DExIOs,2,0,2016-06-18 12:43:59+00:00,[],None
770,https://github.com/yhx/harp.git,2016-06-07 21:52:57+00:00,matrix mul,0,yhx/harp,60649033,Verilog,harp,1040,0,2016-06-07 21:55:23+00:00,[],None
771,https://github.com/2016UCI-UROP/FSM.git,2016-07-11 22:01:08+00:00,,2,2016UCI-UROP/FSM,63105264,Verilog,FSM,120,0,2016-12-03 23:14:55+00:00,[],None
772,https://github.com/specialforcea/gitrepo.git,2016-07-11 22:04:57+00:00,FPGA_7/11/2016,0,specialforcea/gitrepo,63105474,Verilog,gitrepo,7,0,2016-07-11 22:13:08+00:00,[],None
773,https://github.com/aabzel/the-controller-of-incremental-encoder-.git,2016-07-11 19:13:28+00:00,Verilog HDL description for the controller of incremental encoder ,0,aabzel/the-controller-of-incremental-encoder-,63095151,Verilog,the-controller-of-incremental-encoder-,5,0,2016-07-11 19:14:05+00:00,[],None
774,https://github.com/filipecmedeiros/CPU.git,2016-09-04 21:22:53+00:00,,0,filipecmedeiros/CPU,67368961,Verilog,CPU,1934,0,2016-09-04 21:23:53+00:00,[],None
775,https://github.com/lefaivre/HDL_ALU.git,2016-09-05 02:46:39+00:00,Using Verilog HDL,0,lefaivre/HDL_ALU,67382386,Verilog,HDL_ALU,2,0,2019-01-03 09:03:46+00:00,"['alu', 'verilog-hdl']",None
776,https://github.com/jkanasu/utl.git,2016-09-02 16:35:29+00:00,All Lab exercises as part of the MTech course,0,jkanasu/utl,67238688,Verilog,utl,2664,0,2016-11-24 13:53:34+00:00,[],https://api.github.com/licenses/apache-2.0
777,https://github.com/andrey-seryukov/toys-in-verilog.git,2016-09-02 16:29:02+00:00,Random verilog code,0,andrey-seryukov/toys-in-verilog,67238242,Verilog,toys-in-verilog,3,0,2016-09-02 16:35:15+00:00,[],https://api.github.com/licenses/unlicense
778,https://github.com/GusRodGutTEC/pruebas.git,2016-08-25 19:24:48+00:00,pruebas del generador de texto del proyecto 1,0,GusRodGutTEC/pruebas,66586589,Verilog,pruebas,13,0,2016-08-25 19:29:37+00:00,[],None
779,https://github.com/cjs840312/EDA.git,2016-05-04 06:56:31+00:00,final project and compititon for EDA,0,cjs840312/EDA,58029903,Verilog,EDA,3217,0,2016-06-17 01:39:49+00:00,[],None
780,https://github.com/Himatsubu/JRThrash.git,2016-05-18 04:16:19+00:00,,0,Himatsubu/JRThrash,59081414,Verilog,JRThrash,51061,0,2016-05-18 04:19:17+00:00,[],None
781,https://github.com/anguslin/RISC-Processor.git,2016-05-20 20:56:52+00:00,,0,anguslin/RISC-Processor,59325911,Verilog,RISC-Processor,113,0,2017-09-18 05:01:41+00:00,[],https://api.github.com/licenses/mit
782,https://github.com/kashyapperla/Project_final.git,2016-05-04 20:07:54+00:00,,0,kashyapperla/Project_final,58080828,Verilog,Project_final,78,0,2016-05-04 20:09:33+00:00,[],None
783,https://github.com/deshpr/FPGA_Relayer.git,2016-05-06 04:33:00+00:00,,0,deshpr/FPGA_Relayer,58181152,Verilog,FPGA_Relayer,12445,0,2016-05-06 04:33:53+00:00,[],None
784,https://github.com/alice90270/NTHU-Hardware-Lab.git,2016-04-27 19:14:21+00:00,2015 Programming with Verilog,0,alice90270/NTHU-Hardware-Lab,57239842,Verilog,NTHU-Hardware-Lab,1713,0,2016-05-12 05:57:10+00:00,[],None
785,https://github.com/Aaron-Zhao123/serial_fxied_point.git,2016-04-28 10:45:07+00:00,"Add, mult and div",1,Aaron-Zhao123/serial_fxied_point,57294275,Verilog,serial_fxied_point,565,0,2016-04-28 10:47:49+00:00,[],None
786,https://github.com/blackyabhishek/Multiplier.git,2016-05-06 15:27:08+00:00,,0,blackyabhishek/Multiplier,58216598,Verilog,Multiplier,27,0,2016-05-06 15:27:51+00:00,[],None
787,https://github.com/rraviteja21/Gaussian-White-Noise-Generator.git,2016-07-25 21:49:16+00:00,Gaussian-White-Noise-Generator using Box-Muller method,0,rraviteja21/Gaussian-White-Noise-Generator,64170175,Verilog,Gaussian-White-Noise-Generator,417,0,2016-07-28 05:45:30+00:00,[],None
788,https://github.com/hsoleimani/R58dataset.git,2016-06-18 02:53:13+00:00,,0,hsoleimani/R58dataset,61413880,Verilog,R58dataset,51510,0,2016-06-22 22:01:08+00:00,[],None
789,https://github.com/timLinscott/tamper-resistant-hw-checker.git,2016-08-09 20:54:53+00:00,The design and implementation of a permissions checker for the OpenRISC1200 spec designed to be difficult for a malicious fabrication-level engineer to infect with a HW Trojan.,0,timLinscott/tamper-resistant-hw-checker,65327596,Verilog,tamper-resistant-hw-checker,4840,0,2016-08-09 21:02:52+00:00,[],None
790,https://github.com/tomioss/verilog.git,2016-09-06 12:58:06+00:00,Verilog HDL Programs,0,tomioss/verilog,67508319,Verilog,verilog,46,0,2016-09-21 15:40:57+00:00,[],None
791,https://github.com/ejsullivan/CS552-Computer-Architecture.git,2016-09-09 21:09:41+00:00,,0,ejsullivan/CS552-Computer-Architecture,67832911,Verilog,CS552-Computer-Architecture,4920,0,2016-09-10 03:04:49+00:00,[],None
792,https://github.com/lilgcheng/MIPS.git,2016-04-25 15:53:56+00:00,,0,lilgcheng/MIPS,57055315,Verilog,MIPS,89,0,2016-04-25 15:57:12+00:00,[],None
793,https://github.com/samlnx03/ram2016a.git,2016-04-25 21:47:29+00:00,,0,samlnx03/ram2016a,57078586,Verilog,ram2016a,1,0,2016-04-25 21:48:39+00:00,[],None
794,https://github.com/sim00/newtest2.git,2016-05-02 14:58:13+00:00,test repository,0,sim00/newtest2,57897941,Verilog,newtest2,1,0,2016-05-02 15:02:14+00:00,[],None
795,https://github.com/willtuna/Digital_System_Design-MidtermLab.git,2016-04-30 13:08:00+00:00,,0,willtuna/Digital_System_Design-MidtermLab,57442285,Verilog,Digital_System_Design-MidtermLab,1381,0,2016-04-30 13:09:41+00:00,[],None
796,https://github.com/AlejandraArtal/Proyecto3_Alejandra_Artal_Karina_Aguilar.git,2016-06-11 20:04:51+00:00,Tercer Proyecto,0,AlejandraArtal/Proyecto3_Alejandra_Artal_Karina_Aguilar,60925661,Verilog,Proyecto3_Alejandra_Artal_Karina_Aguilar,64,0,2016-06-11 20:05:01+00:00,[],None
797,https://github.com/ymherklotz/dot_product.git,2016-07-16 23:01:28+00:00,,0,ymherklotz/dot_product,63505646,Verilog,dot_product,27347,0,2016-07-16 23:01:53+00:00,[],None
798,https://github.com/JonahLiu/ia6140.git,2016-07-14 11:50:39+00:00,,0,JonahLiu/ia6140,63332449,Verilog,ia6140,20012,0,2016-08-03 14:15:49+00:00,[],None
799,https://github.com/oakleyKatt/FPGA-ODE-Collision-Detection-master.git,2016-07-14 18:43:45+00:00,,0,oakleyKatt/FPGA-ODE-Collision-Detection-master,63361070,Verilog,FPGA-ODE-Collision-Detection-master,44452,0,2016-07-14 18:44:44+00:00,[],None
800,https://github.com/SiLab-Bonn/H35DEMO.git,2016-06-24 13:39:22+00:00,H32DEMO,0,SiLab-Bonn/H35DEMO,61887011,Verilog,H35DEMO,2045,0,2023-04-25 09:49:01+00:00,[],None
801,https://github.com/xiaoyaozi5566/SecProc.git,2016-06-24 15:36:51+00:00,,0,xiaoyaozi5566/SecProc,61894477,Verilog,SecProc,107,0,2017-01-25 00:24:31+00:00,[],None
802,https://github.com/eugenelet/kMeans_Hardware.git,2016-07-19 11:34:06+00:00,,0,eugenelet/kMeans_Hardware,63688615,Verilog,kMeans_Hardware,142,0,2016-07-19 11:34:59+00:00,[],None
803,https://github.com/shirleylin0422/Archi_Final.git,2016-05-23 16:11:21+00:00,,0,shirleylin0422/Archi_Final,59497886,Verilog,Archi_Final,733,0,2019-09-05 03:19:43+00:00,[],None
804,https://github.com/mukatk/Verilog.git,2016-09-09 21:47:45+00:00,,0,mukatk/Verilog,67834820,Verilog,Verilog,3,0,2016-09-09 21:50:38+00:00,[],None
805,https://github.com/drewmstiles/SimplePipeline.git,2016-05-05 21:14:01+00:00,A Verilog representation of the MIPS pipeline core.,0,drewmstiles/SimplePipeline,58161068,Verilog,SimplePipeline,5,0,2016-07-15 00:36:40+00:00,[],None
806,https://github.com/chiahungchan/computer-structure-lab3.git,2016-05-06 13:52:56+00:00,,0,chiahungchan/computer-structure-lab3,58210638,Verilog,computer-structure-lab3,65,0,2016-05-06 14:03:45+00:00,[],None
807,https://github.com/mdelong20/HDL.git,2016-07-12 02:21:34+00:00,,0,mdelong20/HDL,63119215,Verilog,HDL,5,0,2020-04-24 14:38:42+00:00,[],None
808,https://github.com/dhong089/sevensegment_driver_basys2.git,2016-07-01 21:36:40+00:00,An easy to use seven segment driver module for the Digilent Basys2 Board,0,dhong089/sevensegment_driver_basys2,62420998,Verilog,sevensegment_driver_basys2,11,0,2016-07-01 22:21:22+00:00,[],None
809,https://github.com/amir-sh/DSD-Project.git,2016-06-25 21:56:42+00:00,,0,amir-sh/DSD-Project,61963140,Verilog,DSD-Project,14,0,2016-06-25 21:56:51+00:00,[],None
810,https://github.com/LKY21/async-router.git,2016-06-23 08:06:01+00:00,,0,LKY21/async-router,61786813,Verilog,async-router,201,0,2016-06-23 08:09:11+00:00,[],None
811,https://github.com/amudurusravya/myrepo.git,2016-07-19 19:24:13+00:00,respository,0,amudurusravya/myrepo,63721782,Verilog,myrepo,3637,0,2016-07-19 19:43:02+00:00,[],None
812,https://github.com/Mels075/proy_3_grupo_1_sem_1_2016.git,2016-05-10 06:31:53+00:00,Control y programación RTC con PicoBalze. Johan Arrieta y Melissa Fonseca,0,Mels075/proy_3_grupo_1_sem_1_2016,58435720,Verilog,proy_3_grupo_1_sem_1_2016,126,0,2016-05-10 06:44:43+00:00,[],None
813,https://github.com/winter1894/DE1_SoC-DFOS.git,2016-05-01 03:51:36+00:00,,0,winter1894/DE1_SoC-DFOS,57477237,Verilog,DE1_SoC-DFOS,4,0,2016-05-01 03:51:43+00:00,[],None
814,https://github.com/danielztolnai/leafonthewind.git,2016-04-30 23:13:46+00:00,"The pure hardware version of the classic game River Raid, implemented on a Spartan 6 FPGA.",0,danielztolnai/leafonthewind,57465733,Verilog,leafonthewind,27,0,2016-04-30 23:33:42+00:00,[],None
815,https://github.com/arnoldelena/ArchitectureFinal.git,2016-04-30 23:58:07+00:00,,0,arnoldelena/ArchitectureFinal,57466903,Verilog,ArchitectureFinal,1205,0,2016-05-01 00:32:47+00:00,[],None
816,https://github.com/bartosz0403/inzzz.git,2016-06-01 21:12:19+00:00,,0,bartosz0403/inzzz,60211152,Verilog,inzzz,625,0,2016-06-01 21:14:14+00:00,[],None
817,https://github.com/GkyHub/vlsi.git,2016-06-03 01:23:18+00:00,A course project,0,GkyHub/vlsi,60308608,Verilog,vlsi,89,0,2016-06-03 01:23:27+00:00,[],None
818,https://github.com/jcallejat/proy_2_grupo_4_sem_1_2016.git,2016-06-09 20:43:16+00:00,Proyecto2: Lectura RTC y mostrar los datos en VGA con numeros generados con ROM,0,jcallejat/proy_2_grupo_4_sem_1_2016,60805731,Verilog,proy_2_grupo_4_sem_1_2016,36,0,2016-06-09 22:12:26+00:00,[],None
819,https://github.com/doublehan07/Verilog_FPGA_Module.git,2016-05-24 08:38:00+00:00,Altera Cyclone II EP2C35F672C6,0,doublehan07/Verilog_FPGA_Module,59555614,Verilog,Verilog_FPGA_Module,8,0,2018-05-15 13:57:07+00:00,[],None
820,https://github.com/darthburkhart/Project4.git,2016-04-25 20:06:49+00:00,ee480,0,darthburkhart/Project4,57072920,Verilog,Project4,265,0,2016-04-25 20:07:07+00:00,[],None
821,https://github.com/cwmli/WordClock.git,2016-04-26 23:22:37+00:00,Verilog code for wordclock,0,cwmli/WordClock,57168538,Verilog,WordClock,13610,0,2016-05-01 00:40:45+00:00,[],None
822,https://github.com/Tefferson/codingground.git,2016-09-04 21:55:59+00:00,Main Repository for Coding Ground,0,Tefferson/codingground,67370251,Verilog,codingground,2,0,2016-09-04 21:56:02+00:00,[],None
823,https://github.com/Kapilan-Balagopalan/Processor.git,2016-09-04 03:04:21+00:00,Code for Simple Micro Sequencer Processor,1,Kapilan-Balagopalan/Processor,67322765,Verilog,Processor,54,0,2016-09-09 01:21:05+00:00,[],None
824,https://github.com/DF4IAH/altera.git,2016-09-06 23:14:21+00:00,svn2git: DF4IAH_V3 (dormant),0,DF4IAH/altera,67553734,Verilog,altera,4364,0,2023-01-28 20:24:31+00:00,[],None
825,https://github.com/yushimountain/data_com.git,2016-07-16 08:39:20+00:00,camyu's project,0,yushimountain/data_com,63473754,Verilog,data_com,45,0,2016-07-16 08:42:19+00:00,[],None
826,https://github.com/LoadCode/FPGA_CODIC.git,2016-06-07 02:05:46+00:00,Repo para la implementación de un generador de señales trigonométricas con el algoritmo CORDIC sobre un dispositivo lógico reconfigurable,0,LoadCode/FPGA_CODIC,60574442,Verilog,FPGA_CODIC,28,0,2016-06-07 02:08:37+00:00,[],https://api.github.com/licenses/gpl-3.0
827,https://github.com/niwa3/cube.git,2016-06-24 02:46:10+00:00,,0,niwa3/cube,61852075,Verilog,cube,139,0,2016-06-24 02:55:46+00:00,[],None
828,https://github.com/lzlzian/csc258-project.git,2016-08-01 20:19:25+00:00,2016 Summer,0,lzlzian/csc258-project,64698725,Verilog,csc258-project,52,0,2016-08-01 23:18:59+00:00,[],None
829,https://github.com/FabioUR/Proyecto1_Gr2_ControladorVGA_IIS_2016.git,2016-08-17 13:06:31+00:00,,0,FabioUR/Proyecto1_Gr2_ControladorVGA_IIS_2016,65908270,Verilog,Proyecto1_Gr2_ControladorVGA_IIS_2016,20,0,2016-11-12 04:43:29+00:00,[],None
830,https://github.com/keyfos/ControladorVGA.git,2016-08-17 02:36:50+00:00,,0,keyfos/ControladorVGA,65869943,Verilog,ControladorVGA,718,0,2016-08-18 03:47:12+00:00,[],None
831,https://github.com/Emicce/Test1.git,2016-08-16 09:53:39+00:00,三大发生大,0,Emicce/Test1,65808859,Verilog,Test1,3755,0,2016-08-16 09:59:44+00:00,[],None
