,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
702,https://github.com/mitnk/nextpnr-9k-lcd.git,2024-01-28 14:05:25+00:00,debugging,0,mitnk/nextpnr-9k-lcd,749409985,Verilog,nextpnr-9k-lcd,103,0,2024-01-28 14:07:34+00:00,[],None
703,https://github.com/MahsaNasehi/ModifiedProj.git,2024-01-29 05:29:39+00:00,,0,MahsaNasehi/ModifiedProj,749647629,Verilog,ModifiedProj,10,0,2024-01-29 05:36:39+00:00,[],None
704,https://github.com/kevserrk/FB-CPU.git,2024-01-29 17:48:16+00:00,,0,kevserrk/FB-CPU,749947197,Verilog,FB-CPU,3191,0,2024-01-29 17:55:32+00:00,[],None
705,https://github.com/iurww/BUAA-CO.git,2024-01-30 04:06:23+00:00,BUAA-CO,0,iurww/BUAA-CO,750143050,Verilog,BUAA-CO,3306,0,2024-01-30 04:56:30+00:00,[],None
706,https://github.com/chen96013/VLSI-final.git,2024-01-30 17:12:55+00:00,,0,chen96013/VLSI-final,750452823,Verilog,VLSI-final,5324,0,2024-01-30 18:04:17+00:00,[],None
707,https://github.com/cbgch/UUUUUUUUUUU.git,2024-01-31 07:00:33+00:00,nono,0,cbgch/UUUUUUUUUUU,750712914,Verilog,UUUUUUUUUUU,964,0,2024-01-31 07:06:24+00:00,[],None
708,https://github.com/antiwck/Sevent-Segment-Display-Decoder.git,2024-02-01 06:03:04+00:00,Seven-segment display decoder for common cathode display. ,0,antiwck/Sevent-Segment-Display-Decoder,751200831,Verilog,Sevent-Segment-Display-Decoder,164,0,2024-02-01 06:03:43+00:00,[],None
709,https://github.com/afarajlou/Logic-Labratory.git,2024-02-01 08:41:15+00:00,"In this course, we had ten sessions to understand the concepts of logic circuit and perform implementations using FPGAs. The course was specifically focused on laboratory experiments related to logic circuits.",0,afarajlou/Logic-Labratory,751255047,Verilog,Logic-Labratory,9386,0,2024-02-01 09:46:02+00:00,[],None
710,https://github.com/tututugege/srt-2-divider.git,2024-02-01 19:03:57+00:00,,0,tututugege/srt-2-divider,751516582,Verilog,srt-2-divider,2,0,2024-02-01 19:15:52+00:00,[],None
711,https://github.com/a105520401/ICC2021.git,2024-02-01 18:10:28+00:00,,0,a105520401/ICC2021,751494936,Verilog,ICC2021,0,0,2024-02-01 18:30:54+00:00,[],None
712,https://github.com/Bruno325/Audi-e-tron-Light-Show.git,2024-02-02 06:00:22+00:00,Recreating the Audi RS e-tron GT Light Show on a DE-10 Lite Board,0,Bruno325/Audi-e-tron-Light-Show,751697323,Verilog,Audi-e-tron-Light-Show,16,0,2024-02-02 06:18:10+00:00,[],None
713,https://github.com/meckbau/test.git,2024-02-03 00:09:34+00:00,,0,meckbau/test,752069288,Verilog,test,18681,0,2024-02-03 00:20:00+00:00,[],
714,https://github.com/golo230/multicycleProcessor.git,2024-02-03 06:08:56+00:00,A multicycle processor made with Verilog,0,golo230/multicycleProcessor,752137872,Verilog,multicycleProcessor,9,0,2024-02-03 06:15:05+00:00,[],None
715,https://github.com/Nevanp/Deliverable_2.git,2024-02-02 22:34:24+00:00,EE465 Deliverable 2,0,Nevanp/Deliverable_2,752048777,Verilog,Deliverable_2,71409,0,2024-02-02 23:22:40+00:00,[],None
716,https://github.com/MVS-Abhiram/Dual_port_ram_overidding.git,2024-02-03 14:25:32+00:00,Implementing a Dual port synchronous RAM 64 x 16 and overiding it width 16 x 64,0,MVS-Abhiram/Dual_port_ram_overidding,752265460,Verilog,Dual_port_ram_overidding,68,0,2024-02-03 14:26:50+00:00,[],None
717,https://github.com/MikhaelKaa/GSC.git,2024-02-05 16:06:56+00:00,Counter for global shutter camera,0,MikhaelKaa/GSC,753176264,Verilog,GSC,215,0,2024-02-05 16:10:20+00:00,[],https://api.github.com/licenses/apache-2.0
718,https://github.com/Ritik662/elevator-controller.git,2024-02-07 12:56:57+00:00,,0,Ritik662/elevator-controller,754123938,Verilog,elevator-controller,1049,0,2024-02-07 13:02:16+00:00,[],None
719,https://github.com/mikewarot/FPGA_NCO.git,2024-02-04 19:36:41+00:00,,0,mikewarot/FPGA_NCO,752782180,Verilog,FPGA_NCO,2,0,2024-02-04 19:36:47+00:00,[],None
720,https://github.com/giovanniargueta1/FPGA-vending-machine.git,2024-02-06 15:15:42+00:00,"code, test benches, and supplementary materials for the implementation of a vending machine on a BASYS 3.",0,giovanniargueta1/FPGA-vending-machine,753667720,Verilog,FPGA-vending-machine,3321,0,2024-02-06 15:57:27+00:00,[],None
721,https://github.com/z300z1991/tt-fpga-hdl-demo.git,2024-02-08 21:43:46+00:00,,0,z300z1991/tt-fpga-hdl-demo,754844389,Verilog,tt-fpga-hdl-demo,21,0,2024-02-09 18:37:26+00:00,[],https://api.github.com/licenses/apache-2.0
722,https://github.com/MohabAmged/SPI-PROTOCOL-MASTER.git,2024-02-09 23:45:21+00:00,,0,MohabAmged/SPI-PROTOCOL-MASTER,755345564,Verilog,SPI-PROTOCOL-MASTER,7,0,2024-02-09 23:47:13+00:00,[],None
723,https://github.com/maktheus/Mips-processor-v2.git,2024-02-02 17:25:44+00:00,,0,maktheus/Mips-processor-v2,751951187,Verilog,Mips-processor-v2,30,0,2024-02-02 17:26:26+00:00,[],None
724,https://github.com/shravanbishnoi/Computer-Organisation-System.git,2024-01-29 08:01:59+00:00,,0,shravanbishnoi/Computer-Organisation-System,749696330,Verilog,Computer-Organisation-System,27,0,2024-01-29 08:16:39+00:00,[],None
725,https://github.com/halaalfaris/MIPS32_pipelined_processor.git,2024-02-02 13:11:36+00:00,,0,halaalfaris/MIPS32_pipelined_processor,751848461,Verilog,MIPS32_pipelined_processor,125,0,2024-02-02 16:10:04+00:00,[],None
726,https://github.com/AniketKumarC7/8Bit-Microprocessor.git,2024-02-11 16:21:49+00:00,,0,AniketKumarC7/8Bit-Microprocessor,755974528,Verilog,8Bit-Microprocessor,7,0,2024-02-11 16:22:42+00:00,[],None
727,https://github.com/xeedotechnologies/SampleRepo.git,2024-02-12 08:23:38+00:00,,0,xeedotechnologies/SampleRepo,756223410,Verilog,SampleRepo,1115,0,2024-02-12 10:54:50+00:00,[],None
728,https://github.com/zoezheng04/InfoProc-Lab.git,2024-02-02 00:19:08+00:00,,0,zoezheng04/InfoProc-Lab,751611710,Verilog,InfoProc-Lab,47827,0,2024-02-12 15:43:03+00:00,[],None
729,https://github.com/Mr-Kaushal-22/Synq_FIFO_UART_Hardware.git,2024-02-10 03:56:09+00:00,,0,Mr-Kaushal-22/Synq_FIFO_UART_Hardware,755391783,Verilog,Synq_FIFO_UART_Hardware,34475,0,2024-02-10 04:01:37+00:00,[],None
730,https://github.com/Harminder13/ELEC-374-CPU-Project.git,2024-01-29 05:24:17+00:00,,0,Harminder13/ELEC-374-CPU-Project,749646112,Verilog,ELEC-374-CPU-Project,79,0,2024-01-29 18:46:31+00:00,[],None
731,https://github.com/Feiniu6ABC/srio_test.git,2024-02-04 02:11:22+00:00,,0,Feiniu6ABC/srio_test,752495207,Verilog,srio_test,2987,0,2024-02-04 02:15:06+00:00,[],None
732,https://github.com/DJosueMM/gray_decoder-FPGAOL_CAAS_test.git,2024-02-12 22:25:59+00:00,Academic project to test the https://caas.symbioticeda.com/  platform.,1,DJosueMM/gray_decoder-FPGAOL_CAAS_test,756585196,Verilog,gray_decoder-FPGAOL_CAAS_test,1538,0,2024-03-03 21:28:44+00:00,[],None
733,https://github.com/Voidmarcos00/VSDSquadron-Mini.git,2024-02-14 13:25:23+00:00,,0,Voidmarcos00/VSDSquadron-Mini,757426384,Verilog,VSDSquadron-Mini,2850,0,2024-03-06 15:41:44+00:00,[],None
734,https://github.com/108368062/other_verilog_practice.git,2024-02-04 04:41:21+00:00,some verilog note,0,108368062/other_verilog_practice,752521651,Verilog,other_verilog_practice,10,0,2024-02-08 15:59:49+00:00,[],None
735,https://github.com/srujana30-106/verilog.git,2024-02-08 10:28:44+00:00,,0,srujana30-106/verilog,754566242,Verilog,verilog,18,0,2024-02-08 10:31:51+00:00,[],None
736,https://github.com/matnrocha/CPU-Verilog-AsmMips-InfraHard.git,2024-02-13 13:08:06+00:00,Development of a functional CPU using Verilog,0,matnrocha/CPU-Verilog-AsmMips-InfraHard,756863147,Verilog,CPU-Verilog-AsmMips-InfraHard,132,0,2024-03-14 22:37:18+00:00,[],None
737,https://github.com/manask-02/CIS5710_Manas.git,2024-01-28 03:30:18+00:00,,0,manask-02/CIS5710_Manas,749264245,Verilog,CIS5710_Manas,3728,0,2024-03-15 18:10:00+00:00,[],https://api.github.com/licenses/mit
738,https://github.com/gunavant-s/CLA_64.git,2024-01-26 10:56:02+00:00,"Carry Look Ahead adder speeds up binary addition by parallelizing carry computation for each bit, reducing propagation delays. (Uses generate/propagate signals, enabling faster addition, but may require more hardware.)",0,gunavant-s/CLA_64,748602488,Verilog,CLA_64,41,0,2024-03-22 11:28:52+00:00,[],None
739,https://github.com/dacuevas01/disenio_de_microprocesadores.git,2024-02-11 23:35:11+00:00,,0,dacuevas01/disenio_de_microprocesadores,756098481,Verilog,disenio_de_microprocesadores,62287,0,2024-02-12 21:47:06+00:00,[],None
740,https://github.com/HiddenRoom/Research.git,2024-02-13 03:47:35+00:00,RISC-V CGRA research,0,HiddenRoom/Research,756661224,Verilog,Research,2758,0,2024-03-15 03:10:02+00:00,[],None
741,https://github.com/AB152/ECE_411_MPs.git,2024-02-06 07:34:33+00:00,,0,AB152/ECE_411_MPs,753473380,Verilog,ECE_411_MPs,8140,0,2024-03-31 20:57:15+00:00,[],None
742,https://github.com/anotherAsad/AdvancedComputerArchitecture.git,2024-02-12 23:59:46+00:00,ACS course projects.,0,anotherAsad/AdvancedComputerArchitecture,756608179,Verilog,AdvancedComputerArchitecture,18860,0,2024-04-02 18:13:10+00:00,[],None
743,https://github.com/ewesterhoff/zynq-risc-v.git,2024-01-30 22:29:34+00:00,,0,ewesterhoff/zynq-risc-v,750574028,Verilog,zynq-risc-v,10258,0,2024-02-28 23:19:37+00:00,[],None
744,https://github.com/bhan0234/myproapro.git,2024-02-09 10:00:57+00:00,,0,bhan0234/myproapro,755037613,Verilog,myproapro,20,0,2024-02-09 12:10:56+00:00,[],None
745,https://github.com/apinise/ECE5724.git,2024-01-31 23:52:00+00:00,Assignments for ECE5724 so I can work remotely.,0,apinise/ECE5724,751105458,Verilog,ECE5724,20047,0,2024-02-12 18:23:20+00:00,[],None
746,https://github.com/suriyasaiyan/MBIST-256x4b.git,2024-02-01 13:42:33+00:00,,0,suriyasaiyan/MBIST-256x4b,751374521,Verilog,MBIST-256x4b,5,0,2024-02-01 14:04:14+00:00,[],None
747,https://github.com/RESMIRNAIR/BCD_7SEGMENT.git,2024-01-30 10:07:55+00:00,,0,RESMIRNAIR/BCD_7SEGMENT,750266228,Verilog,BCD_7SEGMENT,49,0,2024-01-30 10:15:35+00:00,[],None
748,https://github.com/dh1501/MMU_m.git,2024-02-02 13:38:33+00:00,,0,dh1501/MMU_m,751858813,Verilog,MMU_m,353,0,2024-02-02 13:48:49+00:00,[],None
749,https://github.com/VishnuPrakashBharadwaj/adld_aat.git,2024-02-03 07:57:22+00:00,,0,VishnuPrakashBharadwaj/adld_aat,752162891,Verilog,adld_aat,3,0,2024-02-03 07:59:10+00:00,[],None
750,https://github.com/MVS-Abhiram/Lodable_4bit_up_counter.git,2024-02-04 03:17:04+00:00,Here I am going to implement a regular 4 bit binary up counter with a small change to load the count value.,0,MVS-Abhiram/Lodable_4bit_up_counter,752506574,Verilog,Lodable_4bit_up_counter,144,0,2024-02-04 03:17:38+00:00,[],None
751,https://github.com/aledolme/sha.git,2024-02-05 11:10:18+00:00,,0,aledolme/sha,753045689,Verilog,sha,40707,0,2024-02-05 11:17:15+00:00,[],None
752,https://github.com/Hamza-Ali10/UART.git,2024-02-05 17:03:32+00:00," UART stands for universal asynchronous receiver / transmitter and defines a protocol, or set of rules, for exchanging serial data between two devices. UART is very simple and only uses two wires between transmitter and receiver to transmit and receive in both directions.",0,Hamza-Ali10/UART,753202211,Verilog,UART,6,0,2024-02-05 17:04:27+00:00,[],None
753,https://github.com/walekarkaran/FPGA-Based-Polynomial-Evaluator-in-Verilog.git,2024-02-05 09:57:30+00:00,,0,walekarkaran/FPGA-Based-Polynomial-Evaluator-in-Verilog,753015847,Verilog,FPGA-Based-Polynomial-Evaluator-in-Verilog,1,0,2024-02-05 10:09:21+00:00,[],None
754,https://github.com/Hamza-Ali10/FSM.git,2024-02-05 17:17:17+00:00,This describes the simplest kind of model-based testing that is based on finite state machines (FSMs). Each node of an FSM corresponds to a particular state of the system under test (SUT) and each corresponds to an SUT action to generate test sequences,0,Hamza-Ali10/FSM,753208535,Verilog,FSM,7,0,2024-02-05 17:18:04+00:00,[],None
755,https://github.com/Hamza-Ali10/LFSR_liner-feedback-shift-register.git,2024-02-05 17:12:59+00:00,LFSR_liner feedback shift register,0,Hamza-Ali10/LFSR_liner-feedback-shift-register,753206514,Verilog,LFSR_liner-feedback-shift-register,2,0,2024-02-05 17:13:39+00:00,[],None
756,https://github.com/Jimin-EE/DesignProject.git,2024-02-04 16:41:06+00:00,,0,Jimin-EE/DesignProject,752729223,Verilog,DesignProject,11927,0,2024-02-04 16:41:45+00:00,[],https://api.github.com/licenses/apache-2.0
757,https://github.com/VA3SFA/dds-test-0.git,2024-02-05 03:28:34+00:00,,0,VA3SFA/dds-test-0,752891194,Verilog,dds-test-0,11927,0,2024-02-05 03:29:12+00:00,[],https://api.github.com/licenses/apache-2.0
758,https://github.com/minhsun-c/Systolic-Array.git,2024-02-05 04:22:50+00:00,,0,minhsun-c/Systolic-Array,752904523,Verilog,Systolic-Array,431,0,2024-02-05 04:23:24+00:00,[],None
759,https://github.com/Ali0281/DSD-Project.git,2024-02-04 18:08:47+00:00,,0,Ali0281/DSD-Project,752756791,Verilog,DSD-Project,729,0,2024-02-04 18:19:15+00:00,[],None
760,https://github.com/hvppycoding/OpenROAD-flow-flat.git,2024-02-04 17:39:45+00:00,,0,hvppycoding/OpenROAD-flow-flat,752747812,Verilog,OpenROAD-flow-flat,700406,0,2024-02-04 17:45:10+00:00,[],
761,https://github.com/txsbms/ts-serial-sram.git,2024-02-06 02:37:39+00:00,RTL model of Microchip 23A640. Supports reading to and writing from 8192 x 8-bit memory at specified address over SPI interface.,0,txsbms/ts-serial-sram,753388470,Verilog,ts-serial-sram,7,0,2024-02-06 02:41:43+00:00,[],None
762,https://github.com/aryanA101a/4-bit-Synchronous-Up-Down-Load-Counter.git,2024-01-26 17:18:15+00:00,4-bit Synchronous Up/Down Load Counter,0,aryanA101a/4-bit-Synchronous-Up-Down-Load-Counter,748747675,Verilog,4-bit-Synchronous-Up-Down-Load-Counter,3,0,2024-01-26 17:18:44+00:00,[],None
763,https://github.com/HasanQreli/Logic-Design.git,2024-02-06 20:28:27+00:00,CENG232 Logic Desing Lab assignments done using Verilog and Logism,0,HasanQreli/Logic-Design,753804463,Verilog,Logic-Design,575,0,2024-02-06 20:30:18+00:00,[],None
764,https://github.com/mohos455/Single-Cycle-RISC-V-processor.git,2024-02-08 00:39:18+00:00,,0,mohos455/Single-Cycle-RISC-V-processor,754396748,Verilog,Single-Cycle-RISC-V-processor,12,0,2024-02-08 00:42:00+00:00,[],None
765,https://github.com/obvolent/ece-project.git,2024-02-07 17:30:44+00:00,,0,obvolent/ece-project,754249739,Verilog,ece-project,14,0,2024-02-07 17:43:28+00:00,[],None
766,https://github.com/Efinix-Inc/sapphire-donut-demo.git,2024-02-08 02:24:50+00:00,,0,Efinix-Inc/sapphire-donut-demo,754421455,Verilog,sapphire-donut-demo,80218,0,2024-02-08 08:46:23+00:00,[],None
767,https://github.com/MVS-Abhiram/4X1_Mux_using_decoder_-_buffer.git,2024-02-08 03:11:30+00:00,This is an implementation of 4 x 1 mux using decoder and multiplexer,0,MVS-Abhiram/4X1_Mux_using_decoder_-_buffer,754432220,Verilog,4X1_Mux_using_decoder_-_buffer,189,0,2024-02-08 03:16:27+00:00,[],None
768,https://github.com/Rohan-b02/HDLBits.git,2024-01-27 10:50:59+00:00,"This repository contains my solutions to the challenges and problems from HDLBits (https://hdlbits.01xz.net/), an online platform for learning and practicing digital logic design using hardware description languages (HDLs) such as Verilog and VHDL.",0,Rohan-b02/HDLBits,749019109,Verilog,HDLBits,26,0,2024-01-27 10:58:50+00:00,[],None
769,https://github.com/DISGpfdkofsk/projekatt.git,2024-02-09 14:32:07+00:00,,0,DISGpfdkofsk/projekatt,755152552,Verilog,projekatt,27,0,2024-02-09 14:42:02+00:00,[],None
770,https://github.com/naqiraza-512/MIPS_PipeLined_Processor.git,2024-01-29 18:59:55+00:00,,0,naqiraza-512/MIPS_PipeLined_Processor,749978738,Verilog,MIPS_PipeLined_Processor,19,0,2024-01-29 19:09:57+00:00,[],None
771,https://github.com/rs-1045/FPU.git,2024-01-30 17:10:49+00:00,Half Precision [16-bit] Floating Point Unit .,0,rs-1045/FPU,750451951,Verilog,FPU,3,0,2024-01-30 17:12:00+00:00,[],None
772,https://github.com/georgejiang2/pipelined-cpu.git,2024-01-27 17:32:21+00:00,,0,georgejiang2/pipelined-cpu,749137566,Verilog,pipelined-cpu,810,0,2024-01-27 17:42:52+00:00,[],None
773,https://github.com/21521060/FULLY-CONNECTED-LAYER.git,2024-01-27 13:51:47+00:00,,0,21521060/FULLY-CONNECTED-LAYER,749067849,Verilog,FULLY-CONNECTED-LAYER,5,0,2024-01-27 14:42:33+00:00,[],None
774,https://github.com/DavidRLindley/Example2.git,2024-01-26 18:44:42+00:00,,0,DavidRLindley/Example2,748780169,Verilog,Example2,11927,0,2024-01-26 18:45:22+00:00,[],https://api.github.com/licenses/apache-2.0
775,https://github.com/thinhnguyenhuu50/BCD_Counter.git,2024-01-31 12:28:11+00:00,,0,thinhnguyenhuu50/BCD_Counter,750839152,Verilog,BCD_Counter,1,0,2024-01-31 12:36:24+00:00,[],None
776,https://github.com/girisushil/CA_L1cache.git,2024-01-31 10:20:53+00:00,,0,girisushil/CA_L1cache,750789237,Verilog,CA_L1cache,35,0,2024-01-31 10:21:20+00:00,[],None
777,https://github.com/Jun-recording/HDLBits_Solution.git,2024-02-05 07:02:36+00:00,My solution to verilog problems in HDLBits,0,Jun-recording/HDLBits_Solution,752949395,Verilog,HDLBits_Solution,377,0,2024-02-11 17:03:09+00:00,"['hdlbits', 'hdlbitssolution', 'verilog']",None
778,https://github.com/ZammY0122/Organizaci-n-de-computadores.git,2024-02-07 06:07:34+00:00,Códigos Verilog Talleres Organización de Computadores,0,ZammY0122/Organizaci-n-de-computadores,753967879,Verilog,Organizaci-n-de-computadores,5,0,2024-02-07 06:31:26+00:00,[],None
779,https://github.com/lancemitrex/efabless-tt-fpga-hdl-demo.git,2024-02-08 21:34:43+00:00,,0,lancemitrex/efabless-tt-fpga-hdl-demo,754841453,Verilog,efabless-tt-fpga-hdl-demo,29,0,2024-02-09 18:35:48+00:00,[],https://api.github.com/licenses/apache-2.0
780,https://github.com/melferranti/Single-Cycle-CPU.git,2024-02-13 00:42:55+00:00,,0,melferranti/Single-Cycle-CPU,756618100,Verilog,Single-Cycle-CPU,5,0,2024-02-13 00:43:30+00:00,[],None
781,https://github.com/virolivs/cpu-hardware-infraestructure.git,2024-02-11 21:43:02+00:00,,0,virolivs/cpu-hardware-infraestructure,756065298,Verilog,cpu-hardware-infraestructure,28,0,2024-02-11 22:05:51+00:00,[],None
782,https://github.com/Hcules/Clg-Final-Project.git,2024-02-13 11:31:26+00:00,,0,Hcules/Clg-Final-Project,756823531,Verilog,Clg-Final-Project,59,0,2024-02-14 04:08:32+00:00,[],None
783,https://github.com/TheFox-cmd/554.git,2024-02-01 23:04:07+00:00,,0,TheFox-cmd/554,751593316,Verilog,554,291,0,2024-02-02 00:08:30+00:00,[],None
784,https://github.com/Emptory/Stopwatch.git,2024-02-12 12:51:09+00:00,www.eetree.cn,0,Emptory/Stopwatch,756323811,Verilog,Stopwatch,36,0,2024-03-06 15:05:44+00:00,[],None
785,https://github.com/bustedwing1/iverilog-examples.git,2024-01-27 20:05:01+00:00,,0,bustedwing1/iverilog-examples,749181300,Verilog,iverilog-examples,1379,0,2024-01-27 20:18:04+00:00,[],https://api.github.com/licenses/mit
786,https://github.com/FPGASystemsLab/src.eco32_core.git,2024-02-13 19:13:22+00:00,,0,FPGASystemsLab/src.eco32_core,757057113,Verilog,src.eco32_core,2207,0,2024-02-13 19:14:40+00:00,[],https://api.github.com/licenses/mit
787,https://github.com/dyanik9/jku-tt06-soundgen.git,2024-02-12 11:47:59+00:00,Play your favourite melody in real hardware!,0,dyanik9/jku-tt06-soundgen,756299306,Verilog,jku-tt06-soundgen,103,0,2024-02-26 19:57:10+00:00,[],https://api.github.com/licenses/apache-2.0
788,https://github.com/parvathy10/dual-port-memory.git,2024-02-07 13:43:08+00:00,,0,parvathy10/dual-port-memory,754145027,Verilog,dual-port-memory,51,0,2024-02-07 13:52:54+00:00,[],None
789,https://github.com/UCR-CS161L/Lab02-ALU.git,2024-01-25 00:03:16+00:00,,0,UCR-CS161L/Lab02-ALU,747941648,Verilog,Lab02-ALU,12350,0,2024-01-25 22:25:14+00:00,[],None
790,https://github.com/aadarsh-chouragade/LIFO-and-FIFO.git,2024-02-07 12:10:38+00:00,Verilog,0,aadarsh-chouragade/LIFO-and-FIFO,754104326,Verilog,LIFO-and-FIFO,8,0,2024-04-11 09:09:08+00:00,[],https://api.github.com/licenses/mit
