,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
760,https://github.com/cstandy/dsp-fir-filter.git,2021-10-16 18:31:46+00:00,"ECE 539 F21 @ Duke, Digital signal processor finite impulse response filter",0,cstandy/dsp-fir-filter,417914610,Verilog,dsp-fir-filter,24,0,2021-12-10 09:47:22+00:00,[],None
761,https://github.com/JackyPro/FPGA-Lab.git,2021-10-21 01:11:22+00:00,,0,JackyPro/FPGA-Lab,419538859,Verilog,FPGA-Lab,91619,0,2022-04-09 15:05:22+00:00,[],https://api.github.com/licenses/mit
762,https://github.com/adatiaaman/Parking-System.git,2021-10-23 16:53:26+00:00,,0,adatiaaman/Parking-System,420470618,Verilog,Parking-System,249,0,2021-12-06 16:51:21+00:00,[],None
763,https://github.com/2000Varun/Iverilog.git,2021-10-12 19:20:37+00:00,Hardware Design,1,2000Varun/Iverilog,416468745,Verilog,Iverilog,6,0,2021-10-13 19:11:28+00:00,[],None
764,https://github.com/saiharishk/Counter-3.git,2021-10-07 09:03:27+00:00,,0,saiharishk/Counter-3,414530804,Verilog,Counter-3,2,0,2021-10-07 09:05:25+00:00,[],None
765,https://github.com/BilalDawood01/Digital_Systems_Design_B02G1.git,2021-10-07 20:44:26+00:00,"Design, implementation and testing of a digital system. Mask programmable and field programmable technology. Logic design for integrated systems. Design for testability. Real versus ideal logic design. CAD tools for digital systems design: simulation, synthesis and fabrication",0,BilalDawood01/Digital_Systems_Design_B02G1,414752440,Verilog,Digital_Systems_Design_B02G1,145106,0,2021-11-29 16:46:12+00:00,[],None
766,https://github.com/riagus99/HDLBits_solution.git,2021-10-08 04:23:36+00:00,solutions for HDLBIts,0,riagus99/HDLBits_solution,414844553,Verilog,HDLBits_solution,27,0,2021-10-15 16:49:54+00:00,[],None
767,https://github.com/nameer1811/HDL-Bits.git,2021-10-15 04:16:59+00:00,This is a repository containing solutions to the problem statements given in HDL Bits website.,0,nameer1811/HDL-Bits,417366146,Verilog,HDL-Bits,20,0,2021-10-15 05:21:23+00:00,[],None
768,https://github.com/VicidominiLab/SYLAP.git,2021-10-12 07:34:36+00:00,Pulse generator with 39 ps of resolution written in Verilog,0,VicidominiLab/SYLAP,416231581,Verilog,SYLAP,690,0,2022-11-23 14:18:03+00:00,[],https://api.github.com/licenses/gpl-2.0
769,https://github.com/siweinstock/aes-cryptoprocessor.git,2021-10-19 19:23:30+00:00,,0,siweinstock/aes-cryptoprocessor,419063262,Verilog,aes-cryptoprocessor,158504,0,2023-05-24 13:12:25+00:00,[],None
770,https://github.com/shubaspb/es8psk.git,2021-09-24 09:00:04+00:00,,0,shubaspb/es8psk,409898699,Verilog,es8psk,58,0,2022-10-08 17:32:17+00:00,[],None
771,https://github.com/APChehadi/ECEN-2350-Digital-Logic.git,2021-09-19 08:26:05+00:00,,0,APChehadi/ECEN-2350-Digital-Logic,408072127,Verilog,ECEN-2350-Digital-Logic,17115,0,2021-09-19 08:30:18+00:00,[],None
772,https://github.com/UESTCpeng/BUS_axi_ms.git,2021-09-18 08:33:40+00:00,This is a axi write time sequence,0,UESTCpeng/BUS_axi_ms,407803622,Verilog,BUS_axi_ms,44,0,2021-09-18 08:45:17+00:00,[],None
773,https://github.com/K10SHI/SIMPLIFY.git,2021-09-20 13:28:28+00:00,,0,K10SHI/SIMPLIFY,408454248,Verilog,SIMPLIFY,1,0,2021-09-20 13:28:38+00:00,[],None
774,https://github.com/tomlingb/Miniscule-Instruction-Set-Processor.git,2021-09-21 02:52:41+00:00,Miniscule Instruction Set Accumulator Processor Built in Mostly Verilog. Imported from old github account for ease of access,0,tomlingb/Miniscule-Instruction-Set-Processor,408668758,Verilog,Miniscule-Instruction-Set-Processor,2439,0,2023-04-26 00:52:17+00:00,[],None
775,https://github.com/hongzhengTian/Associative-Processor-on-FPGA.git,2021-09-20 05:33:47+00:00,Design of Associative Processor on FPGA,0,hongzhengTian/Associative-Processor-on-FPGA,408322139,Verilog,Associative-Processor-on-FPGA,162459,0,2022-05-08 21:40:53+00:00,[],None
776,https://github.com/johnheo/numlock-ee354.git,2021-09-20 00:01:34+00:00,,0,johnheo/numlock-ee354,408264550,Verilog,numlock-ee354,32,0,2021-09-24 01:50:55+00:00,[],None
777,https://github.com/ProgMiner/Lab_FunctionalCircuitry.git,2021-09-22 16:00:10+00:00,,0,ProgMiner/Lab_FunctionalCircuitry,409268245,Verilog,Lab_FunctionalCircuitry,27850,0,2021-09-22 16:00:43+00:00,[],None
778,https://github.com/yxx137/ece550-project.git,2021-09-22 04:29:03+00:00,,0,yxx137/ece550-project,409063734,Verilog,ece550-project,64,0,2021-09-22 05:20:23+00:00,[],None
779,https://github.com/youmna2023/ALU.git,2021-09-22 15:18:12+00:00,,0,youmna2023/ALU,409254386,Verilog,ALU,5,0,2022-08-29 19:51:07+00:00,[],None
780,https://github.com/khushboo30shah/Synchronous-FIFO.git,2021-09-20 09:44:44+00:00,8x8 synchronous FIFO buffer register.,0,khushboo30shah/Synchronous-FIFO,408387041,Verilog,Synchronous-FIFO,3,0,2022-04-11 17:42:23+00:00,[],None
781,https://github.com/jaydenferrer/ECE241-Digital-Sytems-Labs.git,2021-09-30 23:44:33+00:00,,0,jaydenferrer/ECE241-Digital-Sytems-Labs,412263240,Verilog,ECE241-Digital-Sytems-Labs,2,0,2021-10-01 03:48:23+00:00,[],None
782,https://github.com/rupal13g/AND-n-OR-GATE-basic-gates-.git,2021-10-06 13:50:49+00:00,This repository contains Verilog design and test bench code for AND Gate and OR Gate,0,rupal13g/AND-n-OR-GATE-basic-gates-,414231251,Verilog,AND-n-OR-GATE-basic-gates-,3,0,2021-10-06 14:05:49+00:00,[],None
783,https://github.com/rahelmiz/ECE369A-labs-9-16.git,2021-10-19 22:54:33+00:00,,0,rahelmiz/ECE369A-labs-9-16,419114694,Verilog,ECE369A-labs-9-16,495,0,2021-11-13 21:35:35+00:00,[],None
784,https://github.com/luke-griffiths/ECE2300.git,2021-09-19 22:13:08+00:00,,0,luke-griffiths/ECE2300,408248409,Verilog,ECE2300,10,0,2021-09-19 22:31:31+00:00,[],None
785,https://github.com/FaustineHui/EC605_HW.git,2021-09-20 00:21:14+00:00,,0,FaustineHui/EC605_HW,408267470,Verilog,EC605_HW,21902,0,2021-12-16 19:32:38+00:00,[],None
786,https://github.com/YehorKrapovnytskyi/FPGA_digital_filters.git,2021-09-19 22:51:35+00:00,This repository contains source codes of digital filters implemented on Intel FPGA,0,YehorKrapovnytskyi/FPGA_digital_filters,408254297,Verilog,FPGA_digital_filters,30249,0,2021-12-22 00:09:36+00:00,[],None
787,https://github.com/ClaudiaGolino06/ISA.git,2021-10-13 11:31:40+00:00,,0,ClaudiaGolino06/ISA,416713698,Verilog,ISA,7457,0,2021-12-19 23:01:14+00:00,[],None
788,https://github.com/alexeychurchill/rgb_led_pwm.git,2021-10-15 00:30:11+00:00,Simple circuit in Verilog which makes RGB LED shimmer,0,alexeychurchill/rgb_led_pwm,417322123,Verilog,rgb_led_pwm,4,0,2021-10-15 00:31:13+00:00,[],None
789,https://github.com/Carissa-moodley/FOMU-logic-analyser.git,2021-10-13 13:21:33+00:00,FOMU based Sigrok compatible logic analyser,0,Carissa-moodley/FOMU-logic-analyser,416752183,Verilog,FOMU-logic-analyser,1,0,2021-10-22 14:11:02+00:00,[],None
790,https://github.com/Jacksonacc877/Pipeline_CPU_with_cache.git,2021-09-24 05:04:12+00:00,A pipeline cpu which can execute the risc-v instruction,0,Jacksonacc877/Pipeline_CPU_with_cache,409838016,Verilog,Pipeline_CPU_with_cache,22,0,2021-10-05 07:51:39+00:00,[],None
791,https://github.com/youmna2023/SBqM.git,2021-09-22 12:32:30+00:00,,0,youmna2023/SBqM,409197121,Verilog,SBqM,6,0,2022-08-29 19:55:42+00:00,[],None
792,https://github.com/chzam1/HW1.git,2021-09-21 11:20:26+00:00,,1,chzam1/HW1,408790665,Verilog,HW1,2586,0,2021-10-11 12:41:07+00:00,[],None
793,https://github.com/UNIMing/FPGA.git,2021-09-22 15:33:54+00:00,,0,UNIMing/FPGA,409259817,Verilog,FPGA,248,0,2021-09-22 15:43:06+00:00,[],https://api.github.com/licenses/mit
794,https://github.com/9cats/FPGA.git,2021-09-23 10:49:11+00:00,,0,9cats/FPGA,409552005,Verilog,FPGA,20,0,2021-09-23 10:49:18+00:00,[],None
795,https://github.com/Khavari97/Digital-Lab.git,2021-09-29 08:02:53+00:00,,0,Khavari97/Digital-Lab,411583158,Verilog,Digital-Lab,6719,0,2021-12-18 18:29:01+00:00,[],None
796,https://github.com/eric900115/LogicDesignLab.git,2021-09-23 15:47:40+00:00,The repository contains the coursework of Digital Design in NTHU Logic Design Lab course.,0,eric900115/LogicDesignLab,409652885,Verilog,LogicDesignLab,14670,0,2023-10-21 10:44:00+00:00,[],None
797,https://github.com/chzam1/EEGR735.git,2021-09-24 02:39:12+00:00,,0,chzam1/EEGR735,409808816,Verilog,EEGR735,6914,0,2021-12-17 15:06:14+00:00,[],None
798,https://github.com/JohnForssander/CPEN311Lab1.git,2021-09-23 18:26:34+00:00,,0,JohnForssander/CPEN311Lab1,409702170,Verilog,CPEN311Lab1,76265,0,2021-09-24 12:23:38+00:00,[],None
799,https://github.com/kremnev8/VerilogStudy.git,2021-09-23 18:45:33+00:00,,0,kremnev8/VerilogStudy,409707581,Verilog,VerilogStudy,232,0,2021-12-25 09:07:58+00:00,[],None
800,https://github.com/PutawanDE/Logic_Lab10.git,2021-10-17 05:35:49+00:00,,0,PutawanDE/Logic_Lab10,418031379,Verilog,Logic_Lab10,19995,0,2021-10-17 16:02:06+00:00,[],None
801,https://github.com/asp-image-dsp/lab-dsp-fpga-tp6.git,2021-10-21 22:35:42+00:00,,0,asp-image-dsp/lab-dsp-fpga-tp6,419896026,Verilog,lab-dsp-fpga-tp6,600,0,2022-08-04 19:16:30+00:00,[],None
802,https://github.com/RyanHunter-DV/rhNetIP_pru.git,2021-10-21 14:25:55+00:00,"packet routine unit, a router of rhNet",0,RyanHunter-DV/rhNetIP_pru,419755709,Verilog,rhNetIP_pru,10872,0,2022-06-09 14:10:02+00:00,[],None
803,https://github.com/jrmoulton/Vivado-MUX-array.git,2021-10-21 18:34:16+00:00,A variable sized mux array in verilog for vivado,0,jrmoulton/Vivado-MUX-array,419836802,Verilog,Vivado-MUX-array,3,0,2021-10-21 18:34:25+00:00,[],None
804,https://github.com/SamirFarhat17/logic-structures.git,2021-09-29 02:07:59+00:00,,0,SamirFarhat17/logic-structures,411499548,Verilog,logic-structures,983,0,2021-11-17 00:17:49+00:00,[],None
805,https://github.com/K10SHI/AND_NOT_AND_OR.git,2021-09-20 10:25:44+00:00,,0,K10SHI/AND_NOT_AND_OR,408398588,Verilog,AND_NOT_AND_OR,2,0,2021-09-20 10:26:04+00:00,[],None
806,https://github.com/SaeedVajdi/DigitalDesignLab.git,2021-09-26 04:46:03+00:00,,0,SaeedVajdi/DigitalDesignLab,410451930,Verilog,DigitalDesignLab,871,0,2022-01-08 09:31:52+00:00,[],None
807,https://github.com/IoannisKaskampas/VGA-and-Keyboard-driver-for-a-simple-coloring-Project.git,2021-10-04 08:56:10+00:00,,0,IoannisKaskampas/VGA-and-Keyboard-driver-for-a-simple-coloring-Project,413345709,Verilog,VGA-and-Keyboard-driver-for-a-simple-coloring-Project,34,0,2021-11-15 18:35:12+00:00,[],https://api.github.com/licenses/mit
808,https://github.com/zwmurray23/adler32checksum.git,2021-10-03 02:04:14+00:00,,0,zwmurray23/adler32checksum,412953975,Verilog,adler32checksum,792,0,2021-10-05 03:56:53+00:00,[],None
809,https://github.com/MariaChiaraMC/IEEETC-experiments.git,2021-10-08 11:58:11+00:00,,0,MariaChiaraMC/IEEETC-experiments,414968825,Verilog,IEEETC-experiments,4218,0,2021-11-08 10:03:46+00:00,[],None
810,https://github.com/mmitri/ECE128.git,2021-10-08 13:07:45+00:00,,0,mmitri/ECE128,414990563,Verilog,ECE128,14422,0,2021-10-18 01:09:20+00:00,[],None
811,https://github.com/jakobstoeckl/FPGA-VGA.git,2021-10-07 15:21:54+00:00,This repo is about implementing a VGA graphics card inside an fpga. The fpga used in this design is Lattice ICE40UP5K on a iCEBreaker-bitsy dev board.,1,jakobstoeckl/FPGA-VGA,414654067,Verilog,FPGA-VGA,15,0,2021-10-13 16:07:58+00:00,[],None
812,https://github.com/Husseinm1/SIT329.git,2021-10-03 15:37:08+00:00,,0,Husseinm1/SIT329,413119457,Verilog,SIT329,9319,0,2021-10-03 15:50:43+00:00,[],None
813,https://github.com/megloudOmar/FPGA-implementation-for-real-time-sobel-edge-detector.git,2021-10-03 20:10:40+00:00,,0,megloudOmar/FPGA-implementation-for-real-time-sobel-edge-detector,413185923,Verilog,FPGA-implementation-for-real-time-sobel-edge-detector,18722,0,2021-10-03 20:17:38+00:00,[],None
814,https://github.com/ENGR599/P3_SPA.git,2021-10-04 15:43:30+00:00,,0,ENGR599/P3_SPA,413485615,Verilog,P3_SPA,2710,0,2021-10-06 17:48:12+00:00,[],None
815,https://github.com/made-o/Arqui-2021-tp2.git,2021-10-07 13:30:26+00:00,Implementación en FPGA de UART,0,made-o/Arqui-2021-tp2,414613352,Verilog,Arqui-2021-tp2,17,0,2021-11-15 23:06:59+00:00,[],None
816,https://github.com/zchliu/Single-Cycle-Processor-Designed-in-verilog.git,2021-10-07 09:10:53+00:00,,0,zchliu/Single-Cycle-Processor-Designed-in-verilog,414533155,Verilog,Single-Cycle-Processor-Designed-in-verilog,375,0,2021-10-07 09:14:16+00:00,[],None
817,https://github.com/tom23785886/LogicDesignLab6.git,2021-10-11 03:45:19+00:00,,0,tom23785886/LogicDesignLab6,415769701,Verilog,LogicDesignLab6,10100,0,2021-10-11 03:45:52+00:00,[],None
818,https://github.com/vibgyor-s/dd_hdl.git,2021-09-19 18:01:11+00:00,,0,vibgyor-s/dd_hdl,408199642,Verilog,dd_hdl,2,0,2021-12-09 20:30:44+00:00,[],None
819,https://github.com/DianisCaro99/M04-BIBLIOTECA-SECUENCIAL.git,2021-10-01 02:43:25+00:00,"Se debe diseñar un componente secuencial con las siguientes características. El componente debe recibir 8 bits (1 byte) de entrada de forma paralela. La salida del componente será de forma paralela. La salida puede ser el mismo dato de entrada, o a partir del dato de entrada el componente tiene la opción de iniciar un conteo ascendente o descendente.",0,DianisCaro99/M04-BIBLIOTECA-SECUENCIAL,412301633,Verilog,M04-BIBLIOTECA-SECUENCIAL,337,0,2021-10-01 02:45:02+00:00,[],None
820,https://github.com/xiao11lam/Passive-Buzzer-in-FPGA.git,2021-10-03 09:54:56+00:00,,0,xiao11lam/Passive-Buzzer-in-FPGA,413037739,Verilog,Passive-Buzzer-in-FPGA,371,0,2021-10-03 09:59:46+00:00,[],None
821,https://github.com/desxxxi/Activity3---Gates.git,2021-09-27 14:25:27+00:00,,0,desxxxi/Activity3---Gates,410917163,Verilog,Activity3---Gates,2,0,2021-09-27 14:32:25+00:00,[],None
822,https://github.com/anjiapulu/DE0-NANO-Air-Monitor.git,2021-09-26 08:21:22+00:00,,0,anjiapulu/DE0-NANO-Air-Monitor,410493157,Verilog,DE0-NANO-Air-Monitor,26310,0,2021-10-25 07:11:45+00:00,[],None
823,https://github.com/Mostafa-Hassanien/Digital-Design-System.git,2021-10-05 08:39:52+00:00,It is responsible for doing some processing using ALU block on Register File stored data to generate byte data then add CRC bits to generate a packet and send it using Serial Communication Protocol UART,0,Mostafa-Hassanien/Digital-Design-System,413737579,Verilog,Digital-Design-System,904,0,2021-10-05 08:43:25+00:00,[],None
824,https://github.com/Aadil-Eyasim/WorkPackage6_ASMABU002_EYSMUH002.git,2021-10-21 23:26:09+00:00,EEE3096S - 2021 - WorkPackage6,0,Aadil-Eyasim/WorkPackage6_ASMABU002_EYSMUH002,419905548,Verilog,WorkPackage6_ASMABU002_EYSMUH002,4,0,2021-10-22 19:13:05+00:00,[],https://api.github.com/licenses/mit
825,https://github.com/nk-vo/CPEN211-RISC-Machine.git,2021-10-23 01:13:35+00:00,,0,nk-vo/CPEN211-RISC-Machine,420283104,Verilog,CPEN211-RISC-Machine,63800,0,2022-04-19 03:32:38+00:00,[],None
826,https://github.com/Shroubovak/FPGA_LCD_Control.git,2021-10-23 18:34:41+00:00,,0,Shroubovak/FPGA_LCD_Control,420493350,Verilog,FPGA_LCD_Control,1013,0,2021-11-30 16:47:55+00:00,[],None
827,https://github.com/why-does-ie-still-exist/IrohCPU.git,2021-10-17 00:15:45+00:00,An 8-bit CPU written entirely in Verilog,0,why-does-ie-still-exist/IrohCPU,417979131,Verilog,IrohCPU,147,0,2021-10-18 06:56:10+00:00,[],None
828,https://github.com/wasdfre/Four-adder.git,2021-10-18 15:07:14+00:00,,0,wasdfre/Four-adder,418553178,Verilog,Four-adder,2,0,2021-10-18 15:09:05+00:00,[],None
829,https://github.com/rawanalaa/digital-lock.git,2021-10-21 18:04:47+00:00,,0,rawanalaa/digital-lock,419828130,Verilog,digital-lock,6,0,2021-10-21 18:08:19+00:00,[],None
830,https://github.com/jrmoulton/DoubleSevenSegment.git,2021-10-21 15:51:42+00:00,,0,jrmoulton/DoubleSevenSegment,419785843,Verilog,DoubleSevenSegment,14,0,2021-11-04 17:38:10+00:00,[],None
831,https://github.com/ycpss91255/verilog_test.git,2021-10-17 10:15:22+00:00,,1,ycpss91255/verilog_test,418089870,Verilog,verilog_test,50367,0,2022-09-21 16:20:12+00:00,[],None
832,https://github.com/zionx07/gate-level-modeling2.git,2021-09-21 15:14:08+00:00,,0,zionx07/gate-level-modeling2,408869396,Verilog,gate-level-modeling2,6,0,2021-09-21 15:17:15+00:00,[],None
833,https://github.com/zhuoerhahaha/ECE-550.git,2021-09-21 19:35:02+00:00,,1,zhuoerhahaha/ECE-550,408951244,Verilog,ECE-550,27233,0,2021-10-27 00:07:20+00:00,[],None
834,https://github.com/JDaniloC/Projeto-IF674-2021.git,2021-09-23 13:01:59+00:00,Learning Assembly Mips and building a processor using verilog.,0,JDaniloC/Projeto-IF674-2021,409594175,Verilog,Projeto-IF674-2021,522,0,2021-11-28 21:31:06+00:00,[],https://api.github.com/licenses/mit
835,https://github.com/Monko2k/Digital-Design-Projects.git,2021-09-28 23:29:48+00:00,,1,Monko2k/Digital-Design-Projects,411467446,Verilog,Digital-Design-Projects,925,0,2021-12-19 09:24:49+00:00,[],None
836,https://github.com/Mohammad-Sharifi-Sadeghi/DigitalDesignLab.git,2021-09-26 04:41:52+00:00,,0,Mohammad-Sharifi-Sadeghi/DigitalDesignLab,410451309,Verilog,DigitalDesignLab,2043,0,2021-12-22 13:48:43+00:00,[],None
837,https://github.com/MuLinjiu/Riscv-CPU.git,2021-09-26 08:35:21+00:00,,0,MuLinjiu/Riscv-CPU,410496154,Verilog,Riscv-CPU,1712,0,2022-01-09 04:20:34+00:00,[],None
838,https://github.com/tucanae47/turbo-pancake.git,2021-09-26 00:45:06+00:00,,0,tucanae47/turbo-pancake,410413587,Verilog,turbo-pancake,42,0,2021-12-12 07:11:52+00:00,[],None
839,https://github.com/rahelmiz/ECE369A_Labs_6-9.git,2021-09-27 22:44:03+00:00,,0,rahelmiz/ECE369A_Labs_6-9,411064192,Verilog,ECE369A_Labs_6-9,4831,0,2021-11-14 14:18:26+00:00,[],None
840,https://github.com/dusanbozilov/PRINCETI.git,2021-09-28 08:39:09+00:00,This repository contains single cycle PRINCE S-Box implementations in Verilog protected against side-channels using d+1 and td+1 TI.,0,dusanbozilov/PRINCETI,411201486,Verilog,PRINCETI,24,0,2021-09-28 08:40:19+00:00,[],None
841,https://github.com/yiyang0207/RISCV-CPU.git,2021-09-28 11:31:52+00:00,,0,yiyang0207/RISCV-CPU,411254901,Verilog,RISCV-CPU,116,0,2022-02-11 13:45:14+00:00,[],None
842,https://github.com/ZoroGH/IC_Practice.git,2021-10-22 13:52:55+00:00,该仓库用于记录本人在学习数字电路及Verilog语言学习过程中所产生的代码.,0,ZoroGH/IC_Practice,420117502,Verilog,IC_Practice,227,0,2021-11-23 13:28:00+00:00,[],https://api.github.com/licenses/mit
843,https://github.com/anthonyle-ql/raptor_validation_withEVK.git,2021-10-12 16:32:27+00:00,,0,anthonyle-ql/raptor_validation_withEVK,416415788,Verilog,raptor_validation_withEVK,325,0,2021-11-16 18:48:29+00:00,[],None
844,https://github.com/unal-edigital2-labs/lab01-2021-2-Gr-01.git,2021-10-12 22:13:46+00:00,lab01-2021-1-grupo-01 created by GitHub Classroom,0,unal-edigital2-labs/lab01-2021-2-Gr-01,416513622,Verilog,lab01-2021-2-Gr-01,87,0,2021-11-09 21:35:34+00:00,[],None
845,https://github.com/efabless/caravel_pico.git,2021-10-12 17:27:15+00:00,,4,efabless/caravel_pico,416433663,Verilog,caravel_pico,766744,0,2021-12-27 04:00:28+00:00,[],None
846,https://github.com/97Albino/Vivado-practice.git,2021-10-09 14:44:33+00:00,,0,97Albino/Vivado-practice,415336092,Verilog,Vivado-practice,587,0,2021-10-10 15:29:12+00:00,[],None
847,https://github.com/david-bradburn/ButtonCounter.git,2021-10-12 20:11:05+00:00,,0,david-bradburn/ButtonCounter,416482867,Verilog,ButtonCounter,7,0,2021-10-12 20:43:41+00:00,[],None
848,https://github.com/Habib-Shahzad/RISC-V-Processor.git,2021-09-22 04:56:33+00:00,A pipelined and non-pipelined processor implementation,0,Habib-Shahzad/RISC-V-Processor,409068995,Verilog,RISC-V-Processor,1175,0,2021-09-22 04:56:53+00:00,[],None
849,https://github.com/K10SHI/VERILOG_PROGRAM.git,2021-09-20 12:56:04+00:00,,0,K10SHI/VERILOG_PROGRAM,408443065,Verilog,VERILOG_PROGRAM,34,0,2021-09-25 18:45:12+00:00,[],None
850,https://github.com/sabbari/DPI_MODULES.git,2021-10-11 07:10:42+00:00,,0,sabbari/DPI_MODULES,415816170,Verilog,DPI_MODULES,95,0,2022-06-09 08:15:46+00:00,[],None
851,https://github.com/jc123488/B_ICC2016_preliminary_grad_cell-based.git,2021-10-11 10:03:35+00:00,,0,jc123488/B_ICC2016_preliminary_grad_cell-based,415870833,Verilog,B_ICC2016_preliminary_grad_cell-based,2015,0,2023-09-07 06:20:16+00:00,[],None
